,latitude,longitude,location
402,40.63377,-74.01282,"(40.63377, -74.01282)"
403,40.691563,-73.86563,"(40.691563, -73.86563)"
404,40.67667,-73.87034,"(40.67667, -73.87034)"
405,40.78296,-73.94403,"(40.78296, -73.94403)"
406,40.673016,-73.89718,"(40.673016, -73.89718)"
407,40.7243,-73.84517,"(40.7243, -73.84517)"
408,40.74613,-73.83605,"(40.74613, -73.83605)"
409,40.695324,-73.789276,"(40.695324, -73.789276)"
410,40.639015,-73.998726,"(40.639015, -73.998726)"
411,40.579136,-73.98342,"(40.579136, -73.98342)"
412,40.847248,-73.89913,"(40.847248, -73.89913)"
413,40.605495,-73.98307,"(40.605495, -73.98307)"
414,40.76416,-73.968895,"(40.76416, -73.968895)"
415,40.826958,-73.905266,"(40.826958, -73.905266)"
416,40.63493,-73.95813,"(40.63493, -73.95813)"
417,40.759624,-73.99548,"(40.759624, -73.99548)"
418,40.804344,-73.92158,"(40.804344, -73.92158)"
419,40.59514,-73.754,"(40.59514, -73.754)"
420,40.844883,-73.91028,"(40.844883, -73.91028)"
421,40.751602,-73.93384,"(40.751602, -73.93384)"
422,40.7319,-73.9888,"(40.7319, -73.9888)"
423,40.625538,-74.17822,"(40.625538, -74.17822)"
424,40.769608,-73.98569,"(40.769608, -73.98569)"
425,40.702763,-73.87074,"(40.702763, -73.87074)"
426,40.734737,-73.87227,"(40.734737, -73.87227)"
427,40.641037,-74.02181,"(40.641037, -74.02181)"
428,40.698044,-73.904854,"(40.698044, -73.904854)"
429,40.734196,-73.819756,"(40.734196, -73.819756)"
430,40.706657,-74.015915,"(40.706657, -74.015915)"
431,40.623055,-74.11327,"(40.623055, -74.11327)"
432,40.75895,-73.83192,"(40.75895, -73.83192)"
433,40.698215,-73.96178,"(40.698215, -73.96178)"
435,40.758484,-73.82005,"(40.758484, -73.82005)"
436,40.778233,-73.81944,"(40.778233, -73.81944)"
437,40.71898,-73.96318,"(40.71898, -73.96318)"
438,40.75106,-73.872246,"(40.75106, -73.872246)"
439,40.72688,-73.94735,"(40.72688, -73.94735)"
440,40.676144,-73.90524,"(40.676144, -73.90524)"
441,40.70738,-73.94282,"(40.70738, -73.94282)"
442,40.713467,-73.99731,"(40.713467, -73.99731)"
443,40.61462,-73.968666,"(40.61462, -73.968666)"
444,40.709007,-73.940994,"(40.709007, -73.940994)"
445,40.675552,-73.839714,"(40.675552, -73.839714)"
446,40.53555,-74.18197,"(40.53555, -74.18197)"
447,40.67027,-73.90686,"(40.67027, -73.90686)"
448,40.686817,-73.97821,"(40.686817, -73.97821)"
449,40.739574,-73.79167,"(40.739574, -73.79167)"
450,40.840652,-73.83851,"(40.840652, -73.83851)"
451,40.77553,-73.97646,"(40.77553, -73.97646)"
452,40.7284,-73.98474,"(40.7284, -73.98474)"
453,40.724552,-73.72452,"(40.724552, -73.72452)"
454,40.720455,-73.9408,"(40.720455, -73.9408)"
455,40.661743,-73.94784,"(40.661743, -73.94784)"
456,40.719166,-73.94854,"(40.719166, -73.94854)"
457,40.754547,-73.76081,"(40.754547, -73.76081)"
458,40.683502,-73.91152,"(40.683502, -73.91152)"
459,40.796,-73.93542,"(40.796, -73.93542)"
460,40.797813,-73.971344,"(40.797813, -73.971344)"
461,40.778137,-73.95449,"(40.778137, -73.95449)"
462,40.86864,-73.90217,"(40.86864, -73.90217)"
463,40.856636,-73.895004,"(40.856636, -73.895004)"
464,40.607582,-74.14083,"(40.607582, -74.14083)"
465,40.70708,-73.93807,"(40.70708, -73.93807)"
466,40.66979,-73.731995,"(40.66979, -73.731995)"
467,40.7578,-73.77901,"(40.7578, -73.77901)"
468,40.77303,-73.97829,"(40.77303, -73.97829)"
469,40.86824,-73.88962,"(40.86824, -73.88962)"
470,40.62611,-73.97508,"(40.62611, -73.97508)"
471,40.75777,-73.854164,"(40.75777, -73.854164)"
472,40.760475,-73.9222,"(40.760475, -73.9222)"
473,40.69675,-73.956955,"(40.69675, -73.956955)"
474,40.828697,-73.821915,"(40.828697, -73.821915)"
475,40.77039,-73.954124,"(40.77039, -73.954124)"
476,40.70412,-73.947876,"(40.70412, -73.947876)"
477,40.731777,-73.77011,"(40.731777, -73.77011)"
478,40.748318,-73.87742,"(40.748318, -73.87742)"
479,40.803196,-73.9144,"(40.803196, -73.9144)"
480,40.822838,-73.928764,"(40.822838, -73.928764)"
481,40.637745,-74.07603,"(40.637745, -74.07603)"
483,40.86505,-73.824875,"(40.86505, -73.824875)"
484,40.87926,-73.86962,"(40.87926, -73.86962)"
485,40.72785,-73.81395,"(40.72785, -73.81395)"
486,40.760464,-73.826546,"(40.760464, -73.826546)"
487,40.684204,-73.96806,"(40.684204, -73.96806)"
488,40.5977,-73.94814,"(40.5977, -73.94814)"
489,40.634468,-74.01423,"(40.634468, -74.01423)"
490,40.717335,-73.7343,"(40.717335, -73.7343)"
491,40.638603,-73.94827,"(40.638603, -73.94827)"
492,40.851807,-73.90683,"(40.851807, -73.90683)"
493,40.838436,-73.88263,"(40.838436, -73.88263)"
494,40.518517,-74.199684,"(40.518517, -74.199684)"
495,40.858856,-73.86655,"(40.858856, -73.86655)"
496,40.63038,-73.90379,"(40.63038, -73.90379)"
497,40.768467,-73.73749,"(40.768467, -73.73749)"
498,40.798256,-73.92402,"(40.798256, -73.92402)"
499,40.71029,-73.91789,"(40.71029, -73.91789)"
500,40.762306,-73.82745,"(40.762306, -73.82745)"
501,40.871407,-73.86522,"(40.871407, -73.86522)"
502,40.714165,-73.948166,"(40.714165, -73.948166)"
503,40.67166,-73.73298,"(40.67166, -73.73298)"
504,40.61578,-73.99995,"(40.61578, -73.99995)"
505,40.70654,-73.95041,"(40.70654, -73.95041)"
506,40.728176,-73.83986,"(40.728176, -73.83986)"
507,40.74163,-73.95306,"(40.74163, -73.95306)"
508,40.830814,-73.85079,"(40.830814, -73.85079)"
509,40.828293,-73.861725,"(40.828293, -73.861725)"
510,40.667313,-73.73926,"(40.667313, -73.73926)"
511,40.608112,-74.14486,"(40.608112, -74.14486)"
512,40.678364,-73.77949,"(40.678364, -73.77949)"
513,40.66268,-73.78189,"(40.66268, -73.78189)"
514,40.62391,-74.16741,"(40.62391, -74.16741)"
515,40.756836,-73.83872,"(40.756836, -73.83872)"
