,latitude,longitude,location
0,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
1,40.86308881600007,-73.860161712,"(40.86308881600007, -73.860161712)"
2,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
3,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
4,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
5,40.70442749000005,-73.94607417999998,"(40.70442749000005, -73.94607417999998)"
6,40.85350696200004,-73.88220309599996,"(40.85350696200004, -73.88220309599996)"
7,40.763653290000036,-73.97768866099993,"(40.763653290000036, -73.97768866099993)"
8,40.65072284300004,-73.95137911899997,"(40.65072284300004, -73.95137911899997)"
9,40.677292057000045,-73.90652155499998,"(40.677292057000045, -73.90652155499998)"
10,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
11,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
12,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
13,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
14,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
15,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
16,40.67802172000006,-73.90597253099996,"(40.67802172000006, -73.90597253099996)"
17,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
18,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
19,40.781602803000055,-73.962856404,"(40.781602803000055, -73.962856404)"
20,40.603278413000055,-74.13053880399997,"(40.603278413000055, -74.13053880399997)"
21,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
22,40.67334103700006,-73.93208302699998,"(40.67334103700006, -73.93208302699998)"
23,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
24,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
25,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
26,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
27,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
28,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
29,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
30,40.80027140300007,-73.95248348799998,"(40.80027140300007, -73.95248348799998)"
31,40.81418101000003,-73.92121337399993,"(40.81418101000003, -73.92121337399993)"
32,40.723270296000074,-73.98058474099996,"(40.723270296000074, -73.98058474099996)"
33,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
34,40.79661043400005,-73.97038200999998,"(40.79661043400005, -73.97038200999998)"
35,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
36,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
37,40.83421942500007,-73.91253114899997,"(40.83421942500007, -73.91253114899997)"
38,40.67269020200007,-73.97004048799994,"(40.67269020200007, -73.97004048799994)"
39,40.81792566000007,-73.95295500499998,"(40.81792566000007, -73.95295500499998)"
40,40.742249162000064,-73.99885747799993,"(40.742249162000064, -73.99885747799993)"
41,40.76029866700002,-73.96455763099993,"(40.76029866700002, -73.96455763099993)"
42,40.69471843900004,-73.75130180199994,"(40.69471843900004, -73.75130180199994)"
43,40.69701447000005,-73.81463072599996,"(40.69701447000005, -73.81463072599996)"
44,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
45,40.76110175400004,-73.82686997399996,"(40.76110175400004, -73.82686997399996)"
46,40.700085416000036,-73.94078701799998,"(40.700085416000036, -73.94078701799998)"
47,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
48,40.66829574700006,-73.91134288599994,"(40.66829574700006, -73.91134288599994)"
49,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
50,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
51,40.668399125000064,-73.89108767899995,"(40.668399125000064, -73.89108767899995)"
52,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
53,40.65017884200005,-73.92920197299998,"(40.65017884200005, -73.92920197299998)"
54,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
55,40.661440353000046,-73.91643415899993,"(40.661440353000046, -73.91643415899993)"
56,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
57,40.64216297600007,-73.94767032499993,"(40.64216297600007, -73.94767032499993)"
58,40.770827222000044,-73.99261118899994,"(40.770827222000044, -73.99261118899994)"
59,40.60773218000002,-74.14729796299997,"(40.60773218000002, -74.14729796299997)"
60,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
61,40.825800276000045,-73.94105093399996,"(40.825800276000045, -73.94105093399996)"
62,40.70870620200003,-73.79930481999997,"(40.70870620200003, -73.79930481999997)"
63,40.71893898200005,-73.73438607599996,"(40.71893898200005, -73.73438607599996)"
64,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
65,40.72162773200006,-73.99546666499998,"(40.72162773200006, -73.99546666499998)"
66,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
67,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
68,40.67824117500004,-73.89032531399994,"(40.67824117500004, -73.89032531399994)"
69,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
70,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
71,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
72,40.70487654300007,-73.73997844099993,"(40.70487654300007, -73.73997844099993)"
73,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
74,40.69044044900005,-73.90766784,"(40.69044044900005, -73.90766784)"
75,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
76,40.743478588000066,-74.00724071399996,"(40.743478588000066, -74.00724071399996)"
77,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
78,40.72485415600005,-73.75042087799993,"(40.72485415600005, -73.75042087799993)"
79,40.59252652300006,-73.93261530099994,"(40.59252652300006, -73.93261530099994)"
80,40.827520105000076,-73.87701333099994,"(40.827520105000076, -73.87701333099994)"
81,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
82,40.70254963900004,-73.81398778699997,"(40.70254963900004, -73.81398778699997)"
83,40.697400473000066,-73.95130180499996,"(40.697400473000066, -73.95130180499996)"
84,40.74496256000003,-73.918812314,"(40.74496256000003, -73.918812314)"
85,40.67392982200005,-73.91011328699994,"(40.67392982200005, -73.91011328699994)"
86,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
87,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
88,40.69334628000007,-73.90657477499997,"(40.69334628000007, -73.90657477499997)"
89,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
90,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
91,40.74788975300004,-73.97542384999997,"(40.74788975300004, -73.97542384999997)"
92,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
93,40.808485244000046,-73.91293703799995,"(40.808485244000046, -73.91293703799995)"
94,40.66346009000005,-73.96263022399995,"(40.66346009000005, -73.96263022399995)"
95,40.62051824900004,-73.99246932799997,"(40.62051824900004, -73.99246932799997)"
96,40.58461726300004,-73.81761046999998,"(40.58461726300004, -73.81761046999998)"
97,40.68250373800004,-73.92431103799998,"(40.68250373800004, -73.92431103799998)"
98,40.74831725800004,-73.889812953,"(40.74831725800004, -73.889812953)"
99,40.71518835400008,-74.00774265799998,"(40.71518835400008, -74.00774265799998)"
100,40.71975837400004,-73.99216230199994,"(40.71975837400004, -73.99216230199994)"
101,40.599259723000046,-73.76155297699995,"(40.599259723000046, -73.76155297699995)"
102,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
103,40.834472825000034,-73.87228815599997,"(40.834472825000034, -73.87228815599997)"
104,40.68578302700007,-73.818184709,"(40.68578302700007, -73.818184709)"
105,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
106,40.66499204400003,-73.88462665599997,"(40.66499204400003, -73.88462665599997)"
107,40.65958778000004,-73.99880482599998,"(40.65958778000004, -73.99880482599998)"
108,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
109,40.68398073200007,-73.94403913499998,"(40.68398073200007, -73.94403913499998)"
110,40.69050725700004,-73.91990631099996,"(40.69050725700004, -73.91990631099996)"
111,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
112,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
113,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
114,40.68017857000007,-73.74842844399996,"(40.68017857000007, -73.74842844399996)"
115,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
116,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
117,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
118,40.64847396000005,-74.00682318599996,"(40.64847396000005, -74.00682318599996)"
119,40.831369291000044,-73.90096061399998,"(40.831369291000044, -73.90096061399998)"
120,40.75776862800007,-73.86280845799998,"(40.75776862800007, -73.86280845799998)"
121,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
122,40.73163520400004,-73.99911022999999,"(40.73163520400004, -73.99911022999999)"
123,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
124,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
125,40.66066468100007,-73.88578752599993,"(40.66066468100007, -73.88578752599993)"
126,40.83766206300004,-73.89996826099997,"(40.83766206300004, -73.89996826099997)"
127,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
128,40.62665252600004,-73.93739017199994,"(40.62665252600004, -73.93739017199994)"
129,40.75684282800007,-73.99379305699993,"(40.75684282800007, -73.99379305699993)"
