,latitude,longitude,location
0,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
1,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
2,40.77075734400006,-73.95987674699995,"(40.77075734400006, -73.95987674699995)"
3,40.86391470000007,-73.83890534899997,"(40.86391470000007, -73.83890534899997)"
4,40.69410394800008,-73.75145915899996,"(40.69410394800008, -73.75145915899996)"
5,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
6,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
7,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
8,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
9,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
10,40.715656251000034,-73.76737361999993,"(40.715656251000034, -73.76737361999993)"
11,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
12,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
13,40.86652284100006,-73.89404245199995,"(40.86652284100006, -73.89404245199995)"
14,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
15,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
16,40.861354575000064,-73.86748615299997,"(40.861354575000064, -73.86748615299997)"
17,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
18,40.84889368900008,-73.934856858,"(40.84889368900008, -73.934856858)"
19,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
20,40.75677323600007,-73.97008208299998,"(40.75677323600007, -73.97008208299998)"
21,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
22,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
23,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
24,40.63909229600006,-74.07566062399997,"(40.63909229600006, -74.07566062399997)"
25,40.88824701300007,-73.84331297499993,"(40.88824701300007, -73.84331297499993)"
26,40.68377402100003,-73.98699613499997,"(40.68377402100003, -73.98699613499997)"
27,40.80925765200004,-73.91824260599996,"(40.80925765200004, -73.91824260599996)"
28,40.70979370200007,-73.94088299699997,"(40.70979370200007, -73.94088299699997)"
29,40.74612529700005,-73.94489278399993,"(40.74612529700005, -73.94489278399993)"
30,40.69335320500005,-73.81650886499993,"(40.69335320500005, -73.81650886499993)"
31,40.78679244600005,-73.94713415399997,"(40.78679244600005, -73.94713415399997)"
32,40.64661862600008,-73.99619967999998,"(40.64661862600008, -73.99619967999998)"
33,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
34,40.621500886000035,-74.02621473199997,"(40.621500886000035, -74.02621473199997)"
35,40.773915704000046,-73.91342270799998,"(40.773915704000046, -73.91342270799998)"
36,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
37,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
38,40.71033547800005,-74.00954559999997,"(40.71033547800005, -74.00954559999997)"
39,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
40,40.80571571600007,-73.95632657399995,"(40.80571571600007, -73.95632657399995)"
41,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
42,40.53786668400005,-74.17413398899998,"(40.53786668400005, -74.17413398899998)"
43,40.81508281700008,-73.919467377,"(40.81508281700008, -73.919467377)"
44,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
45,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
46,40.78414861200008,-73.97962812899993,"(40.78414861200008, -73.97962812899993)"
47,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
48,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
49,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
