,latitude,longitude,location
0,40.66362918000005,-73.93068716499994,"(40.66362918000005, -73.93068716499994)"
1,40.71246856100004,-73.96446402699996,"(40.71246856100004, -73.96446402699996)"
2,40.686354050000034,-73.92339802599997,"(40.686354050000034, -73.92339802599997)"
3,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
4,40.684677756000035,-73.76826411199994,"(40.684677756000035, -73.76826411199994)"
5,40.80985488300007,-73.92465750699995,"(40.80985488300007, -73.92465750699995)"
6,40.87860801500005,-73.86301475599998,"(40.87860801500005, -73.86301475599998)"
7,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
8,40.69493201400008,-73.94331591999997,"(40.69493201400008, -73.94331591999997)"
9,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
10,40.71375020300008,-73.99399185699998,"(40.71375020300008, -73.99399185699998)"
11,40.81927016900005,-73.95197495299993,"(40.81927016900005, -73.95197495299993)"
12,40.69446650800006,-73.73795991699996,"(40.69446650800006, -73.73795991699996)"
13,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
14,40.62682707000005,-73.93064973199995,"(40.62682707000005, -73.93064973199995)"
15,40.70636913100003,-73.90525807599995,"(40.70636913100003, -73.90525807599995)"
16,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
17,40.57311032400003,-74.00142327999998,"(40.57311032400003, -74.00142327999998)"
18,40.77870891600002,-73.98183955099995,"(40.77870891600002, -73.98183955099995)"
19,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
20,40.69249416900004,-73.90506863999997,"(40.69249416900004, -73.90506863999997)"
21,40.719163500000036,-73.80882237899993,"(40.719163500000036, -73.80882237899993)"
22,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
23,40.61060907800004,-73.92356057299997,"(40.61060907800004, -73.92356057299997)"
24,40.634479369000076,-73.96740589799998,"(40.634479369000076, -73.96740589799998)"
25,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
26,40.69010171900004,-73.95717035799998,"(40.69010171900004, -73.95717035799998)"
27,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
28,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
29,40.67135334500005,-73.95314490399994,"(40.67135334500005, -73.95314490399994)"
30,40.69594126800007,-73.90466704699998,"(40.69594126800007, -73.90466704699998)"
31,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
32,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
33,40.83258203100007,-73.91051688999994,"(40.83258203100007, -73.91051688999994)"
34,40.88412379000005,-73.84896796499999,"(40.88412379000005, -73.84896796499999)"
35,40.67756763800003,-73.94142350699997,"(40.67756763800003, -73.94142350699997)"
36,40.760361424000045,-73.99123343699993,"(40.760361424000045, -73.99123343699993)"
37,40.798511647000055,-73.96711971699995,"(40.798511647000055, -73.96711971699995)"
38,40.69471530800007,-73.97439044799995,"(40.69471530800007, -73.97439044799995)"
39,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
40,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
41,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
42,40.57995550100002,-73.97323205799995,"(40.57995550100002, -73.97323205799995)"
43,40.69146407400007,-73.85011835599995,"(40.69146407400007, -73.85011835599995)"
44,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
45,40.67043225400005,-73.94349174899996,"(40.67043225400005, -73.94349174899996)"
46,40.80238087500004,-73.96430405899997,"(40.80238087500004, -73.96430405899997)"
47,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
