,latitude,longitude,location
0,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
1,40.861075044000074,-73.90394229099996,"(40.861075044000074, -73.90394229099996)"
2,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
3,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
4,40.81786438800003,-73.88799254199995,"(40.81786438800003, -73.88799254199995)"
5,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
6,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
7,40.901057008000066,-73.84575343899996,"(40.901057008000066, -73.84575343899996)"
8,40.84063318200003,-73.83826059399996,"(40.84063318200003, -73.83826059399996)"
9,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
10,40.648648047000044,-73.96773051499997,"(40.648648047000044, -73.96773051499997)"
11,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
12,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
13,40.82761561300004,-73.90894813799997,"(40.82761561300004, -73.90894813799997)"
14,40.85396795900005,-73.909432596,"(40.85396795900005, -73.909432596)"
15,40.80743404000003,-73.912970923,"(40.80743404000003, -73.912970923)"
16,40.718921486000056,-73.99923666199999,"(40.718921486000056, -73.99923666199999)"
17,40.64278522500007,-74.02002171299995,"(40.64278522500007, -74.02002171299995)"
18,40.71701525000003,-73.94103531599995,"(40.71701525000003, -73.94103531599995)"
19,40.64630132600007,-74.01983898699996,"(40.64630132600007, -74.01983898699996)"
20,40.75067895500007,-73.88542747799994,"(40.75067895500007, -73.88542747799994)"
21,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
22,40.72554722700004,-73.99496490899996,"(40.72554722700004, -73.99496490899996)"
23,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
24,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
25,40.687235943000076,-73.96454958799995,"(40.687235943000076, -73.96454958799995)"
26,40.88077270000008,-73.88210416099997,"(40.88077270000008, -73.88210416099997)"
27,40.598426975000045,-73.96018195199997,"(40.598426975000045, -73.96018195199997)"
28,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
29,40.73083098300003,-74.00154933199997,"(40.73083098300003, -74.00154933199997)"
30,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
31,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
32,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
33,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
34,40.88449415200005,-73.90560095899998,"(40.88449415200005, -73.90560095899998)"
35,40.66418359800008,-73.95934610299997,"(40.66418359800008, -73.95934610299997)"
36,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
37,40.82801771700008,-73.91432431699997,"(40.82801771700008, -73.91432431699997)"
38,40.839578264000075,-73.88288912499998,"(40.839578264000075, -73.88288912499998)"
39,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
40,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
41,40.815092384000025,-73.90012140199997,"(40.815092384000025, -73.90012140199997)"
42,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
43,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
44,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
45,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
46,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
47,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
48,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
49,40.69725825500007,-73.95252444599998,"(40.69725825500007, -73.95252444599998)"
50,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
51,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
52,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
53,40.87482156700002,-73.88148192399994,"(40.87482156700002, -73.88148192399994)"
54,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
55,40.67223241800008,-73.96268298799998,"(40.67223241800008, -73.96268298799998)"
56,40.76186491100003,-73.98507852599994,"(40.76186491100003, -73.98507852599994)"
57,40.59597512200002,-73.74044932999993,"(40.59597512200002, -73.74044932999993)"
58,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
59,40.827067928000076,-73.952012686,"(40.827067928000076, -73.952012686)"
60,40.88846199300008,-73.84195621299993,"(40.88846199300008, -73.84195621299993)"
61,40.687761395000045,-73.79038580999998,"(40.687761395000045, -73.79038580999998)"
62,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
63,40.771347780000035,-73.95342114399993,"(40.771347780000035, -73.95342114399993)"
64,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
65,40.71148309900008,-73.99552506699997,"(40.71148309900008, -73.99552506699997)"
66,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
67,40.819512176000046,-73.89788920399997,"(40.819512176000046, -73.89788920399997)"
68,40.633135821000046,-73.94285320099993,"(40.633135821000046, -73.94285320099993)"
69,40.68545697500008,-73.99133342299997,"(40.68545697500008, -73.99133342299997)"
70,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
71,40.878653566000025,-73.87159939699995,"(40.878653566000025, -73.87159939699995)"
72,40.58538383100006,-73.80962297499997,"(40.58538383100006, -73.80962297499997)"
73,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
74,40.67966702900002,-73.85439558599995,"(40.67966702900002, -73.85439558599995)"
75,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
76,40.74719516300007,-73.85334213799997,"(40.74719516300007, -73.85334213799997)"
77,40.868026734000075,-73.89996597099997,"(40.868026734000075, -73.89996597099997)"
78,40.75278823200006,-73.86626921999994,"(40.75278823200006, -73.86626921999994)"
79,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
80,40.686886611000034,-73.95461234399994,"(40.686886611000034, -73.95461234399994)"
81,40.81092037700005,-73.94504504699995,"(40.81092037700005, -73.94504504699995)"
82,40.659940240000026,-73.89164934199994,"(40.659940240000026, -73.89164934199994)"
83,40.688154120000036,-73.94685537799995,"(40.688154120000036, -73.94685537799995)"
84,40.769254170000075,-73.87627614199994,"(40.769254170000075, -73.87627614199994)"
85,40.72482820500005,-73.99896600999993,"(40.72482820500005, -73.99896600999993)"
86,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
87,40.84653372100007,-73.86559642899994,"(40.84653372100007, -73.86559642899994)"
88,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
89,40.57826723200003,-73.97232556399997,"(40.57826723200003, -73.97232556399997)"
90,40.678170917000045,-73.89747829499998,"(40.678170917000045, -73.89747829499998)"
91,40.700688058000026,-73.93848554199997,"(40.700688058000026, -73.93848554199997)"
92,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
93,40.74406873600003,-74.00681132599993,"(40.74406873600003, -74.00681132599993)"
94,40.70540736600003,-73.77292050999995,"(40.70540736600003, -73.77292050999995)"
95,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
96,40.645745686000055,-74.00607697699996,"(40.645745686000055, -74.00607697699996)"
97,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
98,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
99,40.825908155000036,-73.93742671999998,"(40.825908155000036, -73.93742671999998)"
100,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
101,40.70585900700007,-73.857671037,"(40.70585900700007, -73.857671037)"
102,40.87187683500007,-73.87915137999995,"(40.87187683500007, -73.87915137999995)"
103,40.86350728100007,-73.90446299999998,"(40.86350728100007, -73.90446299999998)"
104,40.587663570000075,-73.81055977899997,"(40.587663570000075, -73.81055977899997)"
105,40.63327999300003,-74.14133398799999,"(40.63327999300003, -74.14133398799999)"
106,40.73979079400005,-73.97951899699996,"(40.73979079400005, -73.97951899699996)"
107,40.58751448900005,-73.81170512499993,"(40.58751448900005, -73.81170512499993)"
108,40.66946681700006,-73.86283147099994,"(40.66946681700006, -73.86283147099994)"
109,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
110,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
111,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
112,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
113,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
114,40.64994444600006,-73.96159991399996,"(40.64994444600006, -73.96159991399996)"
