,latitude,longitude,location
45,40.75226444800006,-73.99155933799993,"(40.75226444800006, -73.99155933799993)"
46,40.862005457000066,-73.90389394899995,"(40.862005457000066, -73.90389394899995)"
47,40.71141033400005,-73.94642202399997,"(40.71141033400005, -73.94642202399997)"
48,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
49,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
50,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
51,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
52,40.739009492000044,-73.88391029499998,"(40.739009492000044, -73.88391029499998)"
53,40.847742080000046,-73.93212183599996,"(40.847742080000046, -73.93212183599996)"
54,40.632154928000034,-73.95273288299995,"(40.632154928000034, -73.95273288299995)"
55,40.65912094200007,-73.89921958799994,"(40.65912094200007, -73.89921958799994)"
56,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
57,40.67855142900004,-73.94967876499999,"(40.67855142900004, -73.94967876499999)"
58,40.579697913000075,-74.10039345099993,"(40.579697913000075, -74.10039345099993)"
59,40.660342883000055,-73.72947241399999,"(40.660342883000055, -73.72947241399999)"
60,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
61,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
62,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
63,40.59586912100008,-73.78189543199994,"(40.59586912100008, -73.78189543199994)"
64,40.87167885900004,-73.84859849799993,"(40.87167885900004, -73.84859849799993)"
65,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
66,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
67,40.73273577700007,-73.97450573299993,"(40.73273577700007, -73.97450573299993)"
68,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
69,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
70,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
71,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
72,40.81691498500004,-73.84754170099995,"(40.81691498500004, -73.84754170099995)"
73,40.82603459000006,-73.89898124699994,"(40.82603459000006, -73.89898124699994)"
74,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
75,40.76876226700006,-73.76892823599997,"(40.76876226700006, -73.76892823599997)"
76,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
77,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
78,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
79,40.83976812900005,-73.91472118499998,"(40.83976812900005, -73.91472118499998)"
80,40.82365149100008,-73.92721083899994,"(40.82365149100008, -73.92721083899994)"
81,40.57283850600004,-73.99543356199997,"(40.57283850600004, -73.99543356199997)"
82,40.65549669400008,-73.96028124099996,"(40.65549669400008, -73.96028124099996)"
83,40.760157529000026,-73.98395267899997,"(40.760157529000026, -73.98395267899997)"
84,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
85,40.756778568000065,-73.98271181599996,"(40.756778568000065, -73.98271181599996)"
86,40.769495118000066,-73.91502416999998,"(40.769495118000066, -73.91502416999998)"
87,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
88,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
89,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
90,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
91,40.85053280300008,-73.91841597999998,"(40.85053280300008, -73.91841597999998)"
92,40.69455352400007,-73.80211334999996,"(40.69455352400007, -73.80211334999996)"
93,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
94,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
95,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
96,40.767324100000046,-73.98429752099996,"(40.767324100000046, -73.98429752099996)"
97,40.86661533300003,-73.86916048899997,"(40.86661533300003, -73.86916048899997)"
98,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
99,40.75164700000005,-73.86677319699999,"(40.75164700000005, -73.86677319699999)"
100,40.78868184600003,-73.97429652799997,"(40.78868184600003, -73.97429652799997)"
101,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
102,40.69212877500007,-73.98434407599996,"(40.69212877500007, -73.98434407599996)"
103,40.83032759500002,-73.91276030399997,"(40.83032759500002, -73.91276030399997)"
104,40.82710178100007,-73.91174556999994,"(40.82710178100007, -73.91174556999994)"
105,40.58822269300003,-73.80514675399996,"(40.58822269300003, -73.80514675399996)"
106,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
107,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
108,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
109,40.82735191300003,-73.94278396999994,"(40.82735191300003, -73.94278396999994)"
110,40.71683517400004,-73.99171893999993,"(40.71683517400004, -73.99171893999993)"
111,40.597293138000055,-74.07781341199995,"(40.597293138000055, -74.07781341199995)"
112,40.66241512100004,-73.96515390299999,"(40.66241512100004, -73.96515390299999)"
113,40.59992665100003,-73.99050907899993,"(40.59992665100003, -73.99050907899993)"
114,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
115,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
116,40.657743089000064,-73.90913674099994,"(40.657743089000064, -73.90913674099994)"
117,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
118,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
119,40.81521695800007,-73.80130659699995,"(40.81521695800007, -73.80130659699995)"
120,40.650769120000064,-73.95047813699995,"(40.650769120000064, -73.95047813699995)"
121,40.650049618000025,-74.00338897099994,"(40.650049618000025, -74.00338897099994)"
122,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
123,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
124,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
125,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
126,40.854410101000035,-73.882331632,"(40.854410101000035, -73.882331632)"
127,40.68261944700004,-73.792878967,"(40.68261944700004, -73.792878967)"
128,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
129,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
130,40.71281377800005,-73.98807622199998,"(40.71281377800005, -73.98807622199998)"
131,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
132,40.79569389300008,-73.97116253099993,"(40.79569389300008, -73.97116253099993)"
133,40.742391172000055,-73.91194438899998,"(40.742391172000055, -73.91194438899998)"
134,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
135,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
136,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
137,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
138,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
139,40.810865198000045,-73.93901950799993,"(40.810865198000045, -73.93901950799993)"
140,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
141,40.841097870000056,-73.86446535399993,"(40.841097870000056, -73.86446535399993)"
142,40.671932606000034,-73.90451750999993,"(40.671932606000034, -73.90451750999993)"
143,40.81060389800007,-73.94331855899996,"(40.81060389800007, -73.94331855899996)"
144,40.70134572300003,-73.81293443199996,"(40.70134572300003, -73.81293443199996)"
145,40.76283507000005,-73.93398080399999,"(40.76283507000005, -73.93398080399999)"
146,40.82482362800005,-73.93675929499993,"(40.82482362800005, -73.93675929499993)"
147,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
148,40.81489034500004,-73.96126269899997,"(40.81489034500004, -73.96126269899997)"
149,40.664208479000074,-73.89775927899994,"(40.664208479000074, -73.89775927899994)"
150,40.752533054000025,-73.98740139399997,"(40.752533054000025, -73.98740139399997)"
151,40.81539093100001,-73.90932613399998,"(40.81539093100001, -73.90932613399998)"
152,40.677728098000046,-73.92472024599994,"(40.677728098000046, -73.92472024599994)"
153,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
154,40.830575561000046,-73.91777917399996,"(40.830575561000046, -73.91777917399996)"
155,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
156,40.811671431000036,-73.92395823699997,"(40.811671431000036, -73.92395823699997)"
157,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
158,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
159,40.71281377800005,-73.98807622199998,"(40.71281377800005, -73.98807622199998)"
160,40.65152063800008,-74.00733524099996,"(40.65152063800008, -74.00733524099996)"
161,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
162,40.71383013900004,-73.92076565799994,"(40.71383013900004, -73.92076565799994)"
163,40.69885734300004,-73.93857017799998,"(40.69885734300004, -73.93857017799998)"
164,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
165,40.87918510500003,-73.90461043199997,"(40.87918510500003, -73.90461043199997)"
166,40.69500772200007,-73.89484152699998,"(40.69500772200007, -73.89484152699998)"
167,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
168,40.60881426800007,-73.93280414799993,"(40.60881426800007, -73.93280414799993)"
169,40.737394661000046,-73.97972541699994,"(40.737394661000046, -73.97972541699994)"
170,40.67204058100003,-73.99220395699997,"(40.67204058100003, -73.99220395699997)"
171,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
172,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
173,40.755788995000046,-74.00198665899995,"(40.755788995000046, -74.00198665899995)"
174,40.76417544200007,-73.91090841899995,"(40.76417544200007, -73.91090841899995)"
175,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
176,40.59376053600005,-73.98029832799993,"(40.59376053600005, -73.98029832799993)"
177,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
178,40.84748802200004,-73.90983177999993,"(40.84748802200004, -73.90983177999993)"
179,40.616423320000074,-74.10351033499995,"(40.616423320000074, -74.10351033499995)"
180,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
181,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
182,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
183,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
184,40.586516862000046,-73.81773129299995,"(40.586516862000046, -73.81773129299995)"
185,40.646328278000055,-73.92980424899997,"(40.646328278000055, -73.92980424899997)"
186,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
187,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
188,40.634516795000025,-73.94945255699997,"(40.634516795000025, -73.94945255699997)"
189,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
190,40.66411807000002,-73.96033738499993,"(40.66411807000002, -73.96033738499993)"
191,40.82987409200007,-73.90502079399994,"(40.82987409200007, -73.90502079399994)"
192,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
193,40.81263001200006,-73.92932901399996,"(40.81263001200006, -73.92932901399996)"
194,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
195,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
196,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
197,40.75166748000004,-73.83394336999999,"(40.75166748000004, -73.83394336999999)"
198,40.74498524300003,-73.98991821599996,"(40.74498524300003, -73.98991821599996)"
199,40.81749188400005,-73.959928054,"(40.81749188400005, -73.959928054)"
200,40.74642028900007,-73.88945158399997,"(40.74642028900007, -73.88945158399997)"
201,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
202,40.70354595100008,-73.90338302599997,"(40.70354595100008, -73.90338302599997)"
203,40.674196403000046,-73.88034234199995,"(40.674196403000046, -73.88034234199995)"
204,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
205,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
206,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
207,40.75598997200007,-73.93450013499995,"(40.75598997200007, -73.93450013499995)"
208,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
209,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
210,40.73683322200003,-73.988750312,"(40.73683322200003, -73.988750312)"
211,40.57581644500005,-73.99219718599994,"(40.57581644500005, -73.99219718599994)"
212,40.69249416900004,-73.90506863999997,"(40.69249416900004, -73.90506863999997)"
213,40.576049590000025,-73.99007689999998,"(40.576049590000025, -73.99007689999998)"
214,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
215,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
216,40.79188234500003,-73.93842295199995,"(40.79188234500003, -73.93842295199995)"
217,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
218,40.57809893800004,-73.98175369499995,"(40.57809893800004, -73.98175369499995)"
219,40.695211923000045,-73.92843291699995,"(40.695211923000045, -73.92843291699995)"
220,40.66791419900005,-73.88359786099994,"(40.66791419900005, -73.88359786099994)"
221,40.81785472000007,-73.941845571,"(40.81785472000007, -73.941845571)"
222,40.76335407400006,-73.87730869999997,"(40.76335407400006, -73.87730869999997)"
223,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
224,40.81874051500005,-73.91425316399994,"(40.81874051500005, -73.91425316399994)"
225,40.75279712600008,-73.99488344499997,"(40.75279712600008, -73.99488344499997)"
226,40.70443503000007,-73.89378071399994,"(40.70443503000007, -73.89378071399994)"
227,40.59521468500003,-73.78272575399996,"(40.59521468500003, -73.78272575399996)"
228,40.883885220000025,-73.89645225499999,"(40.883885220000025, -73.89645225499999)"
229,40.82265217400004,-73.95321903199994,"(40.82265217400004, -73.95321903199994)"
230,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
231,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
232,40.675922144000026,-73.86250093999998,"(40.675922144000026, -73.86250093999998)"
233,40.68263649500005,-73.835762989,"(40.68263649500005, -73.835762989)"
234,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
235,40.833628590000046,-73.89520062899999,"(40.833628590000046, -73.89520062899999)"
236,40.67897136700003,-73.94964960499993,"(40.67897136700003, -73.94964960499993)"
237,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
238,40.68149462300004,-73.87504364999995,"(40.68149462300004, -73.87504364999995)"
239,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
240,40.848341256000026,-73.93354533699994,"(40.848341256000026, -73.93354533699994)"
241,40.666529368000056,-73.73644757199997,"(40.666529368000056, -73.73644757199997)"
242,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
243,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
244,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
245,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
246,40.70141654900005,-73.91446898199997,"(40.70141654900005, -73.91446898199997)"
247,40.86323852800007,-73.86843683999997,"(40.86323852800007, -73.86843683999997)"
248,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
249,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
250,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
251,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
252,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
253,40.76002876800004,-73.85926267899998,"(40.76002876800004, -73.85926267899998)"
254,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
255,40.678584141000044,-73.91630091199994,"(40.678584141000044, -73.91630091199994)"
256,40.869158176000035,-73.92214615299997,"(40.869158176000035, -73.92214615299997)"
257,40.83404969200007,-73.89959063799995,"(40.83404969200007, -73.89959063799995)"
258,40.83186604400004,-73.897769064,"(40.83186604400004, -73.897769064)"
259,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
260,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
261,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
262,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
263,40.83521249700004,-73.87102913699994,"(40.83521249700004, -73.87102913699994)"
264,40.81693762400005,-73.88616241599993,"(40.81693762400005, -73.88616241599993)"
265,40.87187683500007,-73.87915137999995,"(40.87187683500007, -73.87915137999995)"
266,40.72958742200007,-73.99326160299995,"(40.72958742200007, -73.99326160299995)"
267,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
268,40.81638996000004,-73.85990578599996,"(40.81638996000004, -73.85990578599996)"
269,40.677098195000035,-73.82504027999995,"(40.677098195000035, -73.82504027999995)"
270,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
271,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
272,40.59267349900006,-74.08196318799997,"(40.59267349900006, -74.08196318799997)"
273,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
274,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
275,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
276,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
277,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
278,40.82798425100003,-73.93946994799995,"(40.82798425100003, -73.93946994799995)"
279,40.74704352800006,-73.98712814799995,"(40.74704352800006, -73.98712814799995)"
280,40.593936153000065,-73.75826290999998,"(40.593936153000065, -73.75826290999998)"
281,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
282,40.70670864700002,-73.95291446499994,"(40.70670864700002, -73.95291446499994)"
283,40.86845081300004,-73.84426351799993,"(40.86845081300004, -73.84426351799993)"
284,40.86895704800003,-73.86482075299993,"(40.86895704800003, -73.86482075299993)"
285,40.610157061000045,-74.16267496199998,"(40.610157061000045, -74.16267496199998)"
286,40.684409409000075,-73.91748705799995,"(40.684409409000075, -73.91748705799995)"
287,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
288,40.63775534800004,-74.07601941699994,"(40.63775534800004, -74.07601941699994)"
289,40.84070387100007,-73.92219752199998,"(40.84070387100007, -73.92219752199998)"
290,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
291,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
292,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
293,40.812015676000044,-73.95150694699998,"(40.812015676000044, -73.95150694699998)"
294,40.679282218000026,-73.83565227399998,"(40.679282218000026, -73.83565227399998)"
295,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
296,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
297,40.84010085600005,-73.915559219,"(40.84010085600005, -73.915559219)"
298,40.82156708000008,-73.89688884999998,"(40.82156708000008, -73.89688884999998)"
299,40.829819860000036,-73.86684071099995,"(40.829819860000036, -73.86684071099995)"
300,40.60657684100005,-74.11863539199999,"(40.60657684100005, -74.11863539199999)"
301,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
302,40.80470811200007,-73.91242183099996,"(40.80470811200007, -73.91242183099996)"
303,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
304,40.62752040000004,-73.99634846999999,"(40.62752040000004, -73.99634846999999)"
305,40.820989170000075,-73.89222534699996,"(40.820989170000075, -73.89222534699996)"
306,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
307,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
308,40.80743404000003,-73.912970923,"(40.80743404000003, -73.912970923)"
309,40.578944834000026,-73.98521298299994,"(40.578944834000026, -73.98521298299994)"
310,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
311,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
312,40.65298119100004,-73.94400386999997,"(40.65298119100004, -73.94400386999997)"
313,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
314,40.743686429000036,-73.98491659099993,"(40.743686429000036, -73.98491659099993)"
315,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
316,40.66373687000004,-73.95384952499995,"(40.66373687000004, -73.95384952499995)"
317,40.75063619700006,-73.87594618999998,"(40.75063619700006, -73.87594618999998)"
318,40.67142111900005,-73.76187178299993,"(40.67142111900005, -73.76187178299993)"
319,40.627056390000064,-73.99325393899994,"(40.627056390000064, -73.99325393899994)"
320,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
321,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
322,40.75197102900006,-73.85771688899997,"(40.75197102900006, -73.85771688899997)"
323,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
324,40.84687181100002,-73.90141463699997,"(40.84687181100002, -73.90141463699997)"
325,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
326,40.74496920800004,-73.99873112099993,"(40.74496920800004, -73.99873112099993)"
327,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
328,40.66403188700008,-73.90977698599994,"(40.66403188700008, -73.90977698599994)"
329,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
330,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
331,40.59920656200006,-73.95308029799997,"(40.59920656200006, -73.95308029799997)"
332,40.71502211300003,-73.73674281099994,"(40.71502211300003, -73.73674281099994)"
333,40.67009770900006,-73.88499993699998,"(40.67009770900006, -73.88499993699998)"
334,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
335,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
336,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
337,40.81437252600006,-73.88740233099996,"(40.81437252600006, -73.88740233099996)"
338,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
339,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
340,40.824442326000046,-73.87359731899994,"(40.824442326000046, -73.87359731899994)"
341,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
342,40.64431049300004,-73.96501201299998,"(40.64431049300004, -73.96501201299998)"
343,40.65499251400007,-74.01079908599996,"(40.65499251400007, -74.01079908599996)"
344,40.719722242000046,-73.98714785299995,"(40.719722242000046, -73.98714785299995)"
345,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
346,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
347,40.827462608000076,-73.93919219299994,"(40.827462608000076, -73.93919219299994)"
348,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
349,40.613118532000044,-74.00015991799995,"(40.613118532000044, -74.00015991799995)"
350,40.71837783000007,-73.96381514399997,"(40.71837783000007, -73.96381514399997)"
