,latitude,longitude,location
0,40.74583801200004,-73.90109858899994,"(40.74583801200004, -73.90109858899994)"
1,40.69010038700003,-73.93646878399994,"(40.69010038700003, -73.93646878399994)"
2,40.690201253000055,-73.78874825799994,"(40.690201253000055, -73.78874825799994)"
3,40.83795285700006,-73.90633196,"(40.83795285700006, -73.90633196)"
4,40.83667822800004,-73.91559608699998,"(40.83667822800004, -73.91559608699998)"
5,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
6,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
7,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
8,40.84815787400004,-73.92977922599994,"(40.84815787400004, -73.92977922599994)"
9,40.81930744500005,-73.902355087,"(40.81930744500005, -73.902355087)"
10,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
11,40.75629855500005,-73.90809271299997,"(40.75629855500005, -73.90809271299997)"
12,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
13,40.704406689000045,-73.92383533299993,"(40.704406689000045, -73.92383533299993)"
14,40.82150842200008,-73.90870358199999,"(40.82150842200008, -73.90870358199999)"
15,40.83722861900003,-73.90678471699994,"(40.83722861900003, -73.90678471699994)"
16,40.67851159600008,-73.82136277399997,"(40.67851159600008, -73.82136277399997)"
17,40.74570193200003,-73.99448700899995,"(40.74570193200003, -73.99448700899995)"
18,40.61408656400005,-74.07245908399995,"(40.61408656400005, -74.07245908399995)"
19,40.67215318500007,-73.77371867199997,"(40.67215318500007, -73.77371867199997)"
20,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
21,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
22,40.84014087800006,-73.92586644199997,"(40.84014087800006, -73.92586644199997)"
23,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
24,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
25,40.59853759300007,-73.74855959599995,"(40.59853759300007, -73.74855959599995)"
26,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
27,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
28,40.731846049000076,-73.87134465999998,"(40.731846049000076, -73.87134465999998)"
29,40.61250456400006,-73.97920867799998,"(40.61250456400006, -73.97920867799998)"
30,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
31,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
32,40.86553773700007,-73.90371530399995,"(40.86553773700007, -73.90371530399995)"
33,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
34,40.86193326000005,-73.89356170699995,"(40.86193326000005, -73.89356170699995)"
35,40.71187955300008,-73.98066741399998,"(40.71187955300008, -73.98066741399998)"
36,40.70943827700007,-73.99630430899998,"(40.70943827700007, -73.99630430899998)"
37,40.673017518000044,-73.81333112499993,"(40.673017518000044, -73.81333112499993)"
38,40.689472875000035,-73.92886457099996,"(40.689472875000035, -73.92886457099996)"
39,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
40,40.84364319300005,-73.94016047699995,"(40.84364319300005, -73.94016047699995)"
41,40.67339490800003,-73.775671989,"(40.67339490800003, -73.775671989)"
42,40.83957595800007,-73.94098451699995,"(40.83957595800007, -73.94098451699995)"
43,40.74003128600003,-74.00529168499997,"(40.74003128600003, -74.00529168499997)"
44,40.58036851800006,-73.96760510299998,"(40.58036851800006, -73.96760510299998)"
45,40.69338475700005,-73.78407547599994,"(40.69338475700005, -73.78407547599994)"
46,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
47,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
48,40.849349916000044,-73.93593716199997,"(40.849349916000044, -73.93593716199997)"
49,40.74745525200007,-73.88965197299996,"(40.74745525200007, -73.88965197299996)"
50,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
51,40.81724435900002,-73.88827899699999,"(40.81724435900002, -73.88827899699999)"
52,40.657845105000035,-73.95032871799998,"(40.657845105000035, -73.95032871799998)"
53,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
54,40.63579174200004,-74.13424142299993,"(40.63579174200004, -74.13424142299993)"
55,40.67003639800004,-73.90842786599995,"(40.67003639800004, -73.90842786599995)"
56,40.849840982000046,-73.88313492199995,"(40.849840982000046, -73.88313492199995)"
57,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
58,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
59,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
60,40.73457037500003,-73.98009793299997,"(40.73457037500003, -73.98009793299997)"
61,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
62,40.82074149700002,-73.91074236499998,"(40.82074149700002, -73.91074236499998)"
63,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
64,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
65,40.60314627200007,-73.75498124899997,"(40.60314627200007, -73.75498124899997)"
66,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
67,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
68,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
69,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
70,40.673429889000026,-73.95016570099993,"(40.673429889000026, -73.95016570099993)"
71,40.632271608000046,-74.13767140999995,"(40.632271608000046, -74.13767140999995)"
72,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
73,40.774368161000034,-73.91285888499993,"(40.774368161000034, -73.91285888499993)"
74,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
75,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
76,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
77,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
78,40.83358120900005,-73.84984880199994,"(40.83358120900005, -73.84984880199994)"
79,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
80,40.862161439000026,-73.92992712599995,"(40.862161439000026, -73.92992712599995)"
81,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
82,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
83,40.670655072000045,-73.91339091999998,"(40.670655072000045, -73.91339091999998)"
84,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
85,40.72459502000004,-73.89956433399993,"(40.72459502000004, -73.89956433399993)"
86,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
87,40.681842679000056,-73.91697825799997,"(40.681842679000056, -73.91697825799997)"
88,40.72080785100008,-73.75272685199997,"(40.72080785100008, -73.75272685199997)"
89,40.746411170000044,-73.97972628299993,"(40.746411170000044, -73.97972628299993)"
90,40.682300858000076,-73.91299361299998,"(40.682300858000076, -73.91299361299998)"
91,40.84758120400005,-73.90289912599997,"(40.84758120400005, -73.90289912599997)"
92,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
93,40.667756807000046,-73.92982855899999,"(40.667756807000046, -73.92982855899999)"
94,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
95,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
96,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
97,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
98,40.681491437000034,-73.95735255399995,"(40.681491437000034, -73.95735255399995)"
99,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
100,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
101,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
102,40.765912797000055,-73.98094414399996,"(40.765912797000055, -73.98094414399996)"
103,40.74659629400003,-73.89878049999999,"(40.74659629400003, -73.89878049999999)"
104,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
105,40.71306394100003,-74.00722658699993,"(40.71306394100003, -74.00722658699993)"
106,40.809279354000076,-73.940176921,"(40.809279354000076, -73.940176921)"
107,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
108,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
109,40.67317351000003,-73.90483657999994,"(40.67317351000003, -73.90483657999994)"
110,40.760523668000076,-73.93834364999998,"(40.760523668000076, -73.93834364999998)"
111,40.83061151500005,-73.90728181399999,"(40.83061151500005, -73.90728181399999)"
112,40.75411979200004,-73.99021280199997,"(40.75411979200004, -73.99021280199997)"
113,40.76904847400005,-73.99047415399998,"(40.76904847400005, -73.99047415399998)"
114,40.828473961000036,-73.91898142499997,"(40.828473961000036, -73.91898142499997)"
115,40.644726221000035,-74.08132805899999,"(40.644726221000035, -74.08132805899999)"
116,40.79731746800008,-73.93445586099993,"(40.79731746800008, -73.93445586099993)"
117,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
118,40.73559247500003,-73.98760305699994,"(40.73559247500003, -73.98760305699994)"
119,40.836689797000076,-73.92866741799997,"(40.836689797000076, -73.92866741799997)"
120,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
121,40.57544276900006,-73.98779476299995,"(40.57544276900006, -73.98779476299995)"
122,40.83046593100005,-73.94034938999994,"(40.83046593100005, -73.94034938999994)"
123,40.82942694500008,-73.91225559899993,"(40.82942694500008, -73.91225559899993)"
124,40.68562110000005,-73.92325464099997,"(40.68562110000005, -73.92325464099997)"
125,40.72278491900005,-73.94705865699996,"(40.72278491900005, -73.94705865699996)"
126,40.68160750100003,-73.85005397699997,"(40.68160750100003, -73.85005397699997)"
127,40.74664995000006,-73.89139283499998,"(40.74664995000006, -73.89139283499998)"
128,40.82908754500005,-73.91350629999994,"(40.82908754500005, -73.91350629999994)"
129,40.79063522100006,-73.94745973599998,"(40.79063522100006, -73.94745973599998)"
130,40.65671661900007,-74.00536796699998,"(40.65671661900007, -74.00536796699998)"
131,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
132,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
133,40.84583555800003,-73.92084697699994,"(40.84583555800003, -73.92084697699994)"
134,40.812387417000025,-73.90494098499995,"(40.812387417000025, -73.90494098499995)"
135,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
136,40.613652452000046,-73.92684912299995,"(40.613652452000046, -73.92684912299995)"
137,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
138,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
139,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
140,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
141,40.82827752900005,-73.89955960099996,"(40.82827752900005, -73.89955960099996)"
142,40.69292022700006,-73.90582170299997,"(40.69292022700006, -73.90582170299997)"
143,40.71889950700007,-74.00231744599995,"(40.71889950700007, -74.00231744599995)"
144,40.67902212900003,-73.74928005999993,"(40.67902212900003, -73.74928005999993)"
145,40.844608581000045,-73.88488258999998,"(40.844608581000045, -73.88488258999998)"
146,40.83960748000004,-73.86920999099993,"(40.83960748000004, -73.86920999099993)"
147,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
148,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
149,40.71102704800006,-74.01080095199995,"(40.71102704800006, -74.01080095199995)"
150,40.70351303300004,-73.94512276599994,"(40.70351303300004, -73.94512276599994)"
151,40.832290393000044,-73.90962110299995,"(40.832290393000044, -73.90962110299995)"
152,40.70081268800004,-73.90736134799994,"(40.70081268800004, -73.90736134799994)"
153,40.838209937000045,-73.92370745299998,"(40.838209937000045, -73.92370745299998)"
154,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
155,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
156,40.804070078000045,-73.95241937099996,"(40.804070078000045, -73.95241937099996)"
157,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
158,40.637639715000034,-74.14275202799998,"(40.637639715000034, -74.14275202799998)"
159,40.669643853000025,-73.96194905499993,"(40.669643853000025, -73.96194905499993)"
160,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
161,40.82760345200006,-73.85003211999998,"(40.82760345200006, -73.85003211999998)"
162,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
163,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
164,40.669795572000055,-73.91658590799993,"(40.669795572000055, -73.91658590799993)"
165,40.85525226300007,-73.89313861399995,"(40.85525226300007, -73.89313861399995)"
166,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
167,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
168,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
169,40.84390125500005,-73.900504632,"(40.84390125500005, -73.900504632)"
170,40.83422740700007,-73.90526031299999,"(40.83422740700007, -73.90526031299999)"
171,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
172,40.67608952300003,-73.90612667199997,"(40.67608952300003, -73.90612667199997)"
173,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
174,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
175,40.82081181900003,-73.90267082499997,"(40.82081181900003, -73.90267082499997)"
176,40.84450299200005,-73.93635024499997,"(40.84450299200005, -73.93635024499997)"
177,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
178,40.806144291000074,-73.95051786799998,"(40.806144291000074, -73.95051786799998)"
179,40.894336088000045,-73.85484770799998,"(40.894336088000045, -73.85484770799998)"
180,40.65775788800004,-73.95177405399994,"(40.65775788800004, -73.95177405399994)"
181,40.84267692000003,-73.906845752,"(40.84267692000003, -73.906845752)"
182,40.64968801300005,-73.92149410599995,"(40.64968801300005, -73.92149410599995)"
183,40.614733566000034,-73.98051545299995,"(40.614733566000034, -73.98051545299995)"
