,latitude,longitude,location
0,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
1,40.827520090000064,-73.92494463999998,"(40.827520090000064, -73.92494463999998)"
2,40.848007058000064,-73.93469507499998,"(40.848007058000064, -73.93469507499998)"
3,40.83163185600006,-73.86725987499993,"(40.83163185600006, -73.86725987499993)"
4,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
5,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
6,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
7,40.60467984500008,-74.01651701899993,"(40.60467984500008, -74.01651701899993)"
8,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
9,40.669050105000046,-73.87035911599996,"(40.669050105000046, -73.87035911599996)"
10,40.68032317400008,-73.842020441,"(40.68032317400008, -73.842020441)"
11,40.635574647000055,-74.02015285899995,"(40.635574647000055, -74.02015285899995)"
12,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
13,40.756589647000055,-73.98615534399994,"(40.756589647000055, -73.98615534399994)"
14,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
15,40.62914938000005,-74.15797298999998,"(40.62914938000005, -74.15797298999998)"
16,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
17,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
18,40.85308579100007,-73.88927430599993,"(40.85308579100007, -73.88927430599993)"
19,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
20,40.68228888700002,-73.98523333799993,"(40.68228888700002, -73.98523333799993)"
21,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
22,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
23,40.71082669500004,-73.93750949899999,"(40.71082669500004, -73.93750949899999)"
24,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
25,40.79827989900008,-73.93277182499997,"(40.79827989900008, -73.93277182499997)"
26,40.685077953000075,-73.92799308699995,"(40.685077953000075, -73.92799308699995)"
27,40.71280887000006,-73.99711933699997,"(40.71280887000006, -73.99711933699997)"
28,40.80376510400004,-73.93999043699995,"(40.80376510400004, -73.93999043699995)"
29,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
30,40.843714300000045,-73.91750270999995,"(40.843714300000045, -73.91750270999995)"
31,40.749019446000034,-73.870867574,"(40.749019446000034, -73.870867574)"
32,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
33,40.668692556000046,-73.89986479699996,"(40.668692556000046, -73.89986479699996)"
34,40.804019660000044,-73.93865373399994,"(40.804019660000044, -73.93865373399994)"
35,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
36,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
37,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
38,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
39,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
40,40.717343063000044,-73.99339992099993,"(40.717343063000044, -73.99339992099993)"
41,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
42,40.61478206800007,-74.08304927899997,"(40.61478206800007, -74.08304927899997)"
43,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
44,40.71406010100003,-73.99020064699994,"(40.71406010100003, -73.99020064699994)"
45,40.68454358300004,-73.92938182699999,"(40.68454358300004, -73.92938182699999)"
46,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
47,40.86929607100007,-73.88376600799995,"(40.86929607100007, -73.88376600799995)"
48,40.66434215200008,-73.89683991899994,"(40.66434215200008, -73.89683991899994)"
49,40.71991231800007,-74.00260247599994,"(40.71991231800007, -74.00260247599994)"
50,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
51,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
52,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
53,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
54,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
55,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
56,40.74980454200004,-73.883848174,"(40.74980454200004, -73.883848174)"
57,40.90684109700004,-73.84861607199997,"(40.90684109700004, -73.84861607199997)"
58,40.663125241000046,-73.91587696099998,"(40.663125241000046, -73.91587696099998)"
59,40.69143597300007,-73.92545481499997,"(40.69143597300007, -73.92545481499997)"
60,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
61,40.69623570200008,-73.97347387699995,"(40.69623570200008, -73.97347387699995)"
62,40.760336849000055,-73.99310688499997,"(40.760336849000055, -73.99310688499997)"
63,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
64,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
65,40.848717108000066,-73.89613109099997,"(40.848717108000066, -73.89613109099997)"
66,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
67,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
68,40.62286798700006,-74.02534711899995,"(40.62286798700006, -74.02534711899995)"
69,40.86369817700007,-73.91706577199994,"(40.86369817700007, -73.91706577199994)"
70,40.82621041900006,-73.90565834999995,"(40.82621041900006, -73.90565834999995)"
71,40.77201129500003,-73.87252707999993,"(40.77201129500003, -73.87252707999993)"
72,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
73,40.82649001700002,-73.94849012599997,"(40.82649001700002, -73.94849012599997)"
74,40.819366494000064,-73.91828438,"(40.819366494000064, -73.91828438)"
75,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
76,40.81472921200003,-73.94920008599996,"(40.81472921200003, -73.94920008599996)"
77,40.704884618000044,-73.91271527399994,"(40.704884618000044, -73.91271527399994)"
78,40.67800757700008,-73.97305570499998,"(40.67800757700008, -73.97305570499998)"
79,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
80,40.81693762400005,-73.88616241599993,"(40.81693762400005, -73.88616241599993)"
81,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
82,40.66198166700008,-73.88255572799993,"(40.66198166700008, -73.88255572799993)"
83,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
84,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
85,40.66712415000006,-73.83465129099994,"(40.66712415000006, -73.83465129099994)"
86,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
87,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
88,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
89,40.66612600500007,-73.97558734399996,"(40.66612600500007, -73.97558734399996)"
90,40.824442326000046,-73.87359731899994,"(40.824442326000046, -73.87359731899994)"
91,40.75505206500002,-73.83226015399998,"(40.75505206500002, -73.83226015399998)"
92,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
93,40.85213015500005,-73.88596482799994,"(40.85213015500005, -73.88596482799994)"
94,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
95,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
96,40.57390906900008,-74.00049458999997,"(40.57390906900008, -74.00049458999997)"
97,40.70592013600003,-73.95108638799998,"(40.70592013600003, -73.95108638799998)"
98,40.58863568900005,-73.92167028899996,"(40.58863568900005, -73.92167028899996)"
99,40.67596554000005,-73.80191614299997,"(40.67596554000005, -73.80191614299997)"
100,40.75786658200008,-73.82930402899994,"(40.75786658200008, -73.82930402899994)"
101,40.699960101000045,-73.98862309499998,"(40.699960101000045, -73.98862309499998)"
102,40.74811639300003,-73.94735612399995,"(40.74811639300003, -73.94735612399995)"
103,40.64218400900006,-74.02063049499998,"(40.64218400900006, -74.02063049499998)"
104,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
105,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
106,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
107,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
108,40.85100072900008,-73.82742759199994,"(40.85100072900008, -73.82742759199994)"
109,40.72694307200004,-73.81441037499997,"(40.72694307200004, -73.81441037499997)"
110,40.82258756200008,-73.90256344799997,"(40.82258756200008, -73.90256344799997)"
111,40.674588380000046,-73.80393908099995,"(40.674588380000046, -73.80393908099995)"
112,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
113,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
114,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
115,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
116,40.72992809100003,-73.74242439299998,"(40.72992809100003, -73.74242439299998)"
117,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
118,40.831171601000044,-73.90087779699996,"(40.831171601000044, -73.90087779699996)"
119,40.75931620500006,-73.94416715799997,"(40.75931620500006, -73.94416715799997)"
120,40.75937468800004,-73.91426822199998,"(40.75937468800004, -73.91426822199998)"
121,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
122,40.666058375000034,-73.85221565799998,"(40.666058375000034, -73.85221565799998)"
123,40.82210837100007,-73.86315274099996,"(40.82210837100007, -73.86315274099996)"
124,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
125,40.80337107400004,-73.93711198499993,"(40.80337107400004, -73.93711198499993)"
126,40.64707083800005,-73.96214570999997,"(40.64707083800005, -73.96214570999997)"
127,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
128,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
129,40.64777486400004,-73.95815248799995,"(40.64777486400004, -73.95815248799995)"
130,40.713829823000026,-74.00556374999996,"(40.713829823000026, -74.00556374999996)"
131,40.838676140000075,-73.93665216399995,"(40.838676140000075, -73.93665216399995)"
132,40.71888168700008,-73.98220577599994,"(40.71888168700008, -73.98220577599994)"
133,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
134,40.59899598000004,-73.95499617599995,"(40.59899598000004, -73.95499617599995)"
135,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
136,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
137,40.82184523600006,-73.95324127799995,"(40.82184523600006, -73.95324127799995)"
138,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
139,40.63367848900003,-74.07729018899995,"(40.63367848900003, -74.07729018899995)"
140,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
141,40.83406650400008,-73.94487776799998,"(40.83406650400008, -73.94487776799998)"
142,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
143,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
144,40.67783211200003,-73.91635593599993,"(40.67783211200003, -73.91635593599993)"
145,40.86512331000005,-73.88849864299993,"(40.86512331000005, -73.88849864299993)"
146,40.74316310800003,-74.00375819799996,"(40.74316310800003, -74.00375819799996)"
147,40.59852476000003,-73.75276559599996,"(40.59852476000003, -73.75276559599996)"
148,40.80323767900006,-73.94459988399994,"(40.80323767900006, -73.94459988399994)"
149,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
150,40.799443618000055,-73.95529047999997,"(40.799443618000055, -73.95529047999997)"
151,40.84431475700006,-73.89330075499998,"(40.84431475700006, -73.89330075499998)"
152,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
153,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
154,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
155,40.87949963300008,-73.87223059699994,"(40.87949963300008, -73.87223059699994)"
156,40.681199692000064,-73.94867445499993,"(40.681199692000064, -73.94867445499993)"
157,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
158,40.85705923200004,-73.90690875199994,"(40.85705923200004, -73.90690875199994)"
159,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
160,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
161,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
162,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
163,40.77532373300004,-73.90305503399996,"(40.77532373300004, -73.90305503399996)"
164,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
165,40.79761157000007,-73.94027047599997,"(40.79761157000007, -73.94027047599997)"
166,40.64571530400008,-73.96334645099995,"(40.64571530400008, -73.96334645099995)"
167,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
168,40.79824984200008,-73.96360558899994,"(40.79824984200008, -73.96360558899994)"
169,40.57540217200005,-73.99591215099997,"(40.57540217200005, -73.99591215099997)"
170,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
171,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
172,40.64276997600007,-74.01096646599996,"(40.64276997600007, -74.01096646599996)"
173,40.68325066700004,-73.95689712999997,"(40.68325066700004, -73.95689712999997)"
174,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
175,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
176,40.593021971000034,-73.97908871999994,"(40.593021971000034, -73.97908871999994)"
177,40.59791783300005,-73.99799931799998,"(40.59791783300005, -73.99799931799998)"
178,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
179,40.82518840900008,-73.90447465599993,"(40.82518840900008, -73.90447465599993)"
180,40.846811466000084,-73.93185170499999,"(40.846811466000084, -73.93185170499999)"
181,40.81885589600006,-73.82285030699995,"(40.81885589600006, -73.82285030699995)"
182,40.81383668900003,-73.91943275899997,"(40.81383668900003, -73.91943275899997)"
183,40.54209064500003,-74.15723109299995,"(40.54209064500003, -74.15723109299995)"
184,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
185,40.69455833300003,-73.97214026599994,"(40.69455833300003, -73.97214026599994)"
186,40.69974268200008,-73.91142368699997,"(40.69974268200008, -73.91142368699997)"
187,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
188,40.62197686700006,-73.94014306599996,"(40.62197686700006, -73.94014306599996)"
189,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
190,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
191,40.90451149000006,-73.89641288399997,"(40.90451149000006, -73.89641288399997)"
192,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
193,40.63426665500003,-73.98933325399997,"(40.63426665500003, -73.98933325399997)"
194,40.592976513000046,-73.94819135899996,"(40.592976513000046, -73.94819135899996)"
195,40.64361274700008,-73.94299917499995,"(40.64361274700008, -73.94299917499995)"
196,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
197,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
198,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
199,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
200,40.81043801200008,-73.952837473,"(40.81043801200008, -73.952837473)"
201,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
202,40.69008489300006,-73.79421160499999,"(40.69008489300006, -73.79421160499999)"
203,40.876728412000034,-73.87558437599995,"(40.876728412000034, -73.87558437599995)"
204,40.69119234900006,-73.86805872199994,"(40.69119234900006, -73.86805872199994)"
