,latitude,longitude,location
98,40.67708406,-73.94044942,"(40.67708406, -73.94044942)"
99,40.72355769,-73.75755656,"(40.72355769, -73.75755656)"
100,40.6953837,-73.77946265,"(40.6953837, -73.77946265)"
101,40.75550382,-73.800809,"(40.75550382, -73.800809)"
102,40.72133966,-73.90559111,"(40.72133966, -73.90559111)"
103,40.772578,-73.81150215,"(40.772578, -73.81150215)"
104,40.6312843,-74.09400563,"(40.6312843, -74.09400563)"
105,40.67200754,-73.80442842,"(40.67200754, -73.80442842)"
106,40.7449555,-73.75772589,"(40.7449555, -73.75772589)"
107,40.74977661,-73.74980079,"(40.74977661, -73.74980079)"
108,40.7726262,-73.77560842,"(40.7726262, -73.77560842)"
109,40.76887955,-73.78781872,"(40.76887955, -73.78781872)"
110,40.744536,-73.75926971,"(40.744536, -73.75926971)"
111,40.7348258,-73.89514774,"(40.7348258, -73.89514774)"
112,40.66185127,-73.77052613,"(40.66185127, -73.77052613)"
113,40.77322253,-73.81064825,"(40.77322253, -73.81064825)"
114,40.74926043,-73.77235033,"(40.74926043, -73.77235033)"
115,40.63166315,-74.01951239,"(40.63166315, -74.01951239)"
116,40.75903,-73.78467593,"(40.75903, -73.78467593)"
117,40.71298672,-73.81961319,"(40.71298672, -73.81961319)"
118,40.7557425,-73.80074212,"(40.7557425, -73.80074212)"
119,40.7556103,-73.80079454,"(40.7556103, -73.80079454)"
120,40.62898981,-74.02292906,"(40.62898981, -74.02292906)"
121,40.72185026,-73.88559652,"(40.72185026, -73.88559652)"
122,40.66584124,-73.82030829,"(40.66584124, -73.82030829)"
123,40.66540428,-73.77093974,"(40.66540428, -73.77093974)"
124,40.66464669,-73.77209738,"(40.66464669, -73.77209738)"
125,40.63084296,-73.98812358,"(40.63084296, -73.98812358)"
126,40.63092054,-73.98825205,"(40.63092054, -73.98825205)"
127,40.74641854,-73.75088184,"(40.74641854, -73.75088184)"
128,40.63228951,-74.02139467,"(40.63228951, -74.02139467)"
129,40.71815011,-73.8172224,"(40.71815011, -73.8172224)"
130,40.72804892,-73.70864883,"(40.72804892, -73.70864883)"
131,40.70140121,-73.85542863,"(40.70140121, -73.85542863)"
132,40.7017903,-73.85547263,"(40.7017903, -73.85547263)"
133,40.71461605,-73.87659415,"(40.71461605, -73.87659415)"
134,40.72863526,-73.8230123,"(40.72863526, -73.8230123)"
135,40.60734796,-74.15001171,"(40.60734796, -74.15001171)"
136,40.71924529,-73.81594741,"(40.71924529, -73.81594741)"
137,40.71913092,-73.81633021,"(40.71913092, -73.81633021)"
138,40.75847991,-73.78852963,"(40.75847991, -73.78852963)"
139,40.77264604,-73.81117763,"(40.77264604, -73.81117763)"
140,40.77402079,-73.80255616,"(40.77402079, -73.80255616)"
141,40.69610679,-73.85341652,"(40.69610679, -73.85341652)"
142,40.75054681,-73.75321164,"(40.75054681, -73.75321164)"
143,40.62915503,-74.02267559,"(40.62915503, -74.02267559)"
144,40.72900273,-73.89915369,"(40.72900273, -73.89915369)"
145,40.61905473,-73.93668495,"(40.61905473, -73.93668495)"
146,40.60782343,-73.9211207,"(40.60782343, -73.9211207)"
147,40.60777038,-73.92120333,"(40.60777038, -73.92120333)"
148,40.77403317,-73.74790993,"(40.77403317, -73.74790993)"
149,40.76075504,-73.7335774,"(40.76075504, -73.7335774)"
150,40.63010096,-74.02382842,"(40.63010096, -74.02382842)"
151,40.69669489,-73.92660908,"(40.69669489, -73.92660908)"
152,40.72952543,-73.7570678,"(40.72952543, -73.7570678)"
153,40.66474392,-73.7721718,"(40.66474392, -73.7721718)"
154,40.66178118,-73.77059011,"(40.66178118, -73.77059011)"
155,40.69124321,-73.83050595,"(40.69124321, -73.83050595)"
156,40.75081159,-73.7761568,"(40.75081159, -73.7761568)"
157,40.68167491,-73.93741998,"(40.68167491, -73.93741998)"
158,40.74989229,-73.74985564,"(40.74989229, -73.74985564)"
159,40.63437452,-73.94914999,"(40.63437452, -73.94914999)"
160,40.69386583,-73.81074823,"(40.69386583, -73.81074823)"
161,40.76912505,-73.79189665,"(40.76912505, -73.79189665)"
162,40.7189039,-73.8170901,"(40.7189039, -73.8170901)"
163,40.77398736,-73.80213457,"(40.77398736, -73.80213457)"
164,40.77400986,-73.80241826,"(40.77400986, -73.80241826)"
165,40.73618625,-73.74676294,"(40.73618625, -73.74676294)"
166,40.77198964,-73.81193267,"(40.77198964, -73.81193267)"
167,40.77200041,-73.81207131,"(40.77200041, -73.81207131)"
168,40.71450677,-73.82099847,"(40.71450677, -73.82099847)"
169,40.75032309,-73.75416055,"(40.75032309, -73.75416055)"
170,40.76570035,-73.79007266,"(40.76570035, -73.79007266)"
171,40.66416438,-73.77049213,"(40.66416438, -73.77049213)"
172,40.69545782,-73.77928738,"(40.69545782, -73.77928738)"
173,40.78472042,-73.7967945,"(40.78472042, -73.7967945)"
174,40.68502824,-73.84673148,"(40.68502824, -73.84673148)"
175,40.68512851,-73.8467807,"(40.68512851, -73.8467807)"
176,40.53029056,-74.19460057,"(40.53029056, -74.19460057)"
177,40.61832041,-73.93603233,"(40.61832041, -73.93603233)"
178,40.75643228,-73.81136857,"(40.75643228, -73.81136857)"
179,40.6967895,-73.92651637,"(40.6967895, -73.92651637)"
180,40.76019374,-73.72879715,"(40.76019374, -73.72879715)"
181,40.66217866,-73.76239022,"(40.66217866, -73.76239022)"
182,40.63231087,-73.99206393,"(40.63231087, -73.99206393)"
183,40.76345614,-73.87713015,"(40.76345614, -73.87713015)"
184,40.7846188,-73.79680755,"(40.7846188, -73.79680755)"
185,40.62917221,-74.02285448,"(40.62917221, -74.02285448)"
186,40.69085306,-73.8328032,"(40.69085306, -73.8328032)"
187,40.74503926,-73.75741113,"(40.74503926, -73.75741113)"
188,40.68368823,-73.94041556,"(40.68368823, -73.94041556)"
189,40.66528023,-73.77122236,"(40.66528023, -73.77122236)"
190,40.71496948,-73.88667002,"(40.71496948, -73.88667002)"
191,40.74655745,-73.75037251,"(40.74655745, -73.75037251)"
192,40.69380868,-73.82940906,"(40.69380868, -73.82940906)"
193,40.72172018,-73.88608275,"(40.72172018, -73.88608275)"
194,40.61856501,-73.92400031,"(40.61856501, -73.92400031)"
195,40.60771068,-74.15271029,"(40.60771068, -74.15271029)"
196,40.72006048,-73.81336533,"(40.72006048, -73.81336533)"
197,40.76530397,-73.80248543,"(40.76530397, -73.80248543)"
198,40.72134752,-73.88688607,"(40.72134752, -73.88688607)"
199,40.6073383,-74.14995034,"(40.6073383, -74.14995034)"
200,40.71365703,-73.77253209,"(40.71365703, -73.77253209)"
201,40.7311321,-73.90121081,"(40.7311321, -73.90121081)"
202,40.61439649,-73.99311823,"(40.61439649, -73.99311823)"
203,40.72083554,-73.89364383,"(40.72083554, -73.89364383)"
204,40.7116505,-73.77821668,"(40.7116505, -73.77821668)"
205,40.70975597,-73.77933081,"(40.70975597, -73.77933081)"
206,40.71079224,-73.79816559,"(40.71079224, -73.79816559)"
207,40.78873628,-73.82619509,"(40.78873628, -73.82619509)"
208,40.77787432,-73.8452872,"(40.77787432, -73.8452872)"
209,40.6831529,-73.84210427,"(40.6831529, -73.84210427)"
210,40.66463203,-73.77014035,"(40.66463203, -73.77014035)"
211,40.69168979,-73.8305867,"(40.69168979, -73.8305867)"
212,40.70256258,-73.83720461,"(40.70256258, -73.83720461)"
213,40.77407059,-73.74768954,"(40.77407059, -73.74768954)"
214,40.7126219,-73.81659864,"(40.7126219, -73.81659864)"
215,40.76081255,-73.73347183,"(40.76081255, -73.73347183)"
216,40.69551571,-73.82986638,"(40.69551571, -73.82986638)"
217,40.7085243,-73.87607655,"(40.7085243, -73.87607655)"
218,40.59814328,-74.12626838,"(40.59814328, -74.12626838)"
219,40.74695119,-73.77730294,"(40.74695119, -73.77730294)"
220,40.78201678,-73.80394444,"(40.78201678, -73.80394444)"
221,40.71835142,-73.81632135,"(40.71835142, -73.81632135)"
222,40.74057108,-73.74493138,"(40.74057108, -73.74493138)"
223,40.77772338,-73.80103584,"(40.77772338, -73.80103584)"
224,40.7212893,-73.89135228,"(40.7212893, -73.89135228)"
225,40.78285981,-73.80409242,"(40.78285981, -73.80409242)"
226,40.71491276,-73.76683353,"(40.71491276, -73.76683353)"
227,40.72424606,-73.89434845,"(40.72424606, -73.89434845)"
228,40.72231451,-73.89330926,"(40.72231451, -73.89330926)"
229,40.75956886,-73.74117476,"(40.75956886, -73.74117476)"
230,40.663001,-73.76266883,"(40.663001, -73.76266883)"
231,40.72053694,-73.89189485,"(40.72053694, -73.89189485)"
232,40.71298793,-73.81867049,"(40.71298793, -73.81867049)"
233,40.71302405,-73.81932443,"(40.71302405, -73.81932443)"
234,40.61362018,-73.92114172,"(40.61362018, -73.92114172)"
235,40.75814311,-73.78848256,"(40.75814311, -73.78848256)"
236,40.61593477,-73.92561799,"(40.61593477, -73.92561799)"
237,40.72026822,-73.81347145,"(40.72026822, -73.81347145)"
238,40.75991578,-73.77909862,"(40.75991578, -73.77909862)"
239,40.72108299,-73.89179581,"(40.72108299, -73.89179581)"
240,40.71525217,-73.88600041,"(40.71525217, -73.88600041)"
241,40.68472793,-73.84658408,"(40.68472793, -73.84658408)"
242,40.62333437,-73.91051479,"(40.62333437, -73.91051479)"
243,40.67206682,-73.80442891,"(40.67206682, -73.80442891)"
244,40.75009911,-73.7499537,"(40.75009911, -73.7499537)"
245,40.61872337,-73.9124538,"(40.61872337, -73.9124538)"
246,40.7235989,-73.90227011,"(40.7235989, -73.90227011)"
247,40.71540224,-73.76369049,"(40.71540224, -73.76369049)"
248,40.77411265,-73.79216385,"(40.77411265, -73.79216385)"
249,40.71295286,-73.81976328,"(40.71295286, -73.81976328)"
250,40.73266065,-73.90105669,"(40.73266065, -73.90105669)"
251,40.77256717,-73.81136497,"(40.77256717, -73.81136497)"
252,40.77593956,-73.76984472,"(40.77593956, -73.76984472)"
253,40.68370032,-73.94031003,"(40.68370032, -73.94031003)"
254,40.76043813,-73.72886496,"(40.76043813, -73.72886496)"
255,40.76025765,-73.72881489,"(40.76025765, -73.72881489)"
256,40.65493984,-73.93789837,"(40.65493984, -73.93789837)"
257,40.69534824,-73.83236105,"(40.69534824, -73.83236105)"
258,40.7128129,-73.82026881,"(40.7128129, -73.82026881)"
259,40.68173884,-73.93686858,"(40.68173884, -73.93686858)"
260,40.52602324,-74.21618774,"(40.52602324, -74.21618774)"
261,40.73677744,-73.74745175,"(40.73677744, -73.74745175)"
262,40.75442188,-73.79364301,"(40.75442188, -73.79364301)"
263,40.66509613,-73.77694801,"(40.66509613, -73.77694801)"
264,40.71757402,-73.76131452,"(40.71757402, -73.76131452)"
265,40.64261415,-74.00781405,"(40.64261415, -74.00781405)"
266,40.65810168,-73.75603864,"(40.65810168, -73.75603864)"
267,40.59213372,-73.90282546,"(40.59213372, -73.90282546)"
268,40.71091762,-73.77877996,"(40.71091762, -73.77877996)"
269,40.66157049,-73.76995011,"(40.66157049, -73.76995011)"
270,40.71350254,-73.77142975,"(40.71350254, -73.77142975)"
271,40.66490123,-73.77139209,"(40.66490123, -73.77139209)"
272,40.69699149,-73.8486305,"(40.69699149, -73.8486305)"
273,40.6057277,-73.92447767,"(40.6057277, -73.92447767)"
274,40.71997425,-73.86618351,"(40.71997425, -73.86618351)"
275,40.76012851,-73.77919635,"(40.76012851, -73.77919635)"
276,40.61646227,-73.94141895,"(40.61646227, -73.94141895)"
277,40.70307768,-73.83639002,"(40.70307768, -73.83639002)"
278,40.68378299,-73.93958838,"(40.68378299, -73.93958838)"
279,40.71930776,-73.88595434,"(40.71930776, -73.88595434)"
280,40.76420241,-73.79880344,"(40.76420241, -73.79880344)"
281,40.71806982,-73.81718124,"(40.71806982, -73.81718124)"
282,40.72138996,-73.88679458,"(40.72138996, -73.88679458)"
283,40.76390978,-73.79966103,"(40.76390978, -73.79966103)"
284,40.7188669,-73.81658674,"(40.7188669, -73.81658674)"
285,40.77146266,-73.82477021,"(40.77146266, -73.82477021)"
286,40.71476028,-73.88621888,"(40.71476028, -73.88621888)"
287,40.73730272,-73.74763188,"(40.73730272, -73.74763188)"
288,40.73706606,-73.74744769,"(40.73706606, -73.74744769)"
289,40.6180467,-73.93695762,"(40.6180467, -73.93695762)"
290,40.61786892,-73.93290084,"(40.61786892, -73.93290084)"
291,40.70072646,-73.85496288,"(40.70072646, -73.85496288)"
292,40.6875967,-73.9315448,"(40.6875967, -73.9315448)"
293,40.74557085,-73.75134218,"(40.74557085, -73.75134218)"
294,40.68500341,-73.94199262,"(40.68500341, -73.94199262)"
295,40.71822464,-73.77228345,"(40.71822464, -73.77228345)"
296,40.71793492,-73.88799734,"(40.71793492, -73.88799734)"
297,40.71419599,-73.76243649,"(40.71419599, -73.76243649)"
298,40.71774593,-73.88119157,"(40.71774593, -73.88119157)"
299,40.7200097,-73.86608423,"(40.7200097, -73.86608423)"
300,40.71881125,-73.86886072,"(40.71881125, -73.86886072)"
301,40.71597919,-73.76662202,"(40.71597919, -73.76662202)"
302,40.62241364,-73.90797603,"(40.62241364, -73.90797603)"
303,40.61764186,-74.01030017,"(40.61764186, -74.01030017)"
304,40.70435234,-73.81087409,"(40.70435234, -73.81087409)"
305,40.66501199,-73.77237411,"(40.66501199, -73.77237411)"
306,40.72737656,-73.90227367,"(40.72737656, -73.90227367)"
307,40.61664423,-73.92491444,"(40.61664423, -73.92491444)"
308,40.59816627,-74.1264674,"(40.59816627, -74.1264674)"
309,40.72186583,-73.90688202,"(40.72186583, -73.90688202)"
310,40.74703639,-73.77734334,"(40.74703639, -73.77734334)"
311,40.69560313,-73.77894378,"(40.69560313, -73.77894378)"
312,40.67185814,-73.81651293,"(40.67185814, -73.81651293)"
313,40.7206454,-73.90754316,"(40.7206454, -73.90754316)"
314,40.75886102,-73.74068445,"(40.75886102, -73.74068445)"
315,40.75844827,-73.78041567,"(40.75844827, -73.78041567)"
316,40.62339879,-73.91041175,"(40.62339879, -73.91041175)"
317,40.73215862,-73.7531754,"(40.73215862, -73.7531754)"
318,40.53199662,-74.19441302,"(40.53199662, -74.19441302)"
319,40.71554745,-73.77531043,"(40.71554745, -73.77531043)"
320,40.67897869,-73.83421635,"(40.67897869, -73.83421635)"
321,40.68396056,-73.82979128,"(40.68396056, -73.82979128)"
322,40.68287311,-73.75389695,"(40.68287311, -73.75389695)"
323,40.68993362,-73.85713294,"(40.68993362, -73.85713294)"
324,40.68767906,-73.82687021,"(40.68767906, -73.82687021)"
325,40.61509424,-74.00486504,"(40.61509424, -74.00486504)"
326,40.71006622,-73.79827818,"(40.71006622, -73.79827818)"
327,40.71567487,-73.7722584,"(40.71567487, -73.7722584)"
328,40.74449057,-73.77829801,"(40.74449057, -73.77829801)"
329,40.66572446,-73.93955288,"(40.66572446, -73.93955288)"
330,40.67232319,-73.76137557,"(40.67232319, -73.76137557)"
331,40.67858383,-73.76200544,"(40.67858383, -73.76200544)"
332,40.67452089,-73.76191124,"(40.67452089, -73.76191124)"
333,40.66538428,-73.773704,"(40.66538428, -73.773704)"
334,40.76524143,-73.73003794,"(40.76524143, -73.73003794)"
335,40.77191974,-73.84891461,"(40.77191974, -73.84891461)"
336,40.68926448,-73.83966136,"(40.68926448, -73.83966136)"
337,40.67773453,-73.82440148,"(40.67773453, -73.82440148)"
338,40.67276637,-73.75993864,"(40.67276637, -73.75993864)"
339,40.71837329,-73.87064615,"(40.71837329, -73.87064615)"
340,40.69515049,-73.83837056,"(40.69515049, -73.83837056)"
341,40.66958395,-73.76807292,"(40.66958395, -73.76807292)"
342,40.75964565,-73.80213202,"(40.75964565, -73.80213202)"
343,40.68566164,-73.85231929,"(40.68566164, -73.85231929)"
344,40.76188111,-73.7252837,"(40.76188111, -73.7252837)"
345,40.70114509,-73.93920879,"(40.70114509, -73.93920879)"
346,40.68910123,-73.93243826,"(40.68910123, -73.93243826)"
347,40.75570168,-73.81033641,"(40.75570168, -73.81033641)"
348,40.77159096,-73.79366743,"(40.77159096, -73.79366743)"
349,40.69614877,-73.92247181,"(40.69614877, -73.92247181)"
350,40.76078903,-73.88638413,"(40.76078903, -73.88638413)"
351,40.61898734,-74.02962977,"(40.61898734, -74.02962977)"
352,40.68674333,-73.75079151,"(40.68674333, -73.75079151)"
353,40.79374068,-73.82095313,"(40.79374068, -73.82095313)"
354,40.71893428,-73.87196084,"(40.71893428, -73.87196084)"
355,40.69223683,-73.82584697,"(40.69223683, -73.82584697)"
356,40.6703319,-73.81890623,"(40.6703319, -73.81890623)"
357,40.69448992,-73.85605266,"(40.69448992, -73.85605266)"
358,40.76227351,-73.73165824,"(40.76227351, -73.73165824)"
359,40.7198962,-73.89138604,"(40.7198962, -73.89138604)"
360,40.71302926,-73.81910662,"(40.71302926, -73.81910662)"
361,40.7130101,-73.81946973,"(40.7130101, -73.81946973)"
362,40.60779706,-73.94613149,"(40.60779706, -73.94613149)"
363,40.6191034,-73.93319567,"(40.6191034, -73.93319567)"
364,40.7256729,-73.81973737,"(40.7256729, -73.81973737)"
365,40.71853685,-73.87948129,"(40.71853685, -73.87948129)"
366,40.71539868,-73.87724645,"(40.71539868, -73.87724645)"
367,40.710053,-73.87516684,"(40.710053, -73.87516684)"
368,40.71921971,-73.81603304,"(40.71921971, -73.81603304)"
369,40.76003737,-73.79068941,"(40.76003737, -73.79068941)"
370,40.71049185,-73.77680785,"(40.71049185, -73.77680785)"
371,40.71038454,-73.77737195,"(40.71038454, -73.77737195)"
372,40.63452796,-74.03102923,"(40.63452796, -74.03102923)"
373,40.55594457,-74.17704485,"(40.55594457, -74.17704485)"
374,40.60081898,-73.98765004,"(40.60081898, -73.98765004)"
375,40.7341693,-73.76012928,"(40.7341693, -73.76012928)"
376,40.62799639,-73.99418028,"(40.62799639, -73.99418028)"
377,40.74838215,-73.74827707,"(40.74838215, -73.74827707)"
378,40.76149261,-73.79728678,"(40.76149261, -73.79728678)"
379,40.62926488,-74.03466335,"(40.62926488, -74.03466335)"
380,40.74764485,-73.73060945,"(40.74764485, -73.73060945)"
381,40.62120996,-73.90942008,"(40.62120996, -73.90942008)"
382,40.69031137,-73.8308538,"(40.69031137, -73.8308538)"
383,40.68616005,-73.83666328,"(40.68616005, -73.83666328)"
384,40.66817204,-73.9386284,"(40.66817204, -73.9386284)"
385,40.74364704,-73.79098021,"(40.74364704, -73.79098021)"
386,40.7300946,-73.90206765,"(40.7300946, -73.90206765)"
387,40.74405155,-73.78190092,"(40.74405155, -73.78190092)"
388,40.68793713,-73.85839832,"(40.68793713, -73.85839832)"
389,40.76030731,-73.71489329,"(40.76030731, -73.71489329)"
390,40.74724015,-73.77152505,"(40.74724015, -73.77152505)"
391,40.77505747,-73.80536893,"(40.77505747, -73.80536893)"
392,40.74116253,-73.78880314,"(40.74116253, -73.78880314)"
393,40.70262993,-73.83631141,"(40.70262993, -73.83631141)"
394,40.66252028,-73.77165707,"(40.66252028, -73.77165707)"
395,40.75059268,-73.75299465,"(40.75059268, -73.75299465)"
396,40.75492004,-73.77431586,"(40.75492004, -73.77431586)"
397,40.69531889,-73.83142125,"(40.69531889, -73.83142125)"
398,40.70525751,-73.81041284,"(40.70525751, -73.81041284)"
399,40.66594096,-73.77650755,"(40.66594096, -73.77650755)"
400,40.66508215,-73.77585274,"(40.66508215, -73.77585274)"
401,40.61921483,-73.92359871,"(40.61921483, -73.92359871)"
402,40.7061897,-73.87984586,"(40.7061897, -73.87984586)"
403,40.70249683,-73.83704247,"(40.70249683, -73.83704247)"
404,40.75848024,-73.78865658,"(40.75848024, -73.78865658)"
405,40.68148165,-73.92600904,"(40.68148165, -73.92600904)"
406,40.70128055,-73.8798468,"(40.70128055, -73.8798468)"
407,40.76721537,-73.7308381,"(40.76721537, -73.7308381)"
408,40.76881909,-73.81241498,"(40.76881909, -73.81241498)"
409,40.73396276,-73.76003128,"(40.73396276, -73.76003128)"
410,40.72209442,-73.81631733,"(40.72209442, -73.81631733)"
411,40.62209585,-73.95265908,"(40.62209585, -73.95265908)"
412,40.68819128,-73.85947076,"(40.68819128, -73.85947076)"
413,40.73085971,-73.90143577,"(40.73085971, -73.90143577)"
414,40.74759224,-73.79326948,"(40.74759224, -73.79326948)"
415,40.61276586,-73.99819785,"(40.61276586, -73.99819785)"
416,40.77506766,-73.80549785,"(40.77506766, -73.80549785)"
417,40.66085502,-73.76322472,"(40.66085502, -73.76322472)"
418,40.68437034,-73.85472316,"(40.68437034, -73.85472316)"
419,40.73716875,-73.90094927,"(40.73716875, -73.90094927)"
420,40.75420477,-73.72567684,"(40.75420477, -73.72567684)"
421,40.75122115,-73.77241858,"(40.75122115, -73.77241858)"
422,40.74298918,-73.79505705,"(40.74298918, -73.79505705)"
423,40.68387015,-73.93882752,"(40.68387015, -73.93882752)"
424,40.67467685,-74.00557868,"(40.67467685, -74.00557868)"
425,40.72042231,-73.89180376,"(40.72042231, -73.89180376)"
426,40.71401805,-73.8166646,"(40.71401805, -73.8166646)"
427,40.61702973,-73.91588471,"(40.61702973, -73.91588471)"
428,40.76590172,-73.81004562,"(40.76590172, -73.81004562)"
429,40.77266073,-73.81136074,"(40.77266073, -73.81136074)"
430,40.77267971,-73.81159735,"(40.77267971, -73.81159735)"
431,40.71474992,-73.88608974,"(40.71474992, -73.88608974)"
432,40.60324451,-74.00876039,"(40.60324451, -74.00876039)"
433,40.62405372,-73.91302028,"(40.62405372, -73.91302028)"
434,40.72156929,-73.90537945,"(40.72156929, -73.90537945)"
435,40.61166753,-73.93090323,"(40.61166753, -73.93090323)"
436,40.69089123,-73.84590397,"(40.69089123, -73.84590397)"
