,latitude,longitude,location
0,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
1,40.83661283300006,-73.86431548099996,"(40.83661283300006, -73.86431548099996)"
2,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
3,40.682577088000066,-73.87598987099993,"(40.682577088000066, -73.87598987099993)"
4,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
5,40.82502775700004,-73.94404337299993,"(40.82502775700004, -73.94404337299993)"
6,40.68382927400006,-73.83684893799993,"(40.68382927400006, -73.83684893799993)"
7,40.683311342000025,-73.91726847799998,"(40.683311342000025, -73.91726847799998)"
8,40.84844197900002,-73.91182930599996,"(40.84844197900002, -73.91182930599996)"
9,40.75273132000007,-73.99678916599999,"(40.75273132000007, -73.99678916599999)"
10,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
11,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
12,40.747494938000045,-73.88532107399999,"(40.747494938000045, -73.88532107399999)"
13,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
14,40.74601719100008,-73.88984923699996,"(40.74601719100008, -73.88984923699996)"
15,40.749383624000075,-73.87760872199993,"(40.749383624000075, -73.87760872199993)"
16,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
17,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
18,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
19,40.65698747700003,-73.88941957599997,"(40.65698747700003, -73.88941957599997)"
20,40.72229427400004,-73.98900890899995,"(40.72229427400004, -73.98900890899995)"
21,40.77869559800007,-73.91899143999996,"(40.77869559800007, -73.91899143999996)"
22,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
23,40.67232323500008,-73.89302794899999,"(40.67232323500008, -73.89302794899999)"
24,40.74095351900007,-74.00536753999995,"(40.74095351900007, -74.00536753999995)"
25,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
26,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
27,40.86532256600003,-73.90572578899997,"(40.86532256600003, -73.90572578899997)"
28,40.75208893300004,-73.88189518099993,"(40.75208893300004, -73.88189518099993)"
29,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
30,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
31,40.71101481300008,-73.72966714699999,"(40.71101481300008, -73.72966714699999)"
32,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
33,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
34,40.71491940400006,-73.90907322799995,"(40.71491940400006, -73.90907322799995)"
35,40.82488497200006,-73.89945993699997,"(40.82488497200006, -73.89945993699997)"
36,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
37,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
38,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
39,40.84570014600007,-73.93719124299997,"(40.84570014600007, -73.93719124299997)"
40,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
41,40.72038440000005,-74.00326267699995,"(40.72038440000005, -74.00326267699995)"
42,40.73501104300004,-74.00698360099993,"(40.73501104300004, -74.00698360099993)"
43,40.724572685000055,-74.00778343399996,"(40.724572685000055, -74.00778343399996)"
44,40.84289186400008,-73.88361336099996,"(40.84289186400008, -73.88361336099996)"
45,40.87788686600004,-73.86595251999995,"(40.87788686600004, -73.86595251999995)"
46,40.64962364600007,-73.96263076599996,"(40.64962364600007, -73.96263076599996)"
47,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
48,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
49,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
50,40.84004702100003,-73.85139909199995,"(40.84004702100003, -73.85139909199995)"
51,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
52,40.686319066000074,-73.97444054699997,"(40.686319066000074, -73.97444054699997)"
53,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
54,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
55,40.69484889200004,-73.95386044599996,"(40.69484889200004, -73.95386044599996)"
56,40.824195340000074,-73.93722237999998,"(40.824195340000074, -73.93722237999998)"
57,40.76675346500008,-73.81299620399994,"(40.76675346500008, -73.81299620399994)"
