,latitude,longitude,location
0,40.66812636700007,-73.89291932799993,"(40.66812636700007, -73.89291932799993)"
1,40.67766071800003,-73.87057311399997,"(40.67766071800003, -73.87057311399997)"
2,40.685063298000046,-73.87050105599997,"(40.685063298000046, -73.87050105599997)"
3,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
4,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
5,40.76770486800007,-73.91410948499998,"(40.76770486800007, -73.91410948499998)"
6,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
7,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
8,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
9,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
10,40.65053799100008,-73.95582631699995,"(40.65053799100008, -73.95582631699995)"
11,40.83106597200003,-73.90584298399993,"(40.83106597200003, -73.90584298399993)"
12,40.58085111500003,-74.15448552599996,"(40.58085111500003, -74.15448552599996)"
13,40.70461795500006,-73.79700883199997,"(40.70461795500006, -73.79700883199997)"
14,40.65892842200003,-73.88982003399997,"(40.65892842200003, -73.88982003399997)"
15,40.75576305100003,-73.88350932099996,"(40.75576305100003, -73.88350932099996)"
16,40.745373460000046,-73.88833455799994,"(40.745373460000046, -73.88833455799994)"
17,40.63203652900006,-74.12224020199994,"(40.63203652900006, -74.12224020199994)"
18,40.748326690000056,-73.87741577399999,"(40.748326690000056, -73.87741577399999)"
19,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
20,40.65072526500006,-73.93417822899994,"(40.65072526500006, -73.93417822899994)"
21,40.67966381400004,-73.88555669299996,"(40.67966381400004, -73.88555669299996)"
22,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
23,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
24,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
25,40.71744853400003,-73.94028098699994,"(40.71744853400003, -73.94028098699994)"
26,40.71032499900008,-73.75246274999995,"(40.71032499900008, -73.75246274999995)"
27,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
28,40.73185913100008,-73.98375382699999,"(40.73185913100008, -73.98375382699999)"
29,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
30,40.68218640100008,-73.83969048299997,"(40.68218640100008, -73.83969048299997)"
31,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
32,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
33,40.679794835000045,-73.93843631199996,"(40.679794835000045, -73.93843631199996)"
34,40.86423534200002,-73.89577785499995,"(40.86423534200002, -73.89577785499995)"
35,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
36,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
37,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
38,40.69828829500005,-73.82352048799999,"(40.69828829500005, -73.82352048799999)"
39,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
40,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
41,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
42,40.68063866600005,-73.85878845999997,"(40.68063866600005, -73.85878845999997)"
43,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
44,40.66646066900006,-73.75763239699995,"(40.66646066900006, -73.75763239699995)"
45,40.74238567100008,-73.94229035999997,"(40.74238567100008, -73.94229035999997)"
46,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
47,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
48,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
49,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
50,40.848674197000044,-73.91779656299997,"(40.848674197000044, -73.91779656299997)"
51,40.86510957000007,-73.92188335099996,"(40.86510957000007, -73.92188335099996)"
52,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
53,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
54,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
55,40.661794060000034,-73.90872392799997,"(40.661794060000034, -73.90872392799997)"
56,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
57,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
58,40.70270750700007,-73.94244011899997,"(40.70270750700007, -73.94244011899997)"
59,40.676337363000066,-73.86546353999995,"(40.676337363000066, -73.86546353999995)"
60,40.645918695000034,-74.00410225899996,"(40.645918695000034, -74.00410225899996)"
61,40.82051505800007,-73.85311190799997,"(40.82051505800007, -73.85311190799997)"
62,40.77423777900003,-73.98210072399996,"(40.77423777900003, -73.98210072399996)"
63,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
64,40.685695691000035,-73.83300071199994,"(40.685695691000035, -73.83300071199994)"
65,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
66,40.67828631700007,-73.91079962899995,"(40.67828631700007, -73.91079962899995)"
67,40.659115605000075,-73.99575564599996,"(40.659115605000075, -73.99575564599996)"
68,40.61695378100006,-74.08224153699997,"(40.61695378100006, -74.08224153699997)"
69,40.69056984600008,-73.98510529599997,"(40.69056984600008, -73.98510529599997)"
70,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
71,40.72963201700002,-73.85816507999994,"(40.72963201700002, -73.85816507999994)"
72,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
