,latitude,longitude,location
0,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
1,40.75339553400005,-73.99630548199997,"(40.75339553400005, -73.99630548199997)"
2,40.63785401000007,-73.91587638999994,"(40.63785401000007, -73.91587638999994)"
3,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
4,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
5,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
6,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
7,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
8,40.768863684000046,-73.92681222499994,"(40.768863684000046, -73.92681222499994)"
9,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
10,40.78245186000004,-73.96587826899997,"(40.78245186000004, -73.96587826899997)"
11,40.692632409000055,-73.93397819199998,"(40.692632409000055, -73.93397819199998)"
12,40.67690313600008,-73.98171945599995,"(40.67690313600008, -73.98171945599995)"
13,40.689361989000076,-73.86603223199995,"(40.689361989000076, -73.86603223199995)"
14,40.87800313300004,-73.84689175499993,"(40.87800313300004, -73.84689175499993)"
15,40.635013991000044,-74.08296636899996,"(40.635013991000044, -74.08296636899996)"
16,40.595305334000045,-73.74907588099995,"(40.595305334000045, -73.74907588099995)"
17,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
18,40.76167385000008,-73.93859526999995,"(40.76167385000008, -73.93859526999995)"
19,40.770110440000046,-73.98784212899994,"(40.770110440000046, -73.98784212899994)"
20,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
21,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
22,40.72299164200007,-73.99135018999993,"(40.72299164200007, -73.99135018999993)"
23,40.63752013100003,-73.95757161699999,"(40.63752013100003, -73.95757161699999)"
24,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
25,40.68412703900003,-73.95905992099993,"(40.68412703900003, -73.95905992099993)"
26,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
27,40.63217555000005,-74.00405457799998,"(40.63217555000005, -74.00405457799998)"
28,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
29,40.71486468900008,-74.00315779599998,"(40.71486468900008, -74.00315779599998)"
30,40.74596698000005,-73.86817760799995,"(40.74596698000005, -73.86817760799995)"
31,40.67848817400005,-74.00585282899993,"(40.67848817400005, -74.00585282899993)"
32,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
33,40.67809832100005,-73.77933715799998,"(40.67809832100005, -73.77933715799998)"
34,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
35,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
36,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
37,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
38,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
39,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
40,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
41,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
42,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
43,40.807138872000046,-73.95288315799998,"(40.807138872000046, -73.95288315799998)"
44,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
45,40.63482161100006,-73.94978019399997,"(40.63482161100006, -73.94978019399997)"
46,40.839720362000044,-73.87196727499997,"(40.839720362000044, -73.87196727499997)"
47,40.57759019000007,-73.97647646399997,"(40.57759019000007, -73.97647646399997)"
48,40.87035782100002,-73.84796152699995,"(40.87035782100002, -73.84796152699995)"
49,40.63725263600002,-74.07664577799993,"(40.63725263600002, -74.07664577799993)"
50,40.674588380000046,-73.80393908099995,"(40.674588380000046, -73.80393908099995)"
51,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
52,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
53,40.65478944000005,-73.889978237,"(40.65478944000005, -73.889978237)"
54,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
55,40.59887464700005,-73.76382298499993,"(40.59887464700005, -73.76382298499993)"
56,40.72969872300007,-73.87549807899995,"(40.72969872300007, -73.87549807899995)"
57,40.89754616600004,-73.85389299899998,"(40.89754616600004, -73.85389299899998)"
58,40.686272588000065,-73.95670046899994,"(40.686272588000065, -73.95670046899994)"
59,40.671888996000064,-73.91177791199993,"(40.671888996000064, -73.91177791199993)"
60,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
