,latitude,longitude,location
53,40.5792516,-74.0778017,"(40.5792516, -74.0778017)"
54,40.6893537,-73.9363202,"(40.6893537, -73.9363202)"
55,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
57,40.6282609,-74.0803807,"(40.6282609, -74.0803807)"
58,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
59,40.5958186,-74.1089142,"(40.5958186, -74.1089142)"
61,40.68253,-73.8440906,"(40.68253, -73.8440906)"
62,40.6854145,-73.863302,"(40.6854145, -73.863302)"
63,40.7408961,-73.8996069,"(40.7408961, -73.8996069)"
64,40.759308,-73.9652931,"(40.759308, -73.9652931)"
65,40.6942577,-73.9779845,"(40.6942577, -73.9779845)"
66,40.7627399,-73.959696,"(40.7627399, -73.959696)"
67,40.8463591,-73.844621,"(40.8463591, -73.844621)"
68,40.7486402,-73.8680915,"(40.7486402, -73.8680915)"
69,40.6791842,-73.9412764,"(40.6791842, -73.9412764)"
70,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
72,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
73,40.7711989,-73.8334434,"(40.7711989, -73.8334434)"
74,40.7729916,-73.9820779,"(40.7729916, -73.9820779)"
76,40.6180013,-73.9638897,"(40.6180013, -73.9638897)"
77,40.7225499,-74.006299,"(40.7225499, -74.006299)"
78,40.6009501,-73.93715,"(40.6009501, -73.93715)"
79,40.738552,-73.9996824,"(40.738552, -73.9996824)"
80,40.759308,-73.9652931,"(40.759308, -73.9652931)"
81,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
82,40.7533681,-73.974648,"(40.7533681, -73.974648)"
83,40.7424134,-73.8714203,"(40.7424134, -73.8714203)"
84,40.8799479,-73.8808494,"(40.8799479, -73.8808494)"
85,40.6072584,-74.0026435,"(40.6072584, -74.0026435)"
86,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
87,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
88,40.6165086,-73.9339188,"(40.6165086, -73.9339188)"
90,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
91,40.7259903,-73.8026969,"(40.7259903, -73.8026969)"
92,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
93,40.7555049,-73.8681501,"(40.7555049, -73.8681501)"
94,40.715855,-73.8118222,"(40.715855, -73.8118222)"
95,40.6316166,-74.0163251,"(40.6316166, -74.0163251)"
96,40.6980388,-73.9628402,"(40.6980388, -73.9628402)"
97,40.7052558,-73.9394321,"(40.7052558, -73.9394321)"
98,40.7431796,-73.9564383,"(40.7431796, -73.9564383)"
100,40.7354974,-73.8697016,"(40.7354974, -73.8697016)"
101,40.6834536,-73.855601,"(40.6834536, -73.855601)"
102,40.7645084,-73.8841532,"(40.7645084, -73.8841532)"
103,40.7655297,-73.7421445,"(40.7655297, -73.7421445)"
104,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
105,40.6674025,-73.7736279,"(40.6674025, -73.7736279)"
107,40.8696942,-73.8662062,"(40.8696942, -73.8662062)"
108,40.7426458,-73.9824542,"(40.7426458, -73.9824542)"
109,40.6718727,-73.9546355,"(40.6718727, -73.9546355)"
110,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
111,40.7518108,-73.7150992,"(40.7518108, -73.7150992)"
112,40.754584,-73.9991446,"(40.754584, -73.9991446)"
113,40.6126918,-73.9826576,"(40.6126918, -73.9826576)"
114,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
115,40.7573389,-73.986013,"(40.7573389, -73.986013)"
116,40.8462399,-73.9181776,"(40.8462399, -73.9181776)"
117,40.8791807,-73.8820694,"(40.8791807, -73.8820694)"
118,40.613651,-73.8205877,"(40.613651, -73.8205877)"
120,40.6542212,-73.923848,"(40.6542212, -73.923848)"
121,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
122,40.6583545,-73.9049608,"(40.6583545, -73.9049608)"
123,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
124,40.7761313,-73.9106996,"(40.7761313, -73.9106996)"
125,40.8897477,-73.9129015,"(40.8897477, -73.9129015)"
126,40.8456554,-73.8521911,"(40.8456554, -73.8521911)"
127,40.6505183,-73.9235855,"(40.6505183, -73.9235855)"
128,40.6241708,-73.9704715,"(40.6241708, -73.9704715)"
129,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
130,40.6249126,-74.1467004,"(40.6249126, -74.1467004)"
131,40.778409,-73.7767828,"(40.778409, -73.7767828)"
132,40.7194405,-73.845256,"(40.7194405, -73.845256)"
135,40.6997084,-73.9571664,"(40.6997084, -73.9571664)"
136,40.8623951,-73.9180132,"(40.8623951, -73.9180132)"
137,40.6799591,-73.9554376,"(40.6799591, -73.9554376)"
138,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
139,40.7537216,-73.8328215,"(40.7537216, -73.8328215)"
140,40.7705168,-73.8928255,"(40.7705168, -73.8928255)"
141,40.7685043,-73.9046376,"(40.7685043, -73.9046376)"
142,40.8479988,-73.9346936,"(40.8479988, -73.9346936)"
143,40.6063484,-73.9527245,"(40.6063484, -73.9527245)"
144,40.7787796,-73.9001672,"(40.7787796, -73.9001672)"
145,40.616045,-73.9448294,"(40.616045, -73.9448294)"
146,40.7424211,-73.8265402,"(40.7424211, -73.8265402)"
147,40.726412,-73.9060291,"(40.726412, -73.9060291)"
148,40.613651,-73.8205877,"(40.613651, -73.8205877)"
149,40.8468635,-73.9014132,"(40.8468635, -73.9014132)"
150,40.7508185,-73.7550142,"(40.7508185, -73.7550142)"
151,40.8190153,-73.8480268,"(40.8190153, -73.8480268)"
152,40.6577118,-73.9828514,"(40.6577118, -73.9828514)"
153,40.8909207,-73.851982,"(40.8909207, -73.851982)"
154,40.7304423,-73.9803395,"(40.7304423, -73.9803395)"
155,40.7671845,-73.9624695,"(40.7671845, -73.9624695)"
156,40.823647,-73.9438444,"(40.823647, -73.9438444)"
158,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
159,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
160,40.7558074,-73.9864031,"(40.7558074, -73.9864031)"
161,40.6655349,-73.9369846,"(40.6655349, -73.9369846)"
162,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
163,40.6146686,-74.0132872,"(40.6146686, -74.0132872)"
164,40.7591997,-73.9846193,"(40.7591997, -73.9846193)"
166,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
167,40.750784,-73.9010646,"(40.750784, -73.9010646)"
168,40.6501456,-74.0050741,"(40.6501456, -74.0050741)"
169,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
170,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
171,40.5928687,-73.968775,"(40.5928687, -73.968775)"
172,40.6807974,-73.9583971,"(40.6807974, -73.9583971)"
173,40.7085545,-73.8390125,"(40.7085545, -73.8390125)"
174,40.7850977,-73.9769037,"(40.7850977, -73.9769037)"
175,40.8777986,-73.8680486,"(40.8777986, -73.8680486)"
176,40.7596652,-73.7869419,"(40.7596652, -73.7869419)"
177,40.6877301,-73.9569865,"(40.6877301, -73.9569865)"
178,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
179,40.6798312,-73.9582932,"(40.6798312, -73.9582932)"
180,40.6889156,-73.9950023,"(40.6889156, -73.9950023)"
181,40.7376906,-73.7684572,"(40.7376906, -73.7684572)"
182,40.6282643,-73.9991498,"(40.6282643, -73.9991498)"
184,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
185,40.7082658,-73.9551194,"(40.7082658, -73.9551194)"
186,40.700464,-73.8359232,"(40.700464, -73.8359232)"
189,40.6273669,-74.1665593,"(40.6273669, -74.1665593)"
190,40.7947356,-73.9698722,"(40.7947356, -73.9698722)"
191,40.6935161,-73.9649848,"(40.6935161, -73.9649848)"
192,40.7574235,-73.922463,"(40.7574235, -73.922463)"
195,40.5806604,-73.985654,"(40.5806604, -73.985654)"
196,40.763645,-73.9776872,"(40.763645, -73.9776872)"
197,40.7339788,-73.9909432,"(40.7339788, -73.9909432)"
198,40.7767658,-73.8093416,"(40.7767658, -73.8093416)"
199,40.8969143,-73.8670666,"(40.8969143, -73.8670666)"
200,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
201,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
202,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
203,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
204,40.6206882,-74.1100138,"(40.6206882, -74.1100138)"
205,40.5919868,-74.1624132,"(40.5919868, -74.1624132)"
206,40.7520753,-73.7210967,"(40.7520753, -73.7210967)"
208,40.5455985,-74.1725659,"(40.5455985, -74.1725659)"
209,40.5851653,-73.9564056,"(40.5851653, -73.9564056)"
210,40.7524033,-73.7594406,"(40.7524033, -73.7594406)"
212,40.6869823,-73.7597018,"(40.6869823, -73.7597018)"
213,40.6296767,-73.9415073,"(40.6296767, -73.9415073)"
214,40.7808583,-73.9609091,"(40.7808583, -73.9609091)"
215,40.7652999,-73.8396576,"(40.7652999, -73.8396576)"
216,40.68424,-73.8460949,"(40.68424, -73.8460949)"
217,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
218,40.7048474,-73.8011112,"(40.7048474, -73.8011112)"
219,40.7885324,-73.9532091,"(40.7885324, -73.9532091)"
220,40.7392682,-73.995446,"(40.7392682, -73.995446)"
221,40.759625,-73.9700794,"(40.759625, -73.9700794)"
222,40.7163024,-74.0109663,"(40.7163024, -74.0109663)"
223,40.634567,-74.1171993,"(40.634567, -74.1171993)"
224,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
225,40.7252314,-73.9922143,"(40.7252314, -73.9922143)"
226,40.7181717,-73.7361337,"(40.7181717, -73.7361337)"
227,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
228,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
229,40.5970126,-74.0654462,"(40.5970126, -74.0654462)"
231,40.7599494,-73.8386902,"(40.7599494, -73.8386902)"
232,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
233,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
234,40.6066705,-73.9725897,"(40.6066705, -73.9725897)"
235,40.6103007,-73.9595215,"(40.6103007, -73.9595215)"
236,40.7412802,-73.9025654,"(40.7412802, -73.9025654)"
237,40.736669,-73.9973406,"(40.736669, -73.9973406)"
239,40.7853448,-73.9576349,"(40.7853448, -73.9576349)"
241,40.7795404,-73.9597725,"(40.7795404, -73.9597725)"
242,40.6444252,-73.9488887,"(40.6444252, -73.9488887)"
243,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
244,40.8253967,-73.8832776,"(40.8253967, -73.8832776)"
246,40.7387355,-74.0096096,"(40.7387355, -74.0096096)"
247,40.6284471,-73.9842027,"(40.6284471, -73.9842027)"
248,40.6600743,-73.9397326,"(40.6600743, -73.9397326)"
249,40.596021,-73.9286674,"(40.596021, -73.9286674)"
250,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
251,40.8246325,-73.8556487,"(40.8246325, -73.8556487)"
252,40.8952213,-73.8800407,"(40.8952213, -73.8800407)"
253,40.856613,-73.8686329,"(40.856613, -73.8686329)"
254,40.5906414,-73.9751346,"(40.5906414, -73.9751346)"
255,40.7160967,-73.9429358,"(40.7160967, -73.9429358)"
256,40.6323924,-73.9952911,"(40.6323924, -73.9952911)"
257,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
258,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
259,40.7378952,-73.881291,"(40.7378952, -73.881291)"
260,40.6451657,-73.898342,"(40.6451657, -73.898342)"
261,40.782834,-73.9594708,"(40.782834, -73.9594708)"
263,40.8280071,-73.8417908,"(40.8280071, -73.8417908)"
264,40.7002304,-73.8338032,"(40.7002304, -73.8338032)"
265,40.6386507,-73.956838,"(40.6386507, -73.956838)"
266,40.8344521,-73.9477959,"(40.8344521, -73.9477959)"
267,40.6894154,-73.740077,"(40.6894154, -73.740077)"
268,40.6824939,-73.9796145,"(40.6824939, -73.9796145)"
269,40.8685644,-73.8965615,"(40.8685644, -73.8965615)"
270,40.5343259,-74.1930103,"(40.5343259, -74.1930103)"
271,40.696168,-73.977202,"(40.696168, -73.977202)"
272,40.7521904,-73.9934636,"(40.7521904, -73.9934636)"
273,40.682303,-73.8596056,"(40.682303, -73.8596056)"
274,40.7564889,-73.9977585,"(40.7564889, -73.9977585)"
275,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
276,40.7002336,-73.9598709,"(40.7002336, -73.9598709)"
277,40.71728,-73.9954294,"(40.71728, -73.9954294)"
278,40.6887604,-73.9808422,"(40.6887604, -73.9808422)"
279,40.7181584,-73.9979293,"(40.7181584, -73.9979293)"
280,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
284,40.812739,-73.9376183,"(40.812739, -73.9376183)"
285,40.7219917,-73.9415021,"(40.7219917, -73.9415021)"
286,40.6951577,-73.7617604,"(40.6951577, -73.7617604)"
287,40.6735712,-73.7335235,"(40.6735712, -73.7335235)"
289,40.6668786,-73.9452128,"(40.6668786, -73.9452128)"
291,40.6641936,-73.8411164,"(40.6641936, -73.8411164)"
293,40.6219409,-73.917516,"(40.6219409, -73.917516)"
296,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
297,40.6783944,-74.0116811,"(40.6783944, -74.0116811)"
298,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
300,40.6753136,-73.7771386,"(40.6753136, -73.7771386)"
301,40.7241376,-73.9107585,"(40.7241376, -73.9107585)"
302,40.6521914,-73.7320736,"(40.6521914, -73.7320736)"
303,40.6989727,-73.957019,"(40.6989727, -73.957019)"
304,40.6124321,-73.9638531,"(40.6124321, -73.9638531)"
305,40.6381529,-74.013962,"(40.6381529, -74.013962)"
306,40.6970996,-73.9538538,"(40.6970996, -73.9538538)"
307,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
308,40.6553345,-73.9307664,"(40.6553345, -73.9307664)"
310,40.6794199,-73.9682261,"(40.6794199, -73.9682261)"
311,40.7237512,-73.7264753,"(40.7237512, -73.7264753)"
313,40.7460392,-73.9905157,"(40.7460392, -73.9905157)"
314,40.756952,-73.7705416,"(40.756952, -73.7705416)"
315,40.7605154,-73.9383422,"(40.7605154, -73.9383422)"
316,40.7509908,-73.9906233,"(40.7509908, -73.9906233)"
317,40.8225107,-73.8875353,"(40.8225107, -73.8875353)"
318,40.6483757,-73.9657832,"(40.6483757, -73.9657832)"
319,40.7612258,-73.923787,"(40.7612258, -73.923787)"
320,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
321,40.7369617,-73.9845089,"(40.7369617, -73.9845089)"
322,40.8259147,-73.8364636,"(40.8259147, -73.8364636)"
323,40.721248,-73.9365026,"(40.721248, -73.9365026)"
324,40.749937,-73.7741927,"(40.749937, -73.7741927)"
326,40.7769101,-73.9574705,"(40.7769101, -73.9574705)"
327,40.7086979,-73.7993034,"(40.7086979, -73.7993034)"
328,40.8701481,-73.9169731,"(40.8701481, -73.9169731)"
329,40.7047963,-73.8869007,"(40.7047963, -73.8869007)"
330,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
332,40.7655297,-73.7421445,"(40.7655297, -73.7421445)"
333,40.7553738,-73.9874463,"(40.7553738, -73.9874463)"
334,40.7454622,-73.8758281,"(40.7454622, -73.8758281)"
335,40.7478292,-73.8820709,"(40.7478292, -73.8820709)"
336,40.7293282,-73.8231121,"(40.7293282, -73.8231121)"
337,40.8240665,-73.9087095,"(40.8240665, -73.9087095)"
338,40.6699256,-73.8914803,"(40.6699256, -73.8914803)"
339,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
340,40.6018098,-74.1205953,"(40.6018098, -74.1205953)"
342,40.856813,-73.8981703,"(40.856813, -73.8981703)"
343,40.7456528,-73.9248442,"(40.7456528, -73.9248442)"
344,40.7056666,-73.8184645,"(40.7056666, -73.8184645)"
345,40.727873,-73.9291223,"(40.727873, -73.9291223)"
346,40.7436445,-73.9404473,"(40.7436445, -73.9404473)"
347,40.6334333,-73.9034074,"(40.6334333, -73.9034074)"
349,40.6355832,-74.0924234,"(40.6355832, -74.0924234)"
350,40.6512774,-73.9400253,"(40.6512774, -73.9400253)"
352,40.8729592,-73.8749391,"(40.8729592, -73.8749391)"
353,40.7498634,-73.8223971,"(40.7498634, -73.8223971)"
354,40.7411926,-73.7927857,"(40.7411926, -73.7927857)"
355,40.6114466,-73.9911399,"(40.6114466, -73.9911399)"
356,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
358,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
359,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
360,40.7560994,-73.7465393,"(40.7560994, -73.7465393)"
363,40.7508292,-74.001884,"(40.7508292, -74.001884)"
365,40.6878267,-73.8057233,"(40.6878267, -73.8057233)"
366,40.8464259,-73.860329,"(40.8464259, -73.860329)"
368,40.6434682,-74.0227699,"(40.6434682, -74.0227699)"
370,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
371,40.7348371,-73.983113,"(40.7348371, -73.983113)"
372,40.6673516,-73.8708512,"(40.6673516, -73.8708512)"
373,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
375,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
376,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
377,40.72084,-74.0006602,"(40.72084, -74.0006602)"
378,40.6044444,-73.9484727,"(40.6044444, -73.9484727)"
379,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
380,40.7331298,-73.7830252,"(40.7331298, -73.7830252)"
381,40.8386679,-73.9366507,"(40.8386679, -73.9366507)"
382,40.8452875,-73.8586544,"(40.8452875, -73.8586544)"
383,40.5897296,-73.9282025,"(40.5897296, -73.9282025)"
384,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
385,40.839178,-73.9411352,"(40.839178, -73.9411352)"
386,40.5971472,-73.9299373,"(40.5971472, -73.9299373)"
387,40.6443717,-73.9306048,"(40.6443717, -73.9306048)"
388,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
389,40.7429662,-73.8300388,"(40.7429662, -73.8300388)"
390,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
391,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
392,40.5267526,-74.2011718,"(40.5267526, -74.2011718)"
393,40.6020203,-73.9705101,"(40.6020203, -73.9705101)"
394,40.7130147,-74.000891,"(40.7130147, -74.000891)"
395,40.7151196,-73.7735714,"(40.7151196, -73.7735714)"
396,40.7172094,-73.9347028,"(40.7172094, -73.9347028)"
397,40.7067487,-73.8022272,"(40.7067487, -73.8022272)"
398,40.6245928,-74.1412853,"(40.6245928, -74.1412853)"
399,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
400,40.883467,-73.9015976,"(40.883467, -73.9015976)"
402,40.8571185,-73.8990664,"(40.8571185, -73.8990664)"
403,40.6821173,-73.9765968,"(40.6821173, -73.9765968)"
404,40.776017,-73.9872402,"(40.776017, -73.9872402)"
405,40.6282273,-73.9268605,"(40.6282273, -73.9268605)"
406,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
407,40.7034339,-73.740502,"(40.7034339, -73.740502)"
408,40.69067,-73.8888939,"(40.69067, -73.8888939)"
409,40.7553981,-73.7543765,"(40.7553981, -73.7543765)"
410,40.7677586,-73.9932635,"(40.7677586, -73.9932635)"
411,40.725908,-73.9353978,"(40.725908, -73.9353978)"
412,40.6365673,-73.9976869,"(40.6365673, -73.9976869)"
413,40.7418629,-73.7841371,"(40.7418629, -73.7841371)"
414,40.6040288,-73.952294,"(40.6040288, -73.952294)"
415,40.7976786,-73.9372821,"(40.7976786, -73.9372821)"
416,40.7823924,-73.9825918,"(40.7823924, -73.9825918)"
417,40.5468121,-74.1590003,"(40.5468121, -74.1590003)"
418,40.6537515,-73.9016517,"(40.6537515, -73.9016517)"
420,40.8856586,-73.9099811,"(40.8856586, -73.9099811)"
421,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
422,40.518518,-74.1996796,"(40.518518, -74.1996796)"
423,40.877458,-73.9071934,"(40.877458, -73.9071934)"
424,40.5840508,-73.9633105,"(40.5840508, -73.9633105)"
425,40.7236503,-73.991024,"(40.7236503, -73.991024)"
427,40.644245,-73.8910212,"(40.644245, -73.8910212)"
428,40.7502418,-73.998596,"(40.7502418, -73.998596)"
430,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
431,40.7363771,-73.9849348,"(40.7363771, -73.9849348)"
432,40.7700805,-73.9478277,"(40.7700805, -73.9478277)"
433,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
434,40.6722935,-73.913117,"(40.6722935, -73.913117)"
435,40.6071523,-73.898359,"(40.6071523, -73.898359)"
436,40.6655349,-73.9369846,"(40.6655349, -73.9369846)"
437,40.629356,-73.9872575,"(40.629356, -73.9872575)"
439,40.8783502,-73.8703365,"(40.8783502, -73.8703365)"
440,40.6637286,-73.9538481,"(40.6637286, -73.9538481)"
441,40.5781233,-73.9590155,"(40.5781233, -73.9590155)"
443,40.8048401,-73.9127887,"(40.8048401, -73.9127887)"
444,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
445,40.6723848,-73.7857391,"(40.6723848, -73.7857391)"
447,40.6317925,-73.9807216,"(40.6317925, -73.9807216)"
448,40.8128977,-73.9014419,"(40.8128977, -73.9014419)"
449,40.7657706,-73.9189877,"(40.7657706, -73.9189877)"
450,40.6777156,-73.935859,"(40.6777156, -73.935859)"
451,40.6750958,-73.975031,"(40.6750958, -73.975031)"
452,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
453,40.820189,-73.8906752,"(40.820189, -73.8906752)"
454,40.7603116,-73.9716962,"(40.7603116, -73.9716962)"
456,40.6365613,-74.0761787,"(40.6365613, -74.0761787)"
459,40.7788826,-73.9883121,"(40.7788826, -73.9883121)"
460,40.8630334,-73.9090537,"(40.8630334, -73.9090537)"
461,40.7343393,-73.9000281,"(40.7343393, -73.9000281)"
462,40.7019114,-73.936979,"(40.7019114, -73.936979)"
463,40.8006591,-73.9543925,"(40.8006591, -73.9543925)"
465,40.6856361,-73.929592,"(40.6856361, -73.929592)"
466,40.6535029,-73.9762284,"(40.6535029, -73.9762284)"
467,40.6938306,-73.8288643,"(40.6938306, -73.8288643)"
469,40.7181445,-73.9938277,"(40.7181445, -73.9938277)"
470,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
471,40.836815,-73.90114,"(40.836815, -73.90114)"
472,40.7605154,-73.9383422,"(40.7605154, -73.9383422)"
473,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
474,40.6746063,-73.9083084,"(40.6746063, -73.9083084)"
475,40.7262605,-73.9552191,"(40.7262605, -73.9552191)"
476,40.8358843,-73.8833965,"(40.8358843, -73.8833965)"
477,40.7279234,-73.8710008,"(40.7279234, -73.8710008)"
478,40.8909364,-73.8390989,"(40.8909364, -73.8390989)"
479,40.7002901,-73.9290355,"(40.7002901, -73.9290355)"
480,40.7489222,-73.977887,"(40.7489222, -73.977887)"
481,40.7587461,-73.8042061,"(40.7587461, -73.8042061)"
482,40.653575,-73.959452,"(40.653575, -73.959452)"
483,40.5279487,-74.2347803,"(40.5279487, -74.2347803)"
484,40.7639802,-73.9105065,"(40.7639802, -73.9105065)"
485,40.7193249,-73.9973016,"(40.7193249, -73.9973016)"
487,40.7563818,-73.9643237,"(40.7563818, -73.9643237)"
488,40.854504,-73.8677044,"(40.854504, -73.8677044)"
489,40.6965716,-73.9584342,"(40.6965716, -73.9584342)"
491,40.7340993,-73.8868907,"(40.7340993, -73.8868907)"
492,40.6374693,-73.9191723,"(40.6374693, -73.9191723)"
493,40.6333269,-74.0925212,"(40.6333269, -74.0925212)"
494,40.729804,-73.7446569,"(40.729804, -73.7446569)"
495,40.8573262,-73.9045211,"(40.8573262, -73.9045211)"
496,40.7742135,-73.9318162,"(40.7742135, -73.9318162)"
497,40.7580597,-73.8971915,"(40.7580597, -73.8971915)"
499,40.6590942,-73.7402817,"(40.6590942, -73.7402817)"
500,40.6569459,-73.8808116,"(40.6569459, -73.8808116)"
501,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
502,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
503,40.6968944,-73.9556391,"(40.6968944, -73.9556391)"
504,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
505,40.5191263,-74.197135,"(40.5191263, -74.197135)"
506,40.5967567,-73.9334126,"(40.5967567, -73.9334126)"
