,latitude,longitude,location
0,40.66689557900003,-73.79039731099994,"(40.66689557900003, -73.79039731099994)"
1,40.57995550100002,-73.97323205799995,"(40.57995550100002, -73.97323205799995)"
2,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
3,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
4,40.828954613000064,-73.90502210599993,"(40.828954613000064, -73.90502210599993)"
5,40.59202235400005,-73.78411878399999,"(40.59202235400005, -73.78411878399999)"
6,40.729715870000064,-73.86396667099996,"(40.729715870000064, -73.86396667099996)"
7,40.69538490700006,-73.94920807199998,"(40.69538490700006, -73.94920807199998)"
8,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
9,40.83120755300007,-73.94709886499999,"(40.83120755300007, -73.94709886499999)"
10,40.84854577900006,-73.91117855699997,"(40.84854577900006, -73.91117855699997)"
11,40.763522977000044,-73.98707442499993,"(40.763522977000044, -73.98707442499993)"
12,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
13,40.59300722900008,-73.99364264899998,"(40.59300722900008, -73.99364264899998)"
14,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
15,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
16,40.755241546000036,-73.94123970399994,"(40.755241546000036, -73.94123970399994)"
17,40.66649440000003,-73.92162211599998,"(40.66649440000003, -73.92162211599998)"
18,40.69342910100005,-73.95915157399996,"(40.69342910100005, -73.95915157399996)"
19,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
20,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
21,40.71656604800006,-74.01002266299997,"(40.71656604800006, -74.01002266299997)"
22,40.82387627600008,-73.89186296799994,"(40.82387627600008, -73.89186296799994)"
23,40.76115962000005,-73.96175599599997,"(40.76115962000005, -73.96175599599997)"
24,40.863003221000035,-73.92425384299997,"(40.863003221000035, -73.92425384299997)"
25,40.85501743800006,-73.883075218,"(40.85501743800006, -73.883075218)"
26,40.865933238000025,-73.88593754299995,"(40.865933238000025, -73.88593754299995)"
27,40.749909735000074,-74.00256033899994,"(40.749909735000074, -74.00256033899994)"
