,latitude,longitude,location
54,40.59539054400005,-73.77994175299993,"(40.59539054400005, -73.77994175299993)"
55,40.68719772500003,-73.93888019799994,"(40.68719772500003, -73.93888019799994)"
56,40.74161877700004,-73.88294583199998,"(40.74161877700004, -73.88294583199998)"
57,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
58,40.77801697500007,-73.98021132399998,"(40.77801697500007, -73.98021132399998)"
59,40.856714913000076,-73.89283983799999,"(40.856714913000076, -73.89283983799999)"
60,40.84277358600008,-73.84593556199997,"(40.84277358600008, -73.84593556199997)"
61,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
62,40.85964814100004,-73.89794688099995,"(40.85964814100004, -73.89794688099995)"
63,40.70523009300007,-73.72787640899996,"(40.70523009300007, -73.72787640899996)"
64,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
65,40.72848440800004,-73.97569799799999,"(40.72848440800004, -73.97569799799999)"
66,40.865354981000046,-73.90848792599996,"(40.865354981000046, -73.90848792599996)"
67,40.73363825100006,-73.98798228999993,"(40.73363825100006, -73.98798228999993)"
68,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
69,40.69252937600004,-73.94138872699995,"(40.69252937600004, -73.94138872699995)"
70,40.71991231800007,-74.00260247599994,"(40.71991231800007, -74.00260247599994)"
71,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
72,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
73,40.57628269600008,-73.98795659999998,"(40.57628269600008, -73.98795659999998)"
74,40.68068942600007,-73.94338210699993,"(40.68068942600007, -73.94338210699993)"
75,40.873242693000066,-73.86820732699994,"(40.873242693000066, -73.86820732699994)"
76,40.64405022500005,-73.87752086399996,"(40.64405022500005, -73.87752086399996)"
77,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
78,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
79,40.63682017700007,-74.13729526799993,"(40.63682017700007, -74.13729526799993)"
80,40.83250987400004,-73.90949794099998,"(40.83250987400004, -73.90949794099998)"
81,40.74327612500008,-73.87466072699993,"(40.74327612500008, -73.87466072699993)"
82,40.66405677000005,-73.88811023299998,"(40.66405677000005, -73.88811023299998)"
83,40.717432830000064,-73.90809580199993,"(40.717432830000064, -73.90809580199993)"
84,40.686400357000025,-73.87081576299995,"(40.686400357000025, -73.87081576299995)"
85,40.686504121000034,-73.92207094799994,"(40.686504121000034, -73.92207094799994)"
86,40.830256572000046,-73.91693761999993,"(40.830256572000046, -73.91693761999993)"
87,40.82487478100006,-73.95172882299995,"(40.82487478100006, -73.95172882299995)"
88,40.635625377000046,-74.15921693699994,"(40.635625377000046, -74.15921693699994)"
89,40.903695871000025,-73.85086247599996,"(40.903695871000025, -73.85086247599996)"
90,40.825143625000074,-73.95139982299997,"(40.825143625000074, -73.95139982299997)"
91,40.81600451200006,-73.94131972799995,"(40.81600451200006, -73.94131972799995)"
92,40.84464384200004,-73.88723543699997,"(40.84464384200004, -73.88723543699997)"
93,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
94,40.65994617300004,-73.95346288399996,"(40.65994617300004, -73.95346288399996)"
95,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
96,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
97,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
98,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
99,40.806698450000056,-73.94988170299997,"(40.806698450000056, -73.94988170299997)"
100,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
101,40.54544255800005,-74.14648061199993,"(40.54544255800005, -74.14648061199993)"
102,40.801150935000074,-73.96334033199997,"(40.801150935000074, -73.96334033199997)"
103,40.73162452200007,-73.85148211799998,"(40.73162452200007, -73.85148211799998)"
104,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
105,40.53530887800008,-74.14847663899997,"(40.53530887800008, -74.14847663899997)"
106,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
107,40.69971664400003,-73.95716778799994,"(40.69971664400003, -73.95716778799994)"
108,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
109,40.81400890400005,-73.94656341599993,"(40.81400890400005, -73.94656341599993)"
110,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
111,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
112,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
113,40.764492294000036,-73.92003393999995,"(40.764492294000036, -73.92003393999995)"
114,40.78579525500004,-73.97853707299998,"(40.78579525500004, -73.97853707299998)"
115,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
116,40.71401382900007,-73.99748722099997,"(40.71401382900007, -73.99748722099997)"
117,40.59688669100007,-73.76887127199996,"(40.59688669100007, -73.76887127199996)"
118,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
119,40.73273260100007,-73.77206605399994,"(40.73273260100007, -73.77206605399994)"
120,40.665037660000046,-73.83819254499997,"(40.665037660000046, -73.83819254499997)"
121,40.67066700100002,-73.90420209399997,"(40.67066700100002, -73.90420209399997)"
122,40.69174320600007,-73.95747941899998,"(40.69174320600007, -73.95747941899998)"
123,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
124,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
125,40.71235130700006,-73.78859870099996,"(40.71235130700006, -73.78859870099996)"
126,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
127,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
128,40.64800445900005,-73.93292323999998,"(40.64800445900005, -73.93292323999998)"
129,40.79397933200005,-73.93844629299997,"(40.79397933200005, -73.93844629299997)"
130,40.726535374000036,-73.99584516,"(40.726535374000036, -73.99584516)"
131,40.742268669000055,-73.89069987999993,"(40.742268669000055, -73.89069987999993)"
132,40.748231607000044,-73.87834347899997,"(40.748231607000044, -73.87834347899997)"
133,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
134,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
135,40.63845416600003,-73.95260951799997,"(40.63845416600003, -73.95260951799997)"
136,40.76977341200006,-73.97454570999997,"(40.76977341200006, -73.97454570999997)"
137,40.60288308200006,-73.76836794999997,"(40.60288308200006, -73.76836794999997)"
138,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
139,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
140,40.795258198000056,-73.94935940799998,"(40.795258198000056, -73.94935940799998)"
141,40.84219932400004,-73.89410287799996,"(40.84219932400004, -73.89410287799996)"
142,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
143,40.71744491900005,-73.94401103899997,"(40.71744491900005, -73.94401103899997)"
144,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
145,40.79256860600003,-73.94395508599996,"(40.79256860600003, -73.94395508599996)"
146,40.75100879300004,-73.90395302099995,"(40.75100879300004, -73.90395302099995)"
147,40.84966454300008,-73.89981285799998,"(40.84966454300008, -73.89981285799998)"
148,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
149,40.659284453000055,-73.88899767499998,"(40.659284453000055, -73.88899767499998)"
150,40.67817298400007,-73.89077608499997,"(40.67817298400007, -73.89077608499997)"
151,40.83750814100006,-73.90292466999993,"(40.83750814100006, -73.90292466999993)"
152,40.70483262400006,-73.92458865099997,"(40.70483262400006, -73.92458865099997)"
153,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
154,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
155,40.76578690500003,-73.96981450299995,"(40.76578690500003, -73.96981450299995)"
156,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
157,40.714848036000035,-73.992750862,"(40.714848036000035, -73.992750862)"
158,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
159,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
160,40.557190154000075,-74.199469186,"(40.557190154000075, -74.199469186)"
161,40.747748625000035,-73.86605918499998,"(40.747748625000035, -73.86605918499998)"
162,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
163,40.57320617400006,-73.99277342799998,"(40.57320617400006, -73.99277342799998)"
164,40.73984385600005,-73.98552370799997,"(40.73984385600005, -73.98552370799997)"
165,40.833426520000046,-73.90264875799994,"(40.833426520000046, -73.90264875799994)"
166,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
167,40.633522725000034,-74.01161706299997,"(40.633522725000034, -74.01161706299997)"
168,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
169,40.60323838000005,-74.09261058399994,"(40.60323838000005, -74.09261058399994)"
170,40.68997415500007,-73.79676854399997,"(40.68997415500007, -73.79676854399997)"
171,40.82386035200005,-73.89850038299994,"(40.82386035200005, -73.89850038299994)"
172,40.713706313000046,-73.99451129699997,"(40.713706313000046, -73.99451129699997)"
173,40.67397502500006,-73.98570743899995,"(40.67397502500006, -73.98570743899995)"
174,40.84949674300003,-73.90931578899993,"(40.84949674300003, -73.90931578899993)"
175,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
176,40.84829700500006,-73.91617412199997,"(40.84829700500006, -73.91617412199997)"
177,40.86539697000006,-73.89345131599998,"(40.86539697000006, -73.89345131599998)"
178,40.65586094200007,-73.91012321499993,"(40.65586094200007, -73.91012321499993)"
179,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
180,40.67301906900008,-73.87036942699996,"(40.67301906900008, -73.87036942699996)"
181,40.726307973000075,-73.95735634599998,"(40.726307973000075, -73.95735634599998)"
182,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
183,40.74965446800008,-73.99717188199998,"(40.74965446800008, -73.99717188199998)"
184,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
185,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
186,40.794629858000064,-73.94982216799998,"(40.794629858000064, -73.94982216799998)"
187,40.89828994100003,-73.85386604399997,"(40.89828994100003, -73.85386604399997)"
188,40.69558885300006,-73.83948515999998,"(40.69558885300006, -73.83948515999998)"
189,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
190,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
191,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
192,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
193,40.74780185900005,-73.94984660999995,"(40.74780185900005, -73.94984660999995)"
194,40.82130907800007,-73.95793136399993,"(40.82130907800007, -73.95793136399993)"
195,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
196,40.64465822300008,-74.01258472999997,"(40.64465822300008, -74.01258472999997)"
197,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
198,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
199,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
200,40.686912431000046,-73.94462441099995,"(40.686912431000046, -73.94462441099995)"
201,40.59708046600008,-73.99287887199995,"(40.59708046600008, -73.99287887199995)"
202,40.72828469800004,-73.89129287799993,"(40.72828469800004, -73.89129287799993)"
203,40.81564409200007,-73.95824925199997,"(40.81564409200007, -73.95824925199997)"
204,40.82048402700008,-73.90129475599997,"(40.82048402700008, -73.90129475599997)"
205,40.69691954100006,-73.96471393499998,"(40.69691954100006, -73.96471393499998)"
206,40.657659600000045,-73.96033401599993,"(40.657659600000045, -73.96033401599993)"
207,40.63628714500004,-74.15294926999997,"(40.63628714500004, -74.15294926999997)"
208,40.79424106700003,-73.93523537599998,"(40.79424106700003, -73.93523537599998)"
209,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
210,40.786182447000044,-73.94569741099998,"(40.786182447000044, -73.94569741099998)"
211,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
212,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
213,40.746410095000044,-74.00510813499993,"(40.746410095000044, -74.00510813499993)"
214,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
215,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
216,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
217,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
218,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
219,40.57731262700002,-73.99958025799998,"(40.57731262700002, -73.99958025799998)"
220,40.768490290000045,-73.98206977799998,"(40.768490290000045, -73.98206977799998)"
221,40.66337765800005,-73.89266382399995,"(40.66337765800005, -73.89266382399995)"
222,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
223,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
224,40.85826586400003,-73.89605110799994,"(40.85826586400003, -73.89605110799994)"
225,40.76484893000002,-73.90871265799996,"(40.76484893000002, -73.90871265799996)"
226,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
227,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
228,40.66399912700007,-73.86047815599994,"(40.66399912700007, -73.86047815599994)"
229,40.85878934900006,-73.89521882399998,"(40.85878934900006, -73.89521882399998)"
230,40.81700468600008,-73.89923701099997,"(40.81700468600008, -73.89923701099997)"
231,40.68327563500004,-73.96586771899997,"(40.68327563500004, -73.96586771899997)"
232,40.66369524900006,-73.88892545399995,"(40.66369524900006, -73.88892545399995)"
233,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
234,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
235,40.875035380000035,-73.84841367199994,"(40.875035380000035, -73.84841367199994)"
236,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
237,40.68688966800004,-73.87907558299997,"(40.68688966800004, -73.87907558299997)"
238,40.812169531000045,-73.95186808899997,"(40.812169531000045, -73.95186808899997)"
239,40.768490290000045,-73.98206977799998,"(40.768490290000045, -73.98206977799998)"
240,40.73702312300003,-73.99709303199995,"(40.73702312300003, -73.99709303199995)"
241,40.66313454000005,-73.95089428399997,"(40.66313454000005, -73.95089428399997)"
242,40.78103362300004,-73.98131173399997,"(40.78103362300004, -73.98131173399997)"
243,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
244,40.50905256100003,-74.24690282699999,"(40.50905256100003, -74.24690282699999)"
245,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
246,40.84687359100008,-73.93992263399997,"(40.84687359100008, -73.93992263399997)"
247,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
248,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
249,40.76719034900003,-73.93289345999993,"(40.76719034900003, -73.93289345999993)"
250,40.78970953800007,-73.96797272299993,"(40.78970953800007, -73.96797272299993)"
251,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
252,40.70563912200004,-73.80828047499993,"(40.70563912200004, -73.80828047499993)"
253,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
254,40.68873993000005,-73.92871751299998,"(40.68873993000005, -73.92871751299998)"
255,40.84674153900005,-73.90648223299998,"(40.84674153900005, -73.90648223299998)"
256,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
257,40.88484959200008,-73.86547195399999,"(40.88484959200008, -73.86547195399999)"
258,40.72103340100006,-73.98108684799998,"(40.72103340100006, -73.98108684799998)"
259,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
260,40.74746693600008,-74.00062580999997,"(40.74746693600008, -74.00062580999997)"
261,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
262,40.700281854000025,-73.81192760299997,"(40.700281854000025, -73.81192760299997)"
263,40.669835969000076,-73.88677396199995,"(40.669835969000076, -73.88677396199995)"
264,40.88680259100005,-73.84687148999996,"(40.88680259100005, -73.84687148999996)"
265,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
266,40.814821817000045,-73.88654175399995,"(40.814821817000045, -73.88654175399995)"
267,40.66191338500005,-73.88022019899995,"(40.66191338500005, -73.88022019899995)"
268,40.78448335300004,-73.967216921,"(40.78448335300004, -73.967216921)"
269,40.61571306600007,-73.94528498999993,"(40.61571306600007, -73.94528498999993)"
270,40.83772938900006,-73.92761826599997,"(40.83772938900006, -73.92761826599997)"
271,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
272,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
273,40.85805422100003,-73.90526613799993,"(40.85805422100003, -73.90526613799993)"
274,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
275,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
276,40.79908631700005,-73.94761921099996,"(40.79908631700005, -73.94761921099996)"
277,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
278,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
279,40.83750023900007,-73.92551522099996,"(40.83750023900007, -73.92551522099996)"
280,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
281,40.72004951900004,-74.00391923299998,"(40.72004951900004, -74.00391923299998)"
282,40.655882298000044,-73.95638861799995,"(40.655882298000044, -73.95638861799995)"
283,40.797670254000025,-73.96220816,"(40.797670254000025, -73.96220816)"
284,40.65026579200002,-73.92778199799993,"(40.65026579200002, -73.92778199799993)"
285,40.69237161300003,-73.79134134299993,"(40.69237161300003, -73.79134134299993)"
286,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
287,40.806698450000056,-73.94988170299997,"(40.806698450000056, -73.94988170299997)"
288,40.870182380000074,-73.89498031499993,"(40.870182380000074, -73.89498031499993)"
289,40.72041667800004,-73.98724873099997,"(40.72041667800004, -73.98724873099997)"
290,40.84602119700002,-73.90836994699998,"(40.84602119700002, -73.90836994699998)"
291,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
292,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
293,40.73586727800006,-73.99114644899998,"(40.73586727800006, -73.99114644899998)"
294,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
295,40.62384199100006,-73.91606335999995,"(40.62384199100006, -73.91606335999995)"
296,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
297,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
298,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
299,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
300,40.74345680400006,-74.00354168599996,"(40.74345680400006, -74.00354168599996)"
301,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
302,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
303,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
304,40.72014838200005,-74.00182325599997,"(40.72014838200005, -74.00182325599997)"
305,40.64823725900004,-74.08449995199999,"(40.64823725900004, -74.08449995199999)"
306,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
307,40.84172216800005,-73.93556863699997,"(40.84172216800005, -73.93556863699997)"
308,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
309,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
310,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
311,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
312,40.67673820600004,-73.98024858199994,"(40.67673820600004, -73.98024858199994)"
313,40.75619167000008,-73.98625649199995,"(40.75619167000008, -73.98625649199995)"
314,40.508764542000044,-74.22266011399995,"(40.508764542000044, -74.22266011399995)"
315,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
316,40.71881993300008,-74.00018903499993,"(40.71881993300008, -74.00018903499993)"
317,40.85854705700007,-73.90380133999997,"(40.85854705700007, -73.90380133999997)"
318,40.69387108300003,-73.94600698999993,"(40.69387108300003, -73.94600698999993)"
319,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
320,40.75021715200006,-74.00233297399996,"(40.75021715200006, -74.00233297399996)"
321,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
322,40.661303780000026,-73.91735704599995,"(40.661303780000026, -73.91735704599995)"
323,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
324,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
325,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
326,40.696129075000044,-73.74619007899997,"(40.696129075000044, -73.74619007899997)"
327,40.74333515300003,-73.88114924199994,"(40.74333515300003, -73.88114924199994)"
328,40.68702117200007,-73.77486172499994,"(40.68702117200007, -73.77486172499994)"
329,40.74816936100007,-73.99268588399997,"(40.74816936100007, -73.99268588399997)"
330,40.69706463700004,-73.93787581499998,"(40.69706463700004, -73.93787581499998)"
331,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
332,40.665460473000046,-73.76104598199998,"(40.665460473000046, -73.76104598199998)"
333,40.814176928000045,-73.89844651099996,"(40.814176928000045, -73.89844651099996)"
334,40.69693040300007,-73.76418607499993,"(40.69693040300007, -73.76418607499993)"
335,40.73185913100008,-73.98375382699999,"(40.73185913100008, -73.98375382699999)"
336,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
337,40.64390399200005,-73.93825682399995,"(40.64390399200005, -73.93825682399995)"
338,40.657113897000045,-73.90168784899998,"(40.657113897000045, -73.90168784899998)"
339,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
340,40.720076764000055,-73.91255468399999,"(40.720076764000055, -73.91255468399999)"
341,40.85489945000006,-73.89154141499995,"(40.85489945000006, -73.89154141499995)"
342,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
343,40.82549764000004,-73.95127310099997,"(40.82549764000004, -73.95127310099997)"
344,40.81137718200006,-73.95401086699997,"(40.81137718200006, -73.95401086699997)"
345,40.82716142900005,-73.94620235899998,"(40.82716142900005, -73.94620235899998)"
346,40.68798460700003,-73.95483155099998,"(40.68798460700003, -73.95483155099998)"
347,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
348,40.75370294900005,-73.92878154599998,"(40.75370294900005, -73.92878154599998)"
349,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
