,latitude,longitude,location
114,40.63847104900003,-74.13624294699997,"(40.63847104900003, -74.13624294699997)"
115,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
116,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
117,40.66707395600001,-73.89463684299993,"(40.66707395600001, -73.89463684299993)"
118,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
119,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
120,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
121,40.87645955500005,-73.84816815199997,"(40.87645955500005, -73.84816815199997)"
122,40.68035427500007,-73.93752002499998,"(40.68035427500007, -73.93752002499998)"
123,40.646583158000055,-73.95688117699996,"(40.646583158000055, -73.95688117699996)"
124,40.86855675100002,-73.88831572199997,"(40.86855675100002, -73.88831572199997)"
125,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
126,40.849792603000026,-73.908596086,"(40.849792603000026, -73.908596086)"
127,40.62387827200007,-74.07922050099995,"(40.62387827200007, -74.07922050099995)"
128,40.658362781000044,-73.90496222899996,"(40.658362781000044, -73.90496222899996)"
129,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
130,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
131,40.665512241000044,-73.75693294599995,"(40.665512241000044, -73.75693294599995)"
132,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
133,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
134,40.82475994400005,-73.92655924799993,"(40.82475994400005, -73.92655924799993)"
135,40.747777093000025,-74.00039844299994,"(40.747777093000025, -74.00039844299994)"
136,40.751061013000026,-73.89165633499994,"(40.751061013000026, -73.89165633499994)"
137,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
138,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
139,40.870809251000026,-73.90576862999995,"(40.870809251000026, -73.90576862999995)"
140,40.67356136600006,-73.73878829499995,"(40.67356136600006, -73.73878829499995)"
141,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
142,40.57591557800004,-73.95664601499993,"(40.57591557800004, -73.95664601499993)"
143,40.69825447900007,-73.80920690899995,"(40.69825447900007, -73.80920690899995)"
144,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
145,40.712229008000065,-73.98683547899996,"(40.712229008000065, -73.98683547899996)"
146,40.725923066000064,-74.00835002499997,"(40.725923066000064, -74.00835002499997)"
147,40.59038882200008,-74.19293975599999,"(40.59038882200008, -74.19293975599999)"
148,40.69534518700004,-73.80119863,"(40.69534518700004, -73.80119863)"
149,40.65399315400003,-73.92769507199995,"(40.65399315400003, -73.92769507199995)"
150,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
151,40.83143907600004,-73.92016306899995,"(40.83143907600004, -73.92016306899995)"
152,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
153,40.88349173300003,-73.901588169,"(40.88349173300003, -73.901588169)"
154,40.66305654800004,-73.92364104799998,"(40.66305654800004, -73.92364104799998)"
155,40.58207430800008,-73.97246798999998,"(40.58207430800008, -73.97246798999998)"
156,40.63807673500003,-74.036108169,"(40.63807673500003, -74.036108169)"
157,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
158,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
159,40.745801594000056,-73.88549000099994,"(40.745801594000056, -73.88549000099994)"
160,40.67546920400008,-73.81369919799994,"(40.67546920400008, -73.81369919799994)"
161,40.74959058500008,-73.86864323599998,"(40.74959058500008, -73.86864323599998)"
162,40.76487161800003,-73.92083128599995,"(40.76487161800003, -73.92083128599995)"
163,40.820013911000046,-73.95887516499994,"(40.820013911000046, -73.95887516499994)"
164,40.84285947700005,-73.91581593899997,"(40.84285947700005, -73.91581593899997)"
165,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
166,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
167,40.81436199600006,-73.94449669499993,"(40.81436199600006, -73.94449669499993)"
168,40.67931713300004,-73.94357435499995,"(40.67931713300004, -73.94357435499995)"
169,40.75456728900008,-73.85529303799996,"(40.75456728900008, -73.85529303799996)"
170,40.646331289000045,-73.95865428799993,"(40.646331289000045, -73.95865428799993)"
171,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
172,40.71734035200007,-73.88741113499998,"(40.71734035200007, -73.88741113499998)"
173,40.80648236200005,-73.91771862999997,"(40.80648236200005, -73.91771862999997)"
174,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
175,40.684175739000075,-73.92931010399997,"(40.684175739000075, -73.92931010399997)"
176,40.84812344200003,-73.901466999,"(40.84812344200003, -73.901466999)"
177,40.883744516000036,-73.83079628599995,"(40.883744516000036, -73.83079628599995)"
178,40.67550919900003,-73.98450660299993,"(40.67550919900003, -73.98450660299993)"
179,40.82054000100004,-73.86927275699998,"(40.82054000100004, -73.86927275699998)"
180,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
181,40.798801507000064,-73.97358831799994,"(40.798801507000064, -73.97358831799994)"
182,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
183,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
184,40.68910828500003,-73.78696320699999,"(40.68910828500003, -73.78696320699999)"
185,40.739973547000034,-74.00713929199996,"(40.739973547000034, -74.00713929199996)"
186,40.66123156200007,-73.91249125199994,"(40.66123156200007, -73.91249125199994)"
187,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
188,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
189,40.82621041900006,-73.90565834999995,"(40.82621041900006, -73.90565834999995)"
190,40.67113000200004,-73.91350205499998,"(40.67113000200004, -73.91350205499998)"
191,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
192,40.659102450000034,-73.74028301099996,"(40.659102450000034, -73.74028301099996)"
193,40.76095601500003,-73.76477159799998,"(40.76095601500003, -73.76477159799998)"
194,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
195,40.70713063900007,-73.96661294199998,"(40.70713063900007, -73.96661294199998)"
196,40.766489251000046,-73.83402915799998,"(40.766489251000046, -73.83402915799998)"
197,40.74678549300006,-73.82711288999997,"(40.74678549300006, -73.82711288999997)"
198,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
199,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
200,40.685244459000046,-73.92652901099996,"(40.685244459000046, -73.92652901099996)"
201,40.72556380000003,-73.99887940999997,"(40.72556380000003, -73.99887940999997)"
202,40.68332257600008,-73.82273802599997,"(40.68332257600008, -73.82273802599997)"
203,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
204,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
205,40.76229876300005,-73.75710677699995,"(40.76229876300005, -73.75710677699995)"
206,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
207,40.74852036900006,-73.98871585799998,"(40.74852036900006, -73.98871585799998)"
208,40.67175854900006,-73.89684286899995,"(40.67175854900006, -73.89684286899995)"
209,40.62940950800004,-74.082440621,"(40.62940950800004, -74.082440621)"
210,40.83547729800006,-73.903216737,"(40.83547729800006, -73.903216737)"
211,40.733501366000034,-74.00795045699994,"(40.733501366000034, -74.00795045699994)"
212,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
213,40.80739548300004,-73.94958858399998,"(40.80739548300004, -73.94958858399998)"
214,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
215,40.54043724300004,-74.14766412599994,"(40.54043724300004, -74.14766412599994)"
216,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
217,40.70402887300003,-73.93930477999999,"(40.70402887300003, -73.93930477999999)"
218,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
219,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
220,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
221,40.681866121000034,-73.87849699899994,"(40.681866121000034, -73.87849699899994)"
222,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
223,40.68332257600008,-73.82273802599997,"(40.68332257600008, -73.82273802599997)"
224,40.67930389500003,-73.90642139099998,"(40.67930389500003, -73.90642139099998)"
225,40.82242099300004,-73.95170530999997,"(40.82242099300004, -73.95170530999997)"
226,40.65983617800004,-73.91114147599995,"(40.65983617800004, -73.91114147599995)"
227,40.76109157100007,-73.96351037799997,"(40.76109157100007, -73.96351037799997)"
228,40.83548409600007,-73.92742917799995,"(40.83548409600007, -73.92742917799995)"
229,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
230,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
231,40.86930171500006,-73.88951124699997,"(40.86930171500006, -73.88951124699997)"
232,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
233,40.76559949200004,-73.91030003199995,"(40.76559949200004, -73.91030003199995)"
234,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
235,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
236,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
237,40.73181908400005,-73.997793244,"(40.73181908400005, -73.997793244)"
238,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
239,40.70675626000008,-74.01008971699997,"(40.70675626000008, -74.01008971699997)"
240,40.832515484000055,-73.89658279299994,"(40.832515484000055, -73.89658279299994)"
241,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
242,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
243,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
244,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
245,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
246,40.87193183800008,-73.89024811099993,"(40.87193183800008, -73.89024811099993)"
247,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
248,40.80574439100008,-73.94064606999996,"(40.80574439100008, -73.94064606999996)"
249,40.83111635000005,-73.93041151599994,"(40.83111635000005, -73.93041151599994)"
250,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
251,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
252,40.690015423000034,-73.86618597399996,"(40.690015423000034, -73.86618597399996)"
253,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
254,40.846367397000044,-73.84462244299993,"(40.846367397000044, -73.84462244299993)"
255,40.824130238000066,-73.89048954399993,"(40.824130238000066, -73.89048954399993)"
256,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
257,40.68601904400003,-73.76645659599995,"(40.68601904400003, -73.76645659599995)"
258,40.82774366300004,-73.90438065399997,"(40.82774366300004, -73.90438065399997)"
259,40.73181908400005,-73.997793244,"(40.73181908400005, -73.997793244)"
260,40.76881078600008,-73.95836164499997,"(40.76881078600008, -73.95836164499997)"
261,40.740228615000035,-73.94876611299998,"(40.740228615000035, -73.94876611299998)"
262,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
263,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
264,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
265,40.64210302800007,-73.94863966699995,"(40.64210302800007, -73.94863966699995)"
266,40.71847833200008,-73.81448084299996,"(40.71847833200008, -73.81448084299996)"
267,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
268,40.711381331000034,-74.00828327599999,"(40.711381331000034, -74.00828327599999)"
269,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
270,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
271,40.65336503000003,-73.93782280399995,"(40.65336503000003, -73.93782280399995)"
272,40.72328507700007,-73.98845315799997,"(40.72328507700007, -73.98845315799997)"
273,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
274,40.67902677200004,-73.95082850299997,"(40.67902677200004, -73.95082850299997)"
275,40.63847104900003,-74.13624294699997,"(40.63847104900003, -74.13624294699997)"
276,40.86207440000004,-73.89482681799996,"(40.86207440000004, -73.89482681799996)"
277,40.875314126000035,-73.91025327399994,"(40.875314126000035, -73.91025327399994)"
278,40.69252666700004,-73.85909864599995,"(40.69252666700004, -73.85909864599995)"
279,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
280,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
281,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
282,40.66702483500006,-73.93129282599993,"(40.66702483500006, -73.93129282599993)"
283,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
284,40.646998864000075,-73.96930968399994,"(40.646998864000075, -73.96930968399994)"
285,40.83466910200008,-73.90501394899997,"(40.83466910200008, -73.90501394899997)"
286,40.70477185700002,-73.91995770099999,"(40.70477185700002, -73.91995770099999)"
287,40.694694809000055,-73.91110944499997,"(40.694694809000055, -73.91110944499997)"
288,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
289,40.68588165300008,-73.98417607499994,"(40.68588165300008, -73.98417607499994)"
290,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
291,40.66402129100004,-73.75668245799993,"(40.66402129100004, -73.75668245799993)"
292,40.673909610000074,-73.95535299799997,"(40.673909610000074, -73.95535299799997)"
293,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
294,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
295,40.69321923200005,-73.91255745299998,"(40.69321923200005, -73.91255745299998)"
296,40.89690491500005,-73.84416791399997,"(40.89690491500005, -73.84416791399997)"
297,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
298,40.81494357100007,-73.94386399099994,"(40.81494357100007, -73.94386399099994)"
299,40.77021661400005,-73.96867526499993,"(40.77021661400005, -73.96867526499993)"
300,40.777001839000036,-73.98281488499998,"(40.777001839000036, -73.98281488499998)"
301,40.88457404500008,-73.85549828799998,"(40.88457404500008, -73.85549828799998)"
302,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
303,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
304,40.63371347200007,-74.15633007399998,"(40.63371347200007, -74.15633007399998)"
305,40.70027655200005,-73.92495805699998,"(40.70027655200005, -73.92495805699998)"
306,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
307,40.841565701000036,-73.88589258299999,"(40.841565701000036, -73.88589258299999)"
308,40.66457188700008,-73.99018268399993,"(40.66457188700008, -73.99018268399993)"
309,40.58728065400004,-73.953689937,"(40.58728065400004, -73.953689937)"
310,40.70219316300006,-73.87779634199995,"(40.70219316300006, -73.87779634199995)"
311,40.791629439000076,-73.94884934799995,"(40.791629439000076, -73.94884934799995)"
312,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
313,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
314,40.88780567700008,-73.84171183999997,"(40.88780567700008, -73.84171183999997)"
315,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
316,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
317,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
318,40.76904847400005,-73.99047415399998,"(40.76904847400005, -73.99047415399998)"
319,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
320,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
321,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
322,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
323,40.63546201200006,-74.16023979099998,"(40.63546201200006, -74.16023979099998)"
324,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
325,40.63909229600006,-74.07566062399997,"(40.63909229600006, -74.07566062399997)"
326,40.680507042000045,-73.821357429,"(40.680507042000045, -73.821357429)"
327,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
328,40.71163720200008,-73.72937966299997,"(40.71163720200008, -73.72937966299997)"
329,40.78964373900004,-73.94608822099997,"(40.78964373900004, -73.94608822099997)"
330,40.840496210000026,-73.87616533499995,"(40.840496210000026, -73.87616533499995)"
331,40.85209522700006,-73.86861069799994,"(40.85209522700006, -73.86861069799994)"
332,40.71079551600008,-73.95994530099993,"(40.71079551600008, -73.95994530099993)"
333,40.80642316000007,-73.94226373999999,"(40.80642316000007, -73.94226373999999)"
334,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
335,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
336,40.80579302500007,-73.95065539299998,"(40.80579302500007, -73.95065539299998)"
337,40.58953340100004,-73.97948226399996,"(40.58953340100004, -73.97948226399996)"
338,40.75191912100007,-73.86951208699998,"(40.75191912100007, -73.86951208699998)"
339,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
340,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
341,40.67885154700008,-73.75418033499993,"(40.67885154700008, -73.75418033499993)"
342,40.705650897000055,-73.79442684699995,"(40.705650897000055, -73.79442684699995)"
343,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
344,40.75951725300007,-73.80410420999993,"(40.75951725300007, -73.80410420999993)"
345,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
346,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
347,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
348,40.65685650900008,-74.00709074799995,"(40.65685650900008, -74.00709074799995)"
349,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
350,40.77613961000004,-73.91070105099999,"(40.77613961000004, -73.91070105099999)"
