,latitude,longitude,location
0,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
1,40.82010581400005,-73.95507788499998,"(40.82010581400005, -73.95507788499998)"
2,40.76568410900006,-73.976236757,"(40.76568410900006, -73.976236757)"
3,40.58889604800004,-73.96564231999997,"(40.58889604800004, -73.96564231999997)"
4,40.66264590100008,-73.77405369699994,"(40.66264590100008, -73.77405369699994)"
5,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
6,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
7,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
8,40.720395421000035,-74.00104403099994,"(40.720395421000035, -74.00104403099994)"
9,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
10,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
11,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
12,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
13,40.64885074700004,-73.95101651099996,"(40.64885074700004, -73.95101651099996)"
14,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
15,40.81480347900003,-73.95628448399998,"(40.81480347900003, -73.95628448399998)"
16,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
17,40.629619915000035,-73.89607218499998,"(40.629619915000035, -73.89607218499998)"
18,40.810383880000074,-73.95474126599998,"(40.810383880000074, -73.95474126599998)"
19,40.67743876800005,-73.87589847899994,"(40.67743876800005, -73.87589847899994)"
20,40.69608199600003,-73.94315987399995,"(40.69608199600003, -73.94315987399995)"
21,40.58242063300003,-73.96424520999993,"(40.58242063300003, -73.96424520999993)"
22,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
23,40.80133718200005,-73.94803281199995,"(40.80133718200005, -73.94803281199995)"
24,40.64920157900008,-73.88767747399999,"(40.64920157900008, -73.88767747399999)"
25,40.716463291000025,-73.98057950899994,"(40.716463291000025, -73.98057950899994)"
26,40.73578327800004,-73.81062580299994,"(40.73578327800004, -73.81062580299994)"
27,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
28,40.731209233000065,-73.81490724299994,"(40.731209233000065, -73.81490724299994)"
29,40.65444635400007,-73.96301369099997,"(40.65444635400007, -73.96301369099997)"
30,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
31,40.84184090700006,-73.88387903199998,"(40.84184090700006, -73.88387903199998)"
32,40.76672941900005,-73.91269198599997,"(40.76672941900005, -73.91269198599997)"
33,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
34,40.81835599200008,-73.89411914099996,"(40.81835599200008, -73.89411914099996)"
35,40.80612853300004,-73.95935694199994,"(40.80612853300004, -73.95935694199994)"
36,40.681124657000055,-73.79814034299993,"(40.681124657000055, -73.79814034299993)"
37,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
38,40.72589271100002,-73.98965051399993,"(40.72589271100002, -73.98965051399993)"
39,40.80922833500005,-73.93714257499995,"(40.80922833500005, -73.93714257499995)"
40,40.82800266000004,-73.94917549899996,"(40.82800266000004, -73.94917549899996)"
41,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
42,40.65064353800005,-73.73214251899999,"(40.65064353800005, -73.73214251899999)"
43,40.79189277000006,-73.94848438999998,"(40.79189277000006, -73.94848438999998)"
44,40.76175220900007,-73.98384039099993,"(40.76175220900007, -73.98384039099993)"
45,40.82451850800004,-73.89784900299998,"(40.82451850800004, -73.89784900299998)"
46,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
47,40.68380235100005,-73.96493360499993,"(40.68380235100005, -73.96493360499993)"
48,40.79622449100003,-73.94969816999998,"(40.79622449100003, -73.94969816999998)"
49,40.66373687000004,-73.95384952499995,"(40.66373687000004, -73.95384952499995)"
50,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
51,40.65121036700003,-73.92837200099996,"(40.65121036700003, -73.92837200099996)"
52,40.83350852400008,-73.86663818999993,"(40.83350852400008, -73.86663818999993)"
53,40.81881540500007,-73.95408520999997,"(40.81881540500007, -73.95408520999997)"
54,40.81532727000007,-73.91586521599999,"(40.81532727000007, -73.91586521599999)"
55,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
56,40.69129321900005,-73.91737757199996,"(40.69129321900005, -73.91737757199996)"
57,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
58,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
59,40.709336564000075,-73.95588834899996,"(40.709336564000075, -73.95588834899996)"
60,40.74036053800006,-73.99255321999993,"(40.74036053800006, -73.99255321999993)"
61,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
62,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
63,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
64,40.70870620200003,-73.79930481999997,"(40.70870620200003, -73.79930481999997)"
65,40.69022605600002,-73.90729311999998,"(40.69022605600002, -73.90729311999998)"
66,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
67,40.89700596700004,-73.85000575299993,"(40.89700596700004, -73.85000575299993)"
68,40.77996599000005,-73.98174171699996,"(40.77996599000005, -73.98174171699996)"
69,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
70,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
71,40.84966841300008,-73.891936704,"(40.84966841300008, -73.891936704)"
72,40.67796495500005,-73.86777844299998,"(40.67796495500005, -73.86777844299998)"
73,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
74,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
75,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
76,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
77,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
78,40.70640668700002,-73.89181547299995,"(40.70640668700002, -73.89181547299995)"
79,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
80,40.82232043700003,-73.88940859699994,"(40.82232043700003, -73.88940859699994)"
81,40.596444629000075,-73.97851150999998,"(40.596444629000075, -73.97851150999998)"
82,40.80383754700006,-73.94210343799993,"(40.80383754700006, -73.94210343799993)"
83,40.710691678000046,-73.98470402699996,"(40.710691678000046, -73.98470402699996)"
84,40.836617284000056,-73.94122565699998,"(40.836617284000056, -73.94122565699998)"
85,40.68541712600006,-73.87273948899998,"(40.68541712600006, -73.87273948899998)"
86,40.805733760000074,-73.92691617399998,"(40.805733760000074, -73.92691617399998)"
87,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
88,40.68475697900004,-73.83112092,"(40.68475697900004, -73.83112092)"
89,40.57803741200007,-73.95691462699995,"(40.57803741200007, -73.95691462699995)"
90,40.68580394600008,-73.767315506,"(40.68580394600008, -73.767315506)"
91,40.75077363500003,-73.98707328899997,"(40.75077363500003, -73.98707328899997)"
92,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
93,40.71957561700003,-73.94560376999993,"(40.71957561700003, -73.94560376999993)"
94,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
95,40.70500747600005,-73.93692705699993,"(40.70500747600005, -73.93692705699993)"
96,40.59463771900005,-74.15891755999998,"(40.59463771900005, -74.15891755999998)"
97,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
98,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
99,40.71335666300007,-73.94138844899999,"(40.71335666300007, -73.94138844899999)"
100,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
101,40.661774156000035,-73.89809461399994,"(40.661774156000035, -73.89809461399994)"
102,40.75586092100008,-73.88258151399998,"(40.75586092100008, -73.88258151399998)"
103,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
104,40.840876814000076,-73.87280713299998,"(40.840876814000076, -73.87280713299998)"
105,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
106,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
107,40.618893610000036,-74.07939108599999,"(40.618893610000036, -74.07939108599999)"
108,40.82766862300008,-73.92543589199995,"(40.82766862300008, -73.92543589199995)"
