,latitude,longitude,location
50,40.694637,-73.949066,"(40.694637, -73.949066)"
51,40.637947,-74.16198,"(40.637947, -74.16198)"
53,40.731983,-73.91912,"(40.731983, -73.91912)"
54,40.610504,-73.95767,"(40.610504, -73.95767)"
55,40.648376,-73.96579,"(40.648376, -73.96579)"
56,40.75271,-73.74144,"(40.75271, -73.74144)"
57,40.7591,-73.99215,"(40.7591, -73.99215)"
58,40.716816,-73.999756,"(40.716816, -73.999756)"
59,40.713634,-73.98707,"(40.713634, -73.98707)"
60,40.846825,-73.89705,"(40.846825, -73.89705)"
62,40.8188,-73.95603,"(40.8188, -73.95603)"
63,40.65616,-73.76736,"(40.65616, -73.76736)"
64,40.67759,-73.74479,"(40.67759, -73.74479)"
65,40.78146,-73.841415,"(40.78146, -73.841415)"
66,40.623257,-73.96386,"(40.623257, -73.96386)"
67,40.634254,-74.120804,"(40.634254, -74.120804)"
68,40.679367,-73.90833,"(40.679367, -73.90833)"
69,40.76573,-73.926445,"(40.76573, -73.926445)"
70,40.65743,-73.9451,"(40.65743, -73.9451)"
71,40.820198,-73.921486,"(40.820198, -73.921486)"
72,40.842773,-73.922806,"(40.842773, -73.922806)"
73,40.59199,-73.93738,"(40.59199, -73.93738)"
74,40.763454,-73.994736,"(40.763454, -73.994736)"
75,40.738857,-73.816086,"(40.738857, -73.816086)"
76,40.665268,-73.827705,"(40.665268, -73.827705)"
77,40.743168,-73.88791,"(40.743168, -73.88791)"
78,40.62986,-73.97904,"(40.62986, -73.97904)"
79,40.82325,-73.88277,"(40.82325, -73.88277)"
80,40.733376,-73.86665,"(40.733376, -73.86665)"
81,40.692547,-73.90736,"(40.692547, -73.90736)"
82,40.73226,-73.83522,"(40.73226, -73.83522)"
84,40.734062,-73.88619,"(40.734062, -73.88619)"
85,40.680187,-73.967964,"(40.680187, -73.967964)"
86,40.878788,-73.90178,"(40.878788, -73.90178)"
87,40.720215,-74.00118,"(40.720215, -74.00118)"
88,40.624763,-74.0191,"(40.624763, -74.0191)"
89,40.85482,-73.9112,"(40.85482, -73.9112)"
91,40.730095,-73.86222,"(40.730095, -73.86222)"
92,40.697075,-73.93185,"(40.697075, -73.93185)"
94,40.634895,-74.167534,"(40.634895, -74.167534)"
95,40.768047,-73.92042,"(40.768047, -73.92042)"
96,40.707153,-73.8189,"(40.707153, -73.8189)"
99,40.739494,-73.97663,"(40.739494, -73.97663)"
101,40.59924,-74.09179,"(40.59924, -74.09179)"
102,40.674934,-73.80186,"(40.674934, -73.80186)"
103,40.785553,-73.85819,"(40.785553, -73.85819)"
104,40.843475,-73.92467,"(40.843475, -73.92467)"
105,40.760674,-73.86216,"(40.760674, -73.86216)"
106,40.771034,-73.73913,"(40.771034, -73.73913)"
107,40.668056,-73.81777,"(40.668056, -73.81777)"
108,40.678177,-73.74342,"(40.678177, -73.74342)"
109,40.839382,-73.88502,"(40.839382, -73.88502)"
110,40.62657,-74.13928,"(40.62657, -74.13928)"
111,40.704494,-73.81743,"(40.704494, -73.81743)"
113,40.689938,-73.84253,"(40.689938, -73.84253)"
114,40.81707,-73.88525,"(40.81707, -73.88525)"
115,40.777554,-73.94889,"(40.777554, -73.94889)"
116,40.642002,-73.898834,"(40.642002, -73.898834)"
117,40.514534,-74.21152,"(40.514534, -74.21152)"
118,40.65263,-74.00618,"(40.65263, -74.00618)"
120,40.80346,-73.95307,"(40.80346, -73.95307)"
122,40.71159,-73.99427,"(40.71159, -73.99427)"
123,40.679287,-73.98581,"(40.679287, -73.98581)"
124,40.667522,-73.78063,"(40.667522, -73.78063)"
125,40.765743,-73.89239,"(40.765743, -73.89239)"
126,40.653656,-73.86239,"(40.653656, -73.86239)"
127,40.67169,-73.79121,"(40.67169, -73.79121)"
128,40.848747,-73.844955,"(40.848747, -73.844955)"
129,40.66331,-73.92106,"(40.66331, -73.92106)"
131,40.749462,-73.901665,"(40.749462, -73.901665)"
132,40.756664,-73.78282,"(40.756664, -73.78282)"
133,40.711338,-73.85646,"(40.711338, -73.85646)"
134,40.770313,-73.99141,"(40.770313, -73.99141)"
135,40.68248,-73.934975,"(40.68248, -73.934975)"
136,40.685936,-73.82594,"(40.685936, -73.82594)"
137,40.861923,-73.89357,"(40.861923, -73.89357)"
138,40.7603,-73.99499,"(40.7603, -73.99499)"
139,40.790714,-73.97818,"(40.790714, -73.97818)"
140,40.592514,-73.95231,"(40.592514, -73.95231)"
141,40.694862,-73.81842,"(40.694862, -73.81842)"
142,40.68122,-74.000114,"(40.68122, -74.000114)"
143,40.881714,-73.898895,"(40.881714, -73.898895)"
144,40.71528,-73.94386,"(40.71528, -73.94386)"
145,40.729115,-73.983406,"(40.729115, -73.983406)"
147,40.73826,-73.79895,"(40.73826, -73.79895)"
148,40.85592,-73.84233,"(40.85592, -73.84233)"
149,40.733334,-73.79459,"(40.733334, -73.79459)"
150,40.730667,-73.99885,"(40.730667, -73.99885)"
151,40.642906,-73.95964,"(40.642906, -73.95964)"
152,40.679516,-73.90458,"(40.679516, -73.90458)"
153,40.733418,-73.869965,"(40.733418, -73.869965)"
154,40.701214,-73.80158,"(40.701214, -73.80158)"
155,40.60197,-73.97089,"(40.60197, -73.97089)"
156,40.868694,-73.90237,"(40.868694, -73.90237)"
157,40.868366,-73.88981,"(40.868366, -73.88981)"
158,40.738472,-73.88639,"(40.738472, -73.88639)"
159,40.588562,-74.14584,"(40.588562, -74.14584)"
161,40.606346,-73.95273,"(40.606346, -73.95273)"
162,40.66005,-73.91743,"(40.66005, -73.91743)"
163,40.840797,-73.88311,"(40.840797, -73.88311)"
164,40.8218,-73.87664,"(40.8218, -73.87664)"
165,40.814686,-73.84812,"(40.814686, -73.84812)"
166,40.83214,-73.92729,"(40.83214, -73.92729)"
167,40.68812,-73.9117,"(40.68812, -73.9117)"
168,40.7077,-74.0155,"(40.7077, -74.0155)"
170,40.734673,-73.87435,"(40.734673, -73.87435)"
171,40.83228,-73.90963,"(40.83228, -73.90963)"
172,40.789673,-73.96986,"(40.789673, -73.96986)"
173,40.748302,-73.97835,"(40.748302, -73.97835)"
174,40.743782,-73.97352,"(40.743782, -73.97352)"
175,40.64644,-73.927864,"(40.64644, -73.927864)"
176,40.759766,-73.97039,"(40.759766, -73.97039)"
177,40.74445,-73.97304,"(40.74445, -73.97304)"
178,40.69366,-73.85217,"(40.69366, -73.85217)"
179,40.668495,-73.925606,"(40.668495, -73.925606)"
180,40.7464,-73.995224,"(40.7464, -73.995224)"
181,40.663097,-73.8679,"(40.663097, -73.8679)"
182,40.715763,-73.74654,"(40.715763, -73.74654)"
183,40.689762,-73.786575,"(40.689762, -73.786575)"
184,40.66626,-73.99596,"(40.66626, -73.99596)"
185,40.878643,-73.871605,"(40.878643, -73.871605)"
186,40.67619,-73.9081,"(40.67619, -73.9081)"
187,40.73079,-73.823875,"(40.73079, -73.823875)"
188,40.649406,-73.91121,"(40.649406, -73.91121)"
189,40.71885,-73.98923,"(40.71885, -73.98923)"
191,40.61757,-73.95485,"(40.61757, -73.95485)"
192,40.752472,-73.87818,"(40.752472, -73.87818)"
193,40.796246,-73.9725,"(40.796246, -73.9725)"
194,40.637997,-74.02136,"(40.637997, -74.02136)"
195,40.73635,-73.97502,"(40.73635, -73.97502)"
199,40.83206,-73.82436,"(40.83206, -73.82436)"
200,40.683094,-73.80576,"(40.683094, -73.80576)"
201,40.877796,-73.86806,"(40.877796, -73.86806)"
202,40.637108,-73.89338,"(40.637108, -73.89338)"
203,40.836254,-73.85323,"(40.836254, -73.85323)"
204,40.8324,-73.870384,"(40.8324, -73.870384)"
205,40.66384,-73.8784,"(40.66384, -73.8784)"
206,40.760113,-73.87768,"(40.760113, -73.87768)"
207,40.76217,-73.7568,"(40.76217, -73.7568)"
208,40.550148,-74.18758,"(40.550148, -74.18758)"
209,40.69061,-73.92759,"(40.69061, -73.92759)"
210,40.715008,-73.902306,"(40.715008, -73.902306)"
211,40.673523,-73.971405,"(40.673523, -73.971405)"
212,40.76306,-73.90236,"(40.76306, -73.90236)"
213,40.721844,-73.90444,"(40.721844, -73.90444)"
214,40.66584,-73.75551,"(40.66584, -73.75551)"
215,40.759144,-73.86124,"(40.759144, -73.86124)"
216,40.665558,-73.72985,"(40.665558, -73.72985)"
217,40.57707,-73.962296,"(40.57707, -73.962296)"
218,40.722584,-74.00636,"(40.722584, -74.00636)"
219,40.774323,-73.96149,"(40.774323, -73.96149)"
220,40.85396,-73.90944,"(40.85396, -73.90944)"
221,40.69103,-73.78079,"(40.69103, -73.78079)"
222,40.74727,-73.85699,"(40.74727, -73.85699)"
223,40.665974,-73.74061,"(40.665974, -73.74061)"
224,40.88958,-73.91102,"(40.88958, -73.91102)"
225,40.71369,-74.01376,"(40.71369, -74.01376)"
226,40.715176,-73.951965,"(40.715176, -73.951965)"
227,40.718555,-73.988205,"(40.718555, -73.988205)"
228,40.829098,-73.836494,"(40.829098, -73.836494)"
229,40.677773,-73.93587,"(40.677773, -73.93587)"
230,40.85975,-73.85429,"(40.85975, -73.85429)"
234,40.677654,-73.82866,"(40.677654, -73.82866)"
235,40.736176,-73.97898,"(40.736176, -73.97898)"
237,40.66917,-73.91642,"(40.66917, -73.91642)"
238,40.7968,-73.929375,"(40.7968, -73.929375)"
240,40.651794,-73.94789,"(40.651794, -73.94789)"
241,40.718983,-73.97559,"(40.718983, -73.97559)"
242,40.816757,-73.92622,"(40.816757, -73.92622)"
243,40.743214,-73.95135,"(40.743214, -73.95135)"
244,40.640842,-74.01843,"(40.640842, -74.01843)"
245,40.783245,-73.94473,"(40.783245, -73.94473)"
246,40.76974,-73.982124,"(40.76974, -73.982124)"
247,40.609768,-74.00679,"(40.609768, -74.00679)"
248,40.693573,-73.74096,"(40.693573, -73.74096)"
249,40.731777,-73.77011,"(40.731777, -73.77011)"
250,40.701256,-74.01432,"(40.701256, -74.01432)"
251,40.724136,-73.992615,"(40.724136, -73.992615)"
252,40.808224,-73.93673,"(40.808224, -73.93673)"
253,40.896313,-73.8683,"(40.896313, -73.8683)"
254,40.81792,-73.949745,"(40.81792, -73.949745)"
255,40.636837,-74.156944,"(40.636837, -74.156944)"
256,40.745945,-73.95552,"(40.745945, -73.95552)"
257,40.651863,-73.86536,"(40.651863, -73.86536)"
258,40.637295,-73.96823,"(40.637295, -73.96823)"
259,40.747894,-73.989174,"(40.747894, -73.989174)"
260,40.681274,-73.81162,"(40.681274, -73.81162)"
261,40.78239,-73.9826,"(40.78239, -73.9826)"
262,40.66575,-73.97923,"(40.66575, -73.97923)"
263,40.698624,-73.73223,"(40.698624, -73.73223)"
264,0.0,0.0,"(0.0, 0.0)"
265,40.65977,-73.752945,"(40.65977, -73.752945)"
266,40.619232,-74.03278,"(40.619232, -74.03278)"
267,40.759445,-73.78964,"(40.759445, -73.78964)"
268,40.711914,-73.78741,"(40.711914, -73.78741)"
269,40.61691,-73.92183,"(40.61691, -73.92183)"
270,40.74715,-73.985504,"(40.74715, -73.985504)"
271,40.64266,-74.00929,"(40.64266, -74.00929)"
272,40.698036,-73.962845,"(40.698036, -73.962845)"
274,40.702457,-73.98764,"(40.702457, -73.98764)"
275,40.69612,-73.74619,"(40.69612, -73.74619)"
276,40.68541,-73.96126,"(40.68541, -73.96126)"
277,40.80647,-73.94644,"(40.80647, -73.94644)"
278,40.744923,-73.83709,"(40.744923, -73.83709)"
279,40.604492,-73.9749,"(40.604492, -73.9749)"
280,40.82842,-73.86068,"(40.82842, -73.86068)"
281,40.786438,-73.942406,"(40.786438, -73.942406)"
282,40.752064,-73.97351,"(40.752064, -73.97351)"
283,40.752052,-74.000984,"(40.752052, -74.000984)"
284,40.6068,-74.00315,"(40.6068, -74.00315)"
285,40.822838,-73.928764,"(40.822838, -73.928764)"
286,40.80641,-73.94227,"(40.80641, -73.94227)"
287,40.672997,-73.93072,"(40.672997, -73.93072)"
288,40.61781,-74.03339,"(40.61781, -74.03339)"
289,40.58063,-73.83769,"(40.58063, -73.83769)"
290,40.623688,-74.01306,"(40.623688, -74.01306)"
291,40.765266,-73.81517,"(40.765266, -73.81517)"
292,40.82034,-73.940025,"(40.82034, -73.940025)"
293,40.738987,-73.81322,"(40.738987, -73.81322)"
294,40.81848,-73.9553,"(40.81848, -73.9553)"
295,40.73978,-73.97952,"(40.73978, -73.97952)"
296,40.647243,-73.96048,"(40.647243, -73.96048)"
297,40.742874,-73.933945,"(40.742874, -73.933945)"
298,40.738888,-73.86677,"(40.738888, -73.86677)"
300,40.62167,-73.991264,"(40.62167, -73.991264)"
301,40.813114,-73.93147,"(40.813114, -73.93147)"
302,40.676132,-73.921906,"(40.676132, -73.921906)"
303,40.76077,-73.87209,"(40.76077, -73.87209)"
304,40.823757,-73.93439,"(40.823757, -73.93439)"
305,40.66294,-73.89554,"(40.66294, -73.89554)"
306,40.766346,-73.98795,"(40.766346, -73.98795)"
308,40.86039,-73.86708,"(40.86039, -73.86708)"
309,40.767372,-73.950066,"(40.767372, -73.950066)"
310,40.58093,-73.964836,"(40.58093, -73.964836)"
311,40.78722,-73.952065,"(40.78722, -73.952065)"
312,40.747223,-73.81236,"(40.747223, -73.81236)"
313,40.696003,-73.797485,"(40.696003, -73.797485)"
314,40.667652,-73.8032,"(40.667652, -73.8032)"
315,40.797195,-73.93612,"(40.797195, -73.93612)"
316,40.77583,-73.91026,"(40.77583, -73.91026)"
317,40.667995,-73.786766,"(40.667995, -73.786766)"
318,40.8785,-73.86586,"(40.8785, -73.86586)"
319,40.78744,-73.94478,"(40.78744, -73.94478)"
320,40.76071,-73.96865,"(40.76071, -73.96865)"
321,40.771038,-73.83413,"(40.771038, -73.83413)"
322,40.746037,-73.705635,"(40.746037, -73.705635)"
323,40.610214,-73.94371,"(40.610214, -73.94371)"
324,40.822456,-73.92692,"(40.822456, -73.92692)"
325,40.70166,-73.961464,"(40.70166, -73.961464)"
326,40.753338,-73.88876,"(40.753338, -73.88876)"
327,40.865322,-73.8489,"(40.865322, -73.8489)"
328,40.68599,-73.777855,"(40.68599, -73.777855)"
329,40.67118,-73.89181,"(40.67118, -73.89181)"
330,40.635757,-73.99486,"(40.635757, -73.99486)"
331,40.839302,-73.936165,"(40.839302, -73.936165)"
332,40.66535,-73.73071,"(40.66535, -73.73071)"
333,40.61482,-74.17866,"(40.61482, -74.17866)"
334,40.880257,-73.876785,"(40.880257, -73.876785)"
336,40.64664,-73.9246,"(40.64664, -73.9246)"
337,40.586117,-73.93604,"(40.586117, -73.93604)"
339,40.704453,-73.809105,"(40.704453, -73.809105)"
340,40.62573,-73.9564,"(40.62573, -73.9564)"
341,40.81813,-73.89101,"(40.81813, -73.89101)"
342,40.692135,-73.83485,"(40.692135, -73.83485)"
343,40.82744,-73.883255,"(40.82744, -73.883255)"
344,40.73887,-73.81036,"(40.73887, -73.81036)"
345,40.756145,-73.8798,"(40.756145, -73.8798)"
347,40.712204,-73.88638,"(40.712204, -73.88638)"
348,40.76943,-73.91025,"(40.76943, -73.91025)"
349,40.70671,-73.86308,"(40.70671, -73.86308)"
350,40.86369,-73.91707,"(40.86369, -73.91707)"
351,40.723625,-73.80475,"(40.723625, -73.80475)"
352,40.632885,-73.94771,"(40.632885, -73.94771)"
353,40.59055,-73.98891,"(40.59055, -73.98891)"
354,40.701237,-73.79465,"(40.701237, -73.79465)"
355,40.83944,-73.939125,"(40.83944, -73.939125)"
356,40.69365,-73.98333,"(40.69365, -73.98333)"
357,40.664394,-73.9538,"(40.664394, -73.9538)"
358,40.68668,-73.97937,"(40.68668, -73.97937)"
359,40.877926,-73.84685,"(40.877926, -73.84685)"
360,40.828056,-73.934875,"(40.828056, -73.934875)"
361,40.825726,-73.82112,"(40.825726, -73.82112)"
362,40.719025,-73.98978,"(40.719025, -73.98978)"
363,40.847004,-73.83229,"(40.847004, -73.83229)"
364,40.738503,-73.991806,"(40.738503, -73.991806)"
365,40.677483,-73.93033,"(40.677483, -73.93033)"
366,40.68175,-73.96748,"(40.68175, -73.96748)"
367,40.719357,-73.81799,"(40.719357, -73.81799)"
368,40.879868,-73.904144,"(40.879868, -73.904144)"
369,40.745724,-73.97813,"(40.745724, -73.97813)"
370,40.894253,-73.900894,"(40.894253, -73.900894)"
371,40.696865,-73.794136,"(40.696865, -73.794136)"
372,40.747974,-73.75999,"(40.747974, -73.75999)"
373,40.61734,-74.163155,"(40.61734, -74.163155)"
374,40.67392,-73.91012,"(40.67392, -73.91012)"
375,40.64819,-73.90984,"(40.64819, -73.90984)"
377,40.77493,-73.950806,"(40.77493, -73.950806)"
378,40.66901,-73.99678,"(40.66901, -73.99678)"
379,40.75333,-73.91475,"(40.75333, -73.91475)"
380,40.760704,-73.858246,"(40.760704, -73.858246)"
381,40.740067,-73.935455,"(40.740067, -73.935455)"
382,40.6374,-74.01116,"(40.6374, -74.01116)"
383,40.761547,-73.83113,"(40.761547, -73.83113)"
384,40.85306,-73.931,"(40.85306, -73.931)"
385,40.7709,-73.955315,"(40.7709, -73.955315)"
386,40.744667,-73.971146,"(40.744667, -73.971146)"
387,40.668335,-73.78917,"(40.668335, -73.78917)"
388,40.59589,-74.085884,"(40.59589, -74.085884)"
389,40.7625,-73.976875,"(40.7625, -73.976875)"
390,40.70294,-73.95026,"(40.70294, -73.95026)"
391,40.75173,-73.73684,"(40.75173, -73.73684)"
392,40.60069,-74.010056,"(40.60069, -74.010056)"
393,40.73813,-74.00204,"(40.73813, -74.00204)"
394,40.83005,-73.922424,"(40.83005, -73.922424)"
395,40.77096,-73.92143,"(40.77096, -73.92143)"
396,40.67584,-73.91655,"(40.67584, -73.91655)"
397,40.721935,-73.98533,"(40.721935, -73.98533)"
398,40.830223,-73.834045,"(40.830223, -73.834045)"
399,40.74308,-73.89818,"(40.74308, -73.89818)"
400,40.729794,-74.002144,"(40.729794, -74.002144)"
401,40.70887,-73.81871,"(40.70887, -73.81871)"
402,40.807213,-73.906334,"(40.807213, -73.906334)"
403,40.834476,-73.851776,"(40.834476, -73.851776)"
404,40.607243,-73.98726,"(40.607243, -73.98726)"
405,40.704514,-73.8009,"(40.704514, -73.8009)"
406,40.758266,-73.88018,"(40.758266, -73.88018)"
407,40.827084,-73.849915,"(40.827084, -73.849915)"
408,40.726097,-73.76198,"(40.726097, -73.76198)"
409,40.814182,-73.94508,"(40.814182, -73.94508)"
410,40.686226,-73.9124,"(40.686226, -73.9124)"
411,40.65381,-73.89679,"(40.65381, -73.89679)"
412,40.722095,-73.77772,"(40.722095, -73.77772)"
413,40.815845,-73.89544,"(40.815845, -73.89544)"
414,40.83154,-73.910034,"(40.83154, -73.910034)"
416,40.711227,-73.72826,"(40.711227, -73.72826)"
417,40.7672,-73.887825,"(40.7672, -73.887825)"
418,40.618202,-73.96936,"(40.618202, -73.96936)"
419,40.687527,-73.97173,"(40.687527, -73.97173)"
420,40.644,-73.87584,"(40.644, -73.87584)"
421,40.8478,-73.860146,"(40.8478, -73.860146)"
422,40.759163,-73.77379,"(40.759163, -73.77379)"
423,40.725937,-74.01103,"(40.725937, -74.01103)"
424,40.664993,-73.80229,"(40.664993, -73.80229)"
425,40.745724,-73.97813,"(40.745724, -73.97813)"
426,40.764034,-73.74351,"(40.764034, -73.74351)"
427,40.7106,-73.98469,"(40.7106, -73.98469)"
428,40.715324,-73.78663,"(40.715324, -73.78663)"
429,40.662777,-73.87329,"(40.662777, -73.87329)"
430,40.738686,-73.99588,"(40.738686, -73.99588)"
431,40.732708,-73.84322,"(40.732708, -73.84322)"
432,40.69825,-73.92997,"(40.69825, -73.92997)"
433,40.626358,-74.13231,"(40.626358, -74.13231)"
434,40.707954,-73.83715,"(40.707954, -73.83715)"
435,40.784534,-73.9736,"(40.784534, -73.9736)"
436,40.76333,-73.792,"(40.76333, -73.792)"
437,40.667015,-73.9313,"(40.667015, -73.9313)"
438,40.767326,-73.92986,"(40.767326, -73.92986)"
439,40.749825,-73.972206,"(40.749825, -73.972206)"
440,40.77926,-73.91514,"(40.77926, -73.91514)"
442,40.605328,-73.74163,"(40.605328, -73.74163)"
443,40.765903,-73.72412,"(40.765903, -73.72412)"
444,40.662296,-73.9788,"(40.662296, -73.9788)"
445,40.606182,-74.07613,"(40.606182, -74.07613)"
446,40.76311,-73.962524,"(40.76311, -73.962524)"
447,40.9098,-73.896614,"(40.9098, -73.896614)"
448,40.6575,-73.839455,"(40.6575, -73.839455)"
449,40.73652,-73.8701,"(40.73652, -73.8701)"
451,40.76187,-73.99012,"(40.76187, -73.99012)"
452,40.60381,-73.75213,"(40.60381, -73.75213)"
453,40.880257,-73.876785,"(40.880257, -73.876785)"
454,40.79918,-73.95281,"(40.79918, -73.95281)"
455,40.677357,-73.843925,"(40.677357, -73.843925)"
456,40.730137,-73.862366,"(40.730137, -73.862366)"
457,40.62495,-74.14521,"(40.62495, -74.14521)"
458,40.672848,-73.9675,"(40.672848, -73.9675)"
459,40.667313,-73.73926,"(40.667313, -73.73926)"
460,40.72145,-73.84399,"(40.72145, -73.84399)"
461,40.888172,-73.85899,"(40.888172, -73.85899)"
462,40.737553,-73.85089,"(40.737553, -73.85089)"
463,40.660206,-73.84015,"(40.660206, -73.84015)"
464,40.68986,-73.979515,"(40.68986, -73.979515)"
465,40.84301,-73.83877,"(40.84301, -73.83877)"
466,40.624912,-74.146706,"(40.624912, -74.146706)"
467,40.76275,-73.99692,"(40.76275, -73.99692)"
468,40.66612,-73.82225,"(40.66612, -73.82225)"
469,40.748924,-73.937386,"(40.748924, -73.937386)"
470,40.752235,-73.98382,"(40.752235, -73.98382)"
471,40.584774,-73.96011,"(40.584774, -73.96011)"
472,40.7128,-73.99712,"(40.7128, -73.99712)"
473,40.631706,-73.94649,"(40.631706, -73.94649)"
475,40.857105,-73.90936,"(40.857105, -73.90936)"
476,40.819572,-73.95175,"(40.819572, -73.95175)"
477,40.68027,-73.888535,"(40.68027, -73.888535)"
478,40.68415,-73.8848,"(40.68415, -73.8848)"
479,40.890934,-73.8391,"(40.890934, -73.8391)"
480,40.681126,-73.96446,"(40.681126, -73.96446)"
481,40.683094,-73.80576,"(40.683094, -73.80576)"
482,40.712692,-73.925735,"(40.712692, -73.925735)"
483,40.739384,-73.82268,"(40.739384, -73.82268)"
484,40.719757,-73.809685,"(40.719757, -73.809685)"
486,40.675816,-73.895836,"(40.675816, -73.895836)"
487,40.713234,-73.769264,"(40.713234, -73.769264)"
488,40.69757,-73.87144,"(40.69757, -73.87144)"
489,40.840645,-73.84205,"(40.840645, -73.84205)"
490,40.777187,-73.74606,"(40.777187, -73.74606)"
491,40.737152,-73.90602,"(40.737152, -73.90602)"
492,40.694275,-73.99243,"(40.694275, -73.99243)"
493,40.760628,-73.97632,"(40.760628, -73.97632)"
494,0.0,0.0,"(0.0, 0.0)"
495,40.88471,-73.83131,"(40.88471, -73.83131)"
496,40.788784,-73.79116,"(40.788784, -73.79116)"
497,40.86233,-73.909134,"(40.86233, -73.909134)"
498,40.85638,-73.82631,"(40.85638, -73.82631)"
499,40.85664,-73.9247,"(40.85664, -73.9247)"
500,40.66232,-73.92145,"(40.66232, -73.92145)"
501,40.743412,-73.88874,"(40.743412, -73.88874)"
502,40.731964,-73.98816,"(40.731964, -73.98816)"
503,40.706802,-73.8984,"(40.706802, -73.8984)"
505,40.720566,-73.8459,"(40.720566, -73.8459)"
506,40.852386,-73.90369,"(40.852386, -73.90369)"
507,40.75913,-73.88127,"(40.75913, -73.88127)"
508,40.761654,-73.92126,"(40.761654, -73.92126)"
509,40.740692,-73.84418,"(40.740692, -73.84418)"
510,40.81084,-73.95068,"(40.81084, -73.95068)"
511,40.701954,-73.958694,"(40.701954, -73.958694)"
512,40.771023,-73.95365,"(40.771023, -73.95365)"
513,40.877113,-73.873146,"(40.877113, -73.873146)"
514,40.758602,-73.9193,"(40.758602, -73.9193)"
515,40.689358,-73.9821,"(40.689358, -73.9821)"
516,40.729313,-74.00152,"(40.729313, -74.00152)"
517,40.772327,-73.94531,"(40.772327, -73.94531)"
518,40.803757,-73.949776,"(40.803757, -73.949776)"
519,40.875122,-73.905174,"(40.875122, -73.905174)"
520,40.677773,-73.93587,"(40.677773, -73.93587)"
521,40.73257,-73.95202,"(40.73257, -73.95202)"
522,40.66978,-73.94932,"(40.66978, -73.94932)"
523,40.635475,-73.89156,"(40.635475, -73.89156)"
524,40.73543,-73.982704,"(40.73543, -73.982704)"
525,40.72839,-73.83302,"(40.72839, -73.83302)"
526,40.614594,-74.0228,"(40.614594, -74.0228)"
527,40.757145,-73.99357,"(40.757145, -73.99357)"
530,40.85567,-73.89414,"(40.85567, -73.89414)"
531,40.666588,-73.80809,"(40.666588, -73.80809)"
532,40.719543,-73.85914,"(40.719543, -73.85914)"
533,40.732758,-73.990036,"(40.732758, -73.990036)"
534,40.839813,-73.91315,"(40.839813, -73.91315)"
535,40.680687,-73.84459,"(40.680687, -73.84459)"
537,40.666756,-73.83653,"(40.666756, -73.83653)"
538,40.741608,-73.98532,"(40.741608, -73.98532)"
539,40.733536,-73.87035,"(40.733536, -73.87035)"
540,40.728992,-73.95067,"(40.728992, -73.95067)"
541,40.5854,-74.1685,"(40.5854, -74.1685)"
542,40.65661,-73.93091,"(40.65661, -73.93091)"
543,40.667164,-73.93407,"(40.667164, -73.93407)"
544,40.730324,-73.91898,"(40.730324, -73.91898)"
