,latitude,longitude,location
0,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
1,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
2,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
3,40.615535159000046,-74.031373897,"(40.615535159000046, -74.031373897)"
4,40.69862226400005,-73.92204235799994,"(40.69862226400005, -73.92204235799994)"
5,40.82970689500007,-73.88701141999996,"(40.82970689500007, -73.88701141999996)"
6,40.72464417500004,-73.97423824399993,"(40.72464417500004, -73.97423824399993)"
7,40.83174224600003,-73.85631045299994,"(40.83174224600003, -73.85631045299994)"
8,40.70847359100002,-73.94675621999993,"(40.70847359100002, -73.94675621999993)"
9,40.85021948600007,-73.93033731099996,"(40.85021948600007, -73.93033731099996)"
10,40.814787465000045,-73.95750196499995,"(40.814787465000045, -73.95750196499995)"
11,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
12,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
13,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
14,40.596207400000026,-73.79263568499994,"(40.596207400000026, -73.79263568499994)"
15,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
16,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
17,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
18,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
19,40.82742532300006,-73.93622204499997,"(40.82742532300006, -73.93622204499997)"
20,40.81609163900004,-73.91771758799997,"(40.81609163900004, -73.91771758799997)"
21,40.817349509000046,-73.80608360499998,"(40.817349509000046, -73.80608360499998)"
22,40.67843795400006,-73.88944169399997,"(40.67843795400006, -73.88944169399997)"
23,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
24,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
25,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
26,40.82457128600004,-73.94810138499997,"(40.82457128600004, -73.94810138499997)"
27,40.86226749000008,-73.89588578099993,"(40.86226749000008, -73.89588578099993)"
28,40.85537769300004,-73.90472771799993,"(40.85537769300004, -73.90472771799993)"
29,40.84411579400006,-73.88615205099995,"(40.84411579400006, -73.88615205099995)"
30,40.65781804200003,-73.94513512499998,"(40.65781804200003, -73.94513512499998)"
31,40.61843510400007,-73.95624018499996,"(40.61843510400007, -73.95624018499996)"
32,40.625645795000025,-73.93851507599999,"(40.625645795000025, -73.93851507599999)"
33,40.81231949500005,-73.91647231199995,"(40.81231949500005, -73.91647231199995)"
34,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
35,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
36,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
37,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
38,40.64806766800007,-73.88188471499996,"(40.64806766800007, -73.88188471499996)"
39,40.85502101000003,-73.88119909899994,"(40.85502101000003, -73.88119909899994)"
40,40.599741822000055,-73.74947693099993,"(40.599741822000055, -73.74947693099993)"
41,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
42,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
43,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
44,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
45,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
46,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
47,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
48,40.64831684300003,-74.01411697499998,"(40.64831684300003, -74.01411697499998)"
49,40.66112625900007,-73.91860437199995,"(40.66112625900007, -73.91860437199995)"
50,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
51,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
52,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
53,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
54,40.79477856000005,-73.93940984899997,"(40.79477856000005, -73.93940984899997)"
55,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
56,40.699592176000074,-73.92779708899997,"(40.699592176000074, -73.92779708899997)"
57,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
58,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
59,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
60,40.662000251000045,-73.91268848499993,"(40.662000251000045, -73.91268848499993)"
61,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
62,40.68860458600005,-73.98507328299998,"(40.68860458600005, -73.98507328299998)"
63,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
64,40.671822689000074,-73.89196169199994,"(40.671822689000074, -73.89196169199994)"
65,40.84467456000005,-73.90621768099999,"(40.84467456000005, -73.90621768099999)"
66,40.72025646200007,-73.98006973899999,"(40.72025646200007, -73.98006973899999)"
67,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
68,40.72430900900008,-73.97290710699998,"(40.72430900900008, -73.97290710699998)"
69,40.63733869800007,-73.95004852899994,"(40.63733869800007, -73.95004852899994)"
70,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
71,40.72358816000008,-73.97766960299998,"(40.72358816000008, -73.97766960299998)"
72,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
73,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
74,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
75,40.719346065000025,-73.98591416099998,"(40.719346065000025, -73.98591416099998)"
76,40.71160106700007,-73.99426258099999,"(40.71160106700007, -73.99426258099999)"
77,40.677708479000046,-73.87403766799997,"(40.677708479000046, -73.87403766799997)"
78,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
79,40.80256992700004,-73.94299309599995,"(40.80256992700004, -73.94299309599995)"
80,40.82821309800004,-73.89807458799999,"(40.82821309800004, -73.89807458799999)"
81,40.63181820700004,-73.89277222699997,"(40.63181820700004, -73.89277222699997)"
82,40.713581574000045,-73.75562859999997,"(40.713581574000045, -73.75562859999997)"
83,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
84,40.73499291500008,-73.71924994499993,"(40.73499291500008, -73.71924994499993)"
85,40.84724318200006,-73.93813676899998,"(40.84724318200006, -73.93813676899998)"
86,40.71790270200007,-73.98947499099995,"(40.71790270200007, -73.98947499099995)"
87,40.82969207900004,-73.94065361599996,"(40.82969207900004, -73.94065361599996)"
88,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
89,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
90,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
91,40.72697530700003,-73.97828181299997,"(40.72697530700003, -73.97828181299997)"
92,40.74312489500005,-73.85135904499998,"(40.74312489500005, -73.85135904499998)"
93,40.758342897000034,-73.98157077299999,"(40.758342897000034, -73.98157077299999)"
94,40.807218462000044,-73.92241727499999,"(40.807218462000044, -73.92241727499999)"
95,40.803429633000064,-73.95705409699997,"(40.803429633000064, -73.95705409699997)"
96,40.84655986100006,-73.93834342499997,"(40.84655986100006, -73.93834342499997)"
97,40.71160106700007,-73.99426258099999,"(40.71160106700007, -73.99426258099999)"
98,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
99,40.81215333700004,-73.92639253199997,"(40.81215333700004, -73.92639253199997)"
100,40.840400827000046,-73.85551472599997,"(40.840400827000046, -73.85551472599997)"
101,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
102,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
103,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
104,40.73367022900004,-73.98088480699995,"(40.73367022900004, -73.98088480699995)"
