,latitude,longitude,location
1309,40.62895512,-74.17024812,"(40.62895512, -74.17024812)"
1310,40.71831686,-73.85891339,"(40.71831686, -73.85891339)"
1311,40.8489544,-73.93550405,"(40.8489544, -73.93550405)"
1312,40.73368413,-73.75883725,"(40.73368413, -73.75883725)"
1313,40.55788155,-74.15318937,"(40.55788155, -74.15318937)"
1314,40.73987601,-73.92387677,"(40.73987601, -73.92387677)"
1315,40.59389042,-73.79832943,"(40.59389042, -73.79832943)"
1316,40.87065049,-73.91838657,"(40.87065049, -73.91838657)"
1317,40.7659726,-73.97113302,"(40.7659726, -73.97113302)"
1318,40.87122079,-73.9160555,"(40.87122079, -73.9160555)"
1319,40.55434217,-74.15673732,"(40.55434217, -74.15673732)"
1320,40.76546861,-73.78543351,"(40.76546861, -73.78543351)"
1321,40.72082246,-73.84998549,"(40.72082246, -73.84998549)"
1322,40.73046112,-73.99371387,"(40.73046112, -73.99371387)"
1323,40.762413,-73.78405267,"(40.762413, -73.78405267)"
1324,40.74384068,-74.00647687,"(40.74384068, -74.00647687)"
1325,40.63157359,-74.09020121,"(40.63157359, -74.09020121)"
1326,40.81586379,-73.88786024,"(40.81586379, -73.88786024)"
1327,40.86810846,-73.92293204,"(40.86810846, -73.92293204)"
1328,40.73157912,-73.82674192,"(40.73157912, -73.82674192)"
1329,40.85313157,-73.89167227,"(40.85313157, -73.89167227)"
1330,40.67529415,-73.89575695,"(40.67529415, -73.89575695)"
1331,40.75351262,-73.94737421,"(40.75351262, -73.94737421)"
1332,40.59269046,-73.79988474,"(40.59269046, -73.79988474)"
1333,40.87577485,-73.89401856,"(40.87577485, -73.89401856)"
1334,40.71182604,-73.7935709,"(40.71182604, -73.7935709)"
1335,40.79066609,-73.84954522,"(40.79066609, -73.84954522)"
1336,40.55581181,-74.15355606,"(40.55581181, -74.15355606)"
1337,40.59291883,-74.0754756,"(40.59291883, -74.0754756)"
1338,40.58246337,-73.95403489,"(40.58246337, -73.95403489)"
1339,40.8396572,-73.91644293,"(40.8396572, -73.91644293)"
1340,40.77015871,-73.89681099,"(40.77015871, -73.89681099)"
1341,40.7359291,-73.80383304,"(40.7359291, -73.80383304)"
1342,40.60717832,-74.14894605,"(40.60717832, -74.14894605)"
1343,40.88530726,-73.90916655,"(40.88530726, -73.90916655)"
1344,40.75273635,-73.75936023,"(40.75273635, -73.75936023)"
1345,40.59638804,-74.15951024,"(40.59638804, -74.15951024)"
1346,40.77504853,-73.98037531,"(40.77504853, -73.98037531)"
1347,40.63948025,-74.16746993,"(40.63948025, -74.16746993)"
1348,40.72724698,-73.78715008,"(40.72724698, -73.78715008)"
1349,40.8038805,-73.96623637,"(40.8038805, -73.96623637)"
1350,40.86821032,-73.92264754,"(40.86821032, -73.92264754)"
1351,40.85208254,-73.89264981,"(40.85208254, -73.89264981)"
1352,40.75349151,-73.94732605,"(40.75349151, -73.94732605)"
1353,40.65789757,-73.91462389,"(40.65789757, -73.91462389)"
1354,40.88336092,-73.88447329,"(40.88336092, -73.88447329)"
1355,40.87574435,-73.90199177,"(40.87574435, -73.90199177)"
1356,40.78843861,-73.83810613,"(40.78843861, -73.83810613)"
1357,40.63120183,-74.09027283,"(40.63120183, -74.09027283)"
1358,40.88980119,-73.90804113,"(40.88980119, -73.90804113)"
1359,40.77189444,-73.92835983,"(40.77189444, -73.92835983)"
1360,40.59093496,-74.16237993,"(40.59093496, -74.16237993)"
1361,40.85168663,-73.89301873,"(40.85168663, -73.89301873)"
1362,40.79919074,-73.95274233,"(40.79919074, -73.95274233)"
1363,40.89887103,-73.9009578,"(40.89887103, -73.9009578)"
1364,40.88321363,-73.88406346,"(40.88321363, -73.88406346)"
1365,40.86989578,-73.9199005,"(40.86989578, -73.9199005)"
1366,40.78662311,-73.94240651,"(40.78662311, -73.94240651)"
1367,40.6866732,-73.88378445,"(40.6866732, -73.88378445)"
1368,40.74163103,-73.90562642,"(40.74163103, -73.90562642)"
1369,40.85195841,-73.89276548,"(40.85195841, -73.89276548)"
1370,40.75345506,-73.94724286,"(40.75345506, -73.94724286)"
1371,40.79929585,-73.95299189,"(40.79929585, -73.95299189)"
1372,40.6126515,-73.94972623,"(40.6126515, -73.94972623)"
1373,40.78567183,-73.94436856,"(40.78567183, -73.94436856)"
1374,40.64318377,-74.00166367,"(40.64318377, -74.00166367)"
1375,40.67658602,-73.89695339,"(40.67658602, -73.89695339)"
1376,40.83544873,-73.942509,"(40.83544873, -73.942509)"
1377,40.75026412,-73.76075977,"(40.75026412, -73.76075977)"
1378,40.78732272,-73.94269142,"(40.78732272, -73.94269142)"
1379,40.8412781,-73.82662947,"(40.8412781, -73.82662947)"
1380,40.61085769,-73.92370496,"(40.61085769, -73.92370496)"
1381,40.75374404,-73.78084762,"(40.75374404, -73.78084762)"
1382,40.85115383,-73.88216954,"(40.85115383, -73.88216954)"
1383,40.74609136,-73.99653871,"(40.74609136, -73.99653871)"
1384,40.63284019,-73.95831664,"(40.63284019, -73.95831664)"
1385,40.75931338,-73.77494221,"(40.75931338, -73.77494221)"
1386,40.55468367,-74.15688829,"(40.55468367, -74.15688829)"
1387,40.59455452,-74.15462081,"(40.59455452, -74.15462081)"
1388,40.85431119,-73.89054935,"(40.85431119, -73.89054935)"
1389,40.85384428,-73.8910081,"(40.85384428, -73.8910081)"
1390,40.5837573,-73.93908431,"(40.5837573, -73.93908431)"
1391,40.61441494,-73.96874257,"(40.61441494, -73.96874257)"
1392,40.79025343,-73.95393203,"(40.79025343, -73.95393203)"
1393,40.7881757,-73.94832889,"(40.7881757, -73.94832889)"
1394,40.73052636,-73.99365913,"(40.73052636, -73.99365913)"
1395,40.56083585,-74.14823725,"(40.56083585, -74.14823725)"
1396,40.70265818,-73.98119432,"(40.70265818, -73.98119432)"
1397,40.82193731,-73.95141675,"(40.82193731, -73.95141675)"
1398,40.74229248,-73.7927188,"(40.74229248, -73.7927188)"
1399,40.72025712,-73.84727872,"(40.72025712, -73.84727872)"
1400,40.70063245,-73.89949505,"(40.70063245, -73.89949505)"
1401,40.73236444,-73.80990303,"(40.73236444, -73.80990303)"
1402,40.73066687,-73.82379066,"(40.73066687, -73.82379066)"
1403,40.590589,-74.07436271,"(40.590589, -74.07436271)"
1404,40.74202264,-73.90897883,"(40.74202264, -73.90897883)"
1405,40.68469561,-73.93070506,"(40.68469561, -73.93070506)"
1406,40.62888487,-74.17024994,"(40.62888487, -74.17024994)"
1407,40.60825441,-73.96757088,"(40.60825441, -73.96757088)"
1408,40.77175102,-73.92804862,"(40.77175102, -73.92804862)"
1409,40.63921606,-74.16811052,"(40.63921606, -74.16811052)"
1410,40.70958111,-73.96573963,"(40.70958111, -73.96573963)"
1411,40.58866332,-73.80324307,"(40.58866332, -73.80324307)"
1412,40.58861954,-73.80342127,"(40.58861954, -73.80342127)"
1413,40.60944127,-74.073575,"(40.60944127, -74.073575)"
1414,40.73294521,-73.81471666,"(40.73294521, -73.81471666)"
1415,40.62730653,-74.08491533,"(40.62730653, -74.08491533)"
1416,40.80743587,-73.94494569,"(40.80743587, -73.94494569)"
1417,40.88339795,-73.84284185,"(40.88339795, -73.84284185)"
1418,40.7715522,-73.9144869,"(40.7715522, -73.9144869)"
1419,40.70881923,-73.96472514,"(40.70881923, -73.96472514)"
1420,40.73780211,-73.99564926,"(40.73780211, -73.99564926)"
1421,40.85464576,-73.89027172,"(40.85464576, -73.89027172)"
1422,40.73023491,-73.87792308,"(40.73023491, -73.87792308)"
1423,40.77207685,-73.93192008,"(40.77207685, -73.93192008)"
1424,40.73140502,-73.80026895,"(40.73140502, -73.80026895)"
1425,40.74022089,-73.94914846,"(40.74022089, -73.94914846)"
1426,40.75009981,-73.85317819,"(40.75009981, -73.85317819)"
1427,40.71797697,-73.78776227,"(40.71797697, -73.78776227)"
1428,40.60080308,-73.82055999,"(40.60080308, -73.82055999)"
1429,40.87738805,-73.90922043,"(40.87738805, -73.90922043)"
1430,40.77085268,-73.91596533,"(40.77085268, -73.91596533)"
1431,40.71084819,-73.96508661,"(40.71084819, -73.96508661)"
1432,40.57461078,-74.00230942,"(40.57461078, -74.00230942)"
1433,40.85133337,-73.92133752,"(40.85133337, -73.92133752)"
1434,40.6389841,-73.96102817,"(40.6389841, -73.96102817)"
1435,40.74195684,-73.95727634,"(40.74195684, -73.95727634)"
1436,40.58302328,-73.95368586,"(40.58302328, -73.95368586)"
1437,40.86023329,-73.92078794,"(40.86023329, -73.92078794)"
1438,40.87782198,-73.83176698,"(40.87782198, -73.83176698)"
1439,40.73519153,-73.74992646,"(40.73519153, -73.74992646)"
1440,40.73414155,-73.81476617,"(40.73414155, -73.81476617)"
1441,40.74951761,-73.76027052,"(40.74951761, -73.76027052)"
1442,40.85363458,-73.88953136,"(40.85363458, -73.88953136)"
1443,40.6059415,-73.96713971,"(40.6059415, -73.96713971)"
1444,40.73406971,-73.80724255,"(40.73406971, -73.80724255)"
1445,40.80654254,-73.95455723,"(40.80654254, -73.95455723)"
1446,40.74307439,-73.7798021,"(40.74307439, -73.7798021)"
1447,40.84768947,-73.93578971,"(40.84768947, -73.93578971)"
1448,40.87013629,-73.91925665,"(40.87013629, -73.91925665)"
1449,40.87003226,-73.91971799,"(40.87003226, -73.91971799)"
1450,40.75941902,-73.77598452,"(40.75941902, -73.77598452)"
1451,40.84865112,-73.90635232,"(40.84865112, -73.90635232)"
1452,40.78573001,-73.94450614,"(40.78573001, -73.94450614)"
1453,40.54510069,-74.15242479,"(40.54510069, -74.15242479)"
1454,40.83541034,-73.9424172,"(40.83541034, -73.9424172)"
1455,40.72624669,-73.80703688,"(40.72624669, -73.80703688)"
1456,40.7686041,-73.96184406,"(40.7686041, -73.96184406)"
1457,40.65819809,-73.83961546,"(40.65819809, -73.83961546)"
1458,40.76738424,-73.76859836,"(40.76738424, -73.76859836)"
1459,40.55706457,-74.14808958,"(40.55706457, -74.14808958)"
1460,40.59532593,-74.16000525,"(40.59532593, -74.16000525)"
1461,40.67467209,-73.89422094,"(40.67467209, -73.89422094)"
1462,40.56087464,-74.14817241,"(40.56087464, -74.14817241)"
1463,40.86681728,-73.82217834,"(40.86681728, -73.82217834)"
1464,40.68288098,-73.81476073,"(40.68288098, -73.81476073)"
1465,40.72732914,-73.7869004,"(40.72732914, -73.7869004)"
1466,40.73342447,-74.00623625,"(40.73342447, -74.00623625)"
1467,40.77152791,-73.92756453,"(40.77152791, -73.92756453)"
1468,40.85463271,-73.8902295,"(40.85463271, -73.8902295)"
1469,40.91009278,-73.90045719,"(40.91009278, -73.90045719)"
1470,40.74104825,-73.71000607,"(40.74104825, -73.71000607)"
1471,40.74263355,-73.92537609,"(40.74263355, -73.92537609)"
1472,40.79960175,-73.95371816,"(40.79960175, -73.95371816)"
1473,40.75066424,-73.89117459,"(40.75066424, -73.89117459)"
1474,40.7859993,-73.94514294,"(40.7859993, -73.94514294)"
1475,40.72261341,-73.82128005,"(40.72261341, -73.82128005)"
1476,40.86588609,-73.82308512,"(40.86588609, -73.82308512)"
1477,40.73339193,-73.76059384,"(40.73339193, -73.76059384)"
1478,40.72654724,-73.86090068,"(40.72654724, -73.86090068)"
1479,40.77333911,-73.98189032,"(40.77333911, -73.98189032)"
1480,40.62833257,-73.91488622,"(40.62833257, -73.91488622)"
1481,40.80350716,-73.96536227,"(40.80350716, -73.96536227)"
1482,40.7326014,-73.86515627,"(40.7326014, -73.86515627)"
1483,40.73982363,-73.92338867,"(40.73982363, -73.92338867)"
1484,40.54614406,-74.15327636,"(40.54614406, -74.15327636)"
1485,40.74246792,-73.7124206,"(40.74246792, -73.7124206)"
1486,40.87136825,-73.91719729,"(40.87136825, -73.91719729)"
1487,40.73375009,-73.78955852,"(40.73375009, -73.78955852)"
1488,40.5945092,-74.15466754,"(40.5945092, -74.15466754)"
1489,40.85481578,-73.89024672,"(40.85481578, -73.89024672)"
1490,40.67516323,-73.89572333,"(40.67516323, -73.89572333)"
1491,40.67543476,-73.89579307,"(40.67543476, -73.89579307)"
1492,40.62850072,-74.11639862,"(40.62850072, -74.11639862)"
1493,40.79922666,-73.95282762,"(40.79922666, -73.95282762)"
1494,40.79934043,-73.95309772,"(40.79934043, -73.95309772)"
1495,40.79967467,-73.95389128,"(40.79967467, -73.95389128)"
1496,40.79977379,-73.95412663,"(40.79977379, -73.95412663)"
1497,40.77125454,-73.91648422,"(40.77125454, -73.91648422)"
1498,40.61271291,-73.94965754,"(40.61271291, -73.94965754)"
1499,40.78609991,-73.94538087,"(40.78609991, -73.94538087)"
1500,40.73618628,-73.74465032,"(40.73618628, -73.74465032)"
1501,40.75016159,-73.76071125,"(40.75016159, -73.76071125)"
1502,40.73470246,-73.75275582,"(40.73470246, -73.75275582)"
1503,40.59450427,-74.08783379,"(40.59450427, -74.08783379)"
1504,40.62753102,-74.10765202,"(40.62753102, -74.10765202)"
1505,40.59213865,-74.16090475,"(40.59213865, -74.16090475)"
1506,40.87433682,-73.8951489,"(40.87433682, -73.8951489)"
1507,40.73983736,-73.92351659,"(40.73983736, -73.92351659)"
1508,40.73226276,-73.75206402,"(40.73226276, -73.75206402)"
1509,40.67834145,-73.92502571,"(40.67834145, -73.92502571)"
1510,40.73040744,-73.9937589,"(40.73040744, -73.9937589)"
1511,40.70279961,-73.98118455,"(40.70279961, -73.98118455)"
1512,40.73062474,-73.7759981,"(40.73062474, -73.7759981)"
1513,40.55786322,-74.14595623,"(40.55786322, -74.14595623)"
1514,40.75100728,-73.99788018,"(40.75100728, -73.99788018)"
1515,40.72415575,-73.82247554,"(40.72415575, -73.82247554)"
1516,40.82205939,-73.89293863,"(40.82205939, -73.89293863)"
1517,40.59285379,-73.79458234,"(40.59285379, -73.79458234)"
1518,40.79511952,-73.82710327,"(40.79511952, -73.82710327)"
1519,40.73580075,-73.88704499,"(40.73580075, -73.88704499)"
1520,40.75807119,-73.89917765,"(40.75807119, -73.89917765)"
1521,40.8340585,-73.91062599,"(40.8340585, -73.91062599)"
1522,40.77379121,-73.91338037,"(40.77379121, -73.91338037)"
1523,40.66852229,-73.92297618,"(40.66852229, -73.92297618)"
1524,40.66834539,-73.92609443,"(40.66834539, -73.92609443)"
1525,40.74315297,-73.83581939,"(40.74315297, -73.83581939)"
1526,40.66989621,-73.94818357,"(40.66989621, -73.94818357)"
1527,40.71012631,-73.83438627,"(40.71012631, -73.83438627)"
1528,40.67020976,-73.95630764,"(40.67020976, -73.95630764)"
1529,40.63723871,-74.12600861,"(40.63723871, -74.12600861)"
1530,40.65757519,-73.98273975,"(40.65757519, -73.98273975)"
1531,40.67003333,-73.95073657,"(40.67003333, -73.95073657)"
1532,40.64573552,-74.00954867,"(40.64573552, -74.00954867)"
1533,40.7847413,-73.94638407,"(40.7847413, -73.94638407)"
1534,40.73605375,-73.80202237,"(40.73605375, -73.80202237)"
1535,40.71943654,-73.83883477,"(40.71943654, -73.83883477)"
1536,40.63824669,-73.89054341,"(40.63824669, -73.89054341)"
1537,40.61597811,-74.12074373,"(40.61597811, -74.12074373)"
1538,40.64642462,-74.00808029,"(40.64642462, -74.00808029)"
1539,40.86933776,-73.906491,"(40.86933776, -73.906491)"
1540,40.86969651,-73.90608965,"(40.86969651, -73.90608965)"
1541,40.87144173,-73.91709575,"(40.87144173, -73.91709575)"
1542,40.64700474,-74.01811201,"(40.64700474, -74.01811201)"
1543,40.74084525,-73.71095476,"(40.74084525, -73.71095476)"
1544,40.73091259,-73.77489865,"(40.73091259, -73.77489865)"
1545,40.58796986,-73.9471899,"(40.58796986, -73.9471899)"
1546,40.87553054,-73.90211032,"(40.87553054, -73.90211032)"
1547,40.70269814,-73.89951046,"(40.70269814, -73.89951046)"
1548,40.68411547,-73.99425523,"(40.68411547, -73.99425523)"
1549,40.77896602,-73.79758446,"(40.77896602, -73.79758446)"
1550,40.7431379,-73.77936207,"(40.7431379, -73.77936207)"
1551,40.74309206,-73.77967317,"(40.74309206, -73.77967317)"
1552,40.74823971,-73.76066152,"(40.74823971, -73.76066152)"
1553,40.5578207,-74.14610754,"(40.5578207, -74.14610754)"
1554,40.73156679,-73.99675003,"(40.73156679, -73.99675003)"
1555,40.75657391,-73.77297584,"(40.75657391, -73.77297584)"
1556,40.61359786,-74.03198463,"(40.61359786, -74.03198463)"
1557,40.68400509,-73.88529247,"(40.68400509, -73.88529247)"
1558,40.85297098,-73.88982428,"(40.85297098, -73.88982428)"
1559,40.74335806,-73.78004746,"(40.74335806, -73.78004746)"
1560,40.67145034,-73.96225932,"(40.67145034, -73.96225932)"
1561,40.65115129,-74.01466384,"(40.65115129, -74.01466384)"
1562,40.63833636,-73.96571566,"(40.63833636, -73.96571566)"
1563,40.70863497,-73.95494827,"(40.70863497, -73.95494827)"
1564,40.77023458,-73.92500687,"(40.77023458, -73.92500687)"
1565,40.72021168,-73.84715373,"(40.72021168, -73.84715373)"
1566,40.73497139,-73.98512097,"(40.73497139, -73.98512097)"
1567,40.83486627,-73.9411161,"(40.83486627, -73.9411161)"
1568,40.68593216,-73.88279493,"(40.68593216, -73.88279493)"
1569,40.72615318,-73.80788379,"(40.72615318, -73.80788379)"
1570,40.66872742,-73.93153929,"(40.66872742, -73.93153929)"
1571,40.70881658,-73.96553735,"(40.70881658, -73.96553735)"
1572,40.76234214,-73.77287931,"(40.76234214, -73.77287931)"
1573,40.83315238,-73.93941495,"(40.83315238, -73.93941495)"
1574,40.78759084,-73.94332826,"(40.78759084, -73.94332826)"
1575,40.74257377,-74.00697542,"(40.74257377, -74.00697542)"
1576,40.72921896,-74.00142982,"(40.72921896, -74.00142982)"
1577,40.55772976,-74.1517228,"(40.55772976, -74.1517228)"
1578,40.7550268,-73.76167128,"(40.7550268, -73.76167128)"
1579,40.60896316,-73.96770528,"(40.60896316, -73.96770528)"
1580,40.63700359,-73.96546307,"(40.63700359, -73.96546307)"
1581,40.66586391,-73.98254778,"(40.66586391, -73.98254778)"
1582,40.79085383,-73.84886247,"(40.79085383, -73.84886247)"
1583,40.70878923,-73.95287074,"(40.70878923, -73.95287074)"
1584,40.78714051,-73.94225865,"(40.78714051, -73.94225865)"
1585,40.78720528,-73.94241249,"(40.78720528, -73.94241249)"
1586,40.74244816,-74.00667664,"(40.74244816, -74.00667664)"
1587,40.72967814,-73.75401138,"(40.72967814, -73.75401138)"
1588,40.62153677,-74.1452372,"(40.62153677, -74.1452372)"
1589,40.73380554,-73.99532011,"(40.73380554, -73.99532011)"
1590,40.55444834,-74.15776587,"(40.55444834, -74.15776587)"
1591,40.59787043,-73.79858048,"(40.59787043, -73.79858048)"
1592,40.59521098,-74.08519057,"(40.59521098, -74.08519057)"
1593,40.74311265,-73.77953432,"(40.74311265, -73.77953432)"
1594,40.74211177,-73.91078864,"(40.74211177, -73.91078864)"
1595,40.80735159,-73.95621246,"(40.80735159, -73.95621246)"
1596,40.90266357,-73.90147186,"(40.90266357, -73.90147186)"
1597,40.88350486,-73.88476624,"(40.88350486, -73.88476624)"
1598,40.76367578,-73.78707697,"(40.76367578, -73.78707697)"
1599,40.76719446,-73.76899538,"(40.76719446, -73.76899538)"
1600,40.73654941,-73.74297561,"(40.73654941, -73.74297561)"
1601,40.55664919,-74.15529951,"(40.55664919, -74.15529951)"
1602,40.763168,-73.7828109,"(40.763168, -73.7828109)"
1603,40.73444561,-73.98450665,"(40.73444561, -73.98450665)"
1604,40.78748671,-73.94308091,"(40.78748671, -73.94308091)"
1605,40.7912635,-73.85023252,"(40.7912635, -73.85023252)"
1606,40.74823757,-73.76034435,"(40.74823757, -73.76034435)"
1607,40.61078159,-73.92362113,"(40.61078159, -73.92362113)"
1608,40.61079678,-73.92368253,"(40.61079678, -73.92368253)"
1609,40.76119967,-73.76994663,"(40.76119967, -73.76994663)"
1610,40.72618428,-73.80760208,"(40.72618428, -73.80760208)"
1611,40.73622451,-73.74447403,"(40.73622451, -73.74447403)"
1612,40.75357978,-73.76431696,"(40.75357978, -73.76431696)"
1613,40.78728907,-73.9426115,"(40.78728907, -73.9426115)"
1614,40.75346541,-73.76764012,"(40.75346541, -73.76764012)"
1615,40.74088154,-73.99731975,"(40.74088154, -73.99731975)"
1616,40.7410656,-73.99622776,"(40.7410656, -73.99622776)"
1617,40.58204556,-73.95485499,"(40.58204556, -73.95485499)"
1618,40.61380718,-74.03208873,"(40.61380718, -74.03208873)"
1619,40.75580325,-73.77215412,"(40.75580325, -73.77215412)"
1620,40.74582512,-73.99590338,"(40.74582512, -73.99590338)"
1621,40.61113444,-73.95187876,"(40.61113444, -73.95187876)"
1622,40.76250757,-73.77194036,"(40.76250757, -73.77194036)"
1623,40.63878665,-73.96210815,"(40.63878665, -73.96210815)"
1624,40.78717243,-73.94233446,"(40.78717243, -73.94233446)"
1625,40.64524398,-73.9738792,"(40.64524398, -73.9738792)"
1626,40.74842828,-73.76075059,"(40.74842828, -73.76075059)"
1627,40.63760613,-73.96557727,"(40.63760613, -73.96557727)"
1628,40.63740076,-73.96553834,"(40.63740076, -73.96553834)"
1629,40.72261848,-73.84629453,"(40.72261848, -73.84629453)"
1630,40.7391976,-73.75585155,"(40.7391976, -73.75585155)"
1631,40.75873525,-73.76407022,"(40.75873525, -73.76407022)"
1632,40.75732244,-73.96040155,"(40.75732244, -73.96040155)"
1633,40.62802199,-74.11712692,"(40.62802199, -74.11712692)"
1634,40.59071664,-74.16189618,"(40.59071664, -74.16189618)"
1635,40.87032094,-73.88316562,"(40.87032094, -73.88316562)"
1636,40.61115271,-73.9517771,"(40.61115271, -73.9517771)"
1637,40.78735557,-73.94276944,"(40.78735557, -73.94276944)"
1638,40.61093426,-73.92383399,"(40.61093426, -73.92383399)"
1639,40.56696629,-74.13833986,"(40.56696629, -74.13833986)"
1640,40.7409977,-73.99606682,"(40.7409977, -73.99606682)"
1641,40.76030737,-73.78097036,"(40.76030737, -73.78097036)"
1642,40.76537343,-73.91334177,"(40.76537343, -73.91334177)"
1643,40.59413843,-74.08616332,"(40.59413843, -74.08616332)"
1644,40.72790072,-73.85665742,"(40.72790072, -73.85665742)"
1645,40.63713018,-73.96548706,"(40.63713018, -73.96548706)"
1646,40.75192771,-73.76666251,"(40.75192771, -73.76666251)"
1647,40.73953945,-73.75535853,"(40.73953945, -73.75535853)"
1648,40.75515171,-73.76319713,"(40.75515171, -73.76319713)"
1649,40.70202686,-73.9008885,"(40.70202686, -73.9008885)"
1650,40.72275291,-73.82130776,"(40.72275291, -73.82130776)"
1651,40.86572511,-73.8232272,"(40.86572511, -73.8232272)"
1652,40.73594909,-73.89110305,"(40.73594909, -73.89110305)"
1653,40.6666882,-73.98495421,"(40.6666882, -73.98495421)"
1654,40.60808489,-73.96753874,"(40.60808489, -73.96753874)"
1655,40.60816693,-73.96755429,"(40.60816693, -73.96755429)"
1656,40.73751529,-73.99496793,"(40.73751529, -73.99496793)"
1657,40.69725605,-73.96484728,"(40.69725605, -73.96484728)"
1658,40.7715341,-73.91614487,"(40.7715341, -73.91614487)"
1659,40.66591992,-73.98250089,"(40.66591992, -73.98250089)"
1660,40.78202751,-73.80640443,"(40.78202751, -73.80640443)"
1661,40.77149603,-73.92749538,"(40.77149603, -73.92749538)"
1662,40.70201804,-73.89998765,"(40.70201804, -73.89998765)"
1663,40.86806748,-73.92304649,"(40.86806748, -73.92304649)"
1664,40.61990858,-74.16790533,"(40.61990858, -74.16790533)"
1665,40.8832804,-73.88430934,"(40.8832804, -73.88430934)"
1666,40.73515294,-73.9855514,"(40.73515294, -73.9855514)"
1667,40.75077083,-73.89119389,"(40.75077083, -73.89119389)"
1668,40.78163277,-73.97895221,"(40.78163277, -73.97895221)"
1669,40.67603873,-73.89681225,"(40.67603873, -73.89681225)"
1670,40.83550883,-73.94265273,"(40.83550883, -73.94265273)"
1671,40.70491251,-73.92801198,"(40.70491251, -73.92801198)"
1672,40.73645069,-73.7434309,"(40.73645069, -73.7434309)"
1673,40.57178388,-74.13315358,"(40.57178388, -74.13315358)"
1674,40.76373724,-73.78122027,"(40.76373724, -73.78122027)"
1675,40.88332364,-73.88439739,"(40.88332364, -73.88439739)"
1676,40.76301081,-73.78583438,"(40.76301081, -73.78583438)"
1677,40.78606629,-73.94530135,"(40.78606629, -73.94530135)"
1678,40.6453973,-74.00315727,"(40.6453973, -74.00315727)"
1679,40.67614701,-73.89684017,"(40.67614701, -73.89684017)"
1680,40.75649225,-73.75420763,"(40.75649225, -73.75420763)"
1681,40.83479982,-73.94095718,"(40.83479982, -73.94095718)"
1682,40.73099435,-73.99940239,"(40.73099435, -73.99940239)"
1683,40.85117544,-73.88832833,"(40.85117544, -73.88832833)"
1684,40.72617691,-73.80766885,"(40.72617691, -73.80766885)"
1685,40.72609754,-73.80838758,"(40.72609754, -73.80838758)"
1686,40.7872376,-73.94248925,"(40.7872376, -73.94248925)"
1687,40.89119119,-73.91254866,"(40.89119119, -73.91254866)"
1688,40.80601135,-73.94328637,"(40.80601135, -73.94328637)"
1689,40.6378202,-73.96561784,"(40.6378202, -73.96561784)"
1690,40.63268646,-73.9596545,"(40.63268646, -73.9596545)"
1691,40.72176048,-73.76387412,"(40.72176048, -73.76387412)"
1692,40.70946444,-73.95155086,"(40.70946444, -73.95155086)"
1693,40.81514063,-73.89234766,"(40.81514063, -73.89234766)"
1694,40.56661584,-74.13919245,"(40.56661584, -74.13919245)"
1695,40.63995409,-74.16807385,"(40.63995409, -74.16807385)"
1696,40.83998362,-73.91349076,"(40.83998362, -73.91349076)"
1697,40.5613295,-74.14766815,"(40.5613295, -74.14766815)"
1698,40.56102675,-74.14817233,"(40.56102675, -74.14817233)"
1699,40.55934793,-74.14612068,"(40.55934793, -74.14612068)"
1700,40.78344908,-73.95133046,"(40.78344908, -73.95133046)"
1701,40.78618545,-73.95194889,"(40.78618545, -73.95194889)"
1702,40.74354256,-73.78208638,"(40.74354256, -73.78208638)"
1703,40.71163443,-73.81254719,"(40.71163443, -73.81254719)"
1704,40.61073287,-73.92361213,"(40.61073287, -73.92361213)"
1705,40.62127279,-73.90408132,"(40.62127279, -73.90408132)"
1706,40.85051771,-73.88235034,"(40.85051771, -73.88235034)"
1707,40.58374834,-73.94193282,"(40.58374834, -73.94193282)"
1708,40.83428626,-73.93811025,"(40.83428626, -73.93811025)"
1709,40.73351051,-73.86029666,"(40.73351051, -73.86029666)"
1710,40.55875984,-74.14734851,"(40.55875984, -74.14734851)"
1711,40.72934128,-74.00215601,"(40.72934128, -74.00215601)"
1712,40.86776756,-73.92671948,"(40.86776756, -73.92671948)"
1713,40.70354543,-73.89733752,"(40.70354543, -73.89733752)"
1714,40.83656376,-73.91863726,"(40.83656376, -73.91863726)"
1715,40.62696162,-74.11838122,"(40.62696162, -74.11838122)"
1716,40.60480195,-73.90979207,"(40.60480195, -73.90979207)"
1717,40.77385283,-73.78026775,"(40.77385283, -73.78026775)"
1718,40.71938322,-73.85904433,"(40.71938322, -73.85904433)"
1719,40.57184647,-74.13262357,"(40.57184647, -74.13262357)"
1720,40.75150878,-73.76021482,"(40.75150878, -73.76021482)"
1721,40.55564564,-74.1543067,"(40.55564564, -74.1543067)"
1722,40.55548315,-74.1542346,"(40.55548315, -74.1542346)"
1723,40.73699243,-73.99372589,"(40.73699243, -73.99372589)"
1724,40.73195156,-73.86574668,"(40.73195156, -73.86574668)"
1725,40.55577697,-74.15354062,"(40.55577697, -74.15354062)"
1726,40.67066879,-73.96230597,"(40.67066879, -73.96230597)"
1727,40.75506095,-73.7615455,"(40.75506095, -73.7615455)"
1728,40.60891392,-74.07428293,"(40.60891392, -74.07428293)"
1729,40.63805763,-73.96566284,"(40.63805763, -73.96566284)"
1730,40.73505125,-73.98531031,"(40.73505125, -73.98531031)"
1731,40.72632485,-73.7755826,"(40.72632485, -73.7755826)"
1732,40.83536163,-73.9423007,"(40.83536163, -73.9423007)"
