,latitude,longitude,location
0,40.71843841000003,-74.00053174199996,"(40.71843841000003, -74.00053174199996)"
1,40.545722959000045,-74.21580647699994,"(40.545722959000045, -74.21580647699994)"
2,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
3,40.67787678900004,-73.90331565999998,"(40.67787678900004, -73.90331565999998)"
4,40.729584871000036,-74.00084573199997,"(40.729584871000036, -74.00084573199997)"
5,40.75093622800006,-74.00404376499995,"(40.75093622800006, -74.00404376499995)"
6,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
7,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
8,40.791892334000075,-73.94751652699995,"(40.791892334000075, -73.94751652699995)"
9,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
10,40.84105650300006,-73.85309546599996,"(40.84105650300006, -73.85309546599996)"
11,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
12,40.83099629200007,-73.92289544799998,"(40.83099629200007, -73.92289544799998)"
13,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
14,40.809533401000074,-73.93788282599996,"(40.809533401000074, -73.93788282599996)"
15,40.80874990400008,-73.95258580599993,"(40.80874990400008, -73.95258580599993)"
16,40.776570726000045,-73.95270620299993,"(40.776570726000045, -73.95270620299993)"
17,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
18,40.66270183300003,-73.91870337299997,"(40.66270183300003, -73.91870337299997)"
19,40.707841038000026,-73.90612884899997,"(40.707841038000026, -73.90612884899997)"
20,40.87881762600006,-73.86387135299998,"(40.87881762600006, -73.86387135299998)"
21,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
22,40.684175190000076,-73.79257486799997,"(40.684175190000076, -73.79257486799997)"
23,40.63132653200007,-73.98521939299998,"(40.63132653200007, -73.98521939299998)"
24,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
25,40.69423891500002,-73.94607881399996,"(40.69423891500002, -73.94607881399996)"
26,40.58813052500005,-74.16615691599996,"(40.58813052500005, -74.16615691599996)"
27,40.75927321000006,-73.96825447099997,"(40.75927321000006, -73.96825447099997)"
28,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
29,40.81508425800007,-73.90347037999999,"(40.81508425800007, -73.90347037999999)"
30,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
31,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
32,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
33,40.826812010000026,-73.92092380699995,"(40.826812010000026, -73.92092380699995)"
34,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
35,40.672890110000026,-73.95956430599993,"(40.672890110000026, -73.95956430599993)"
36,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
37,40.82032379100008,-73.86272285299998,"(40.82032379100008, -73.86272285299998)"
