,latitude,longitude,location
0,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
1,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
2,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
3,40.78472615100002,-73.94821188499998,"(40.78472615100002, -73.94821188499998)"
4,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
5,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
6,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
7,40.70269702900004,-73.99382334299997,"(40.70269702900004, -73.99382334299997)"
8,40.864096766000046,-73.89430300799995,"(40.864096766000046, -73.89430300799995)"
9,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
10,40.71148169600008,-73.98147551499993,"(40.71148169600008, -73.98147551499993)"
11,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
12,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
13,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
14,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
15,40.66769007000005,-73.85759387599995,"(40.66769007000005, -73.85759387599995)"
16,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
17,40.67952426800008,-73.88599678499997,"(40.67952426800008, -73.88599678499997)"
18,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
19,40.83263376700007,-73.92536528199997,"(40.83263376700007, -73.92536528199997)"
20,40.68779268500003,-73.84273111599998,"(40.68779268500003, -73.84273111599998)"
21,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
22,40.69810842400005,-73.97715882199996,"(40.69810842400005, -73.97715882199996)"
23,40.85081043600008,-73.93173916899997,"(40.85081043600008, -73.93173916899997)"
24,40.78684680500004,-73.95219334199999,"(40.78684680500004, -73.95219334199999)"
25,40.59316930200004,-74.08706236499995,"(40.59316930200004, -74.08706236499995)"
26,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
27,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
28,40.82906133900008,-73.85037211199995,"(40.82906133900008, -73.85037211199995)"
29,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
30,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
31,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
32,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
33,40.88438229600007,-73.83722473099994,"(40.88438229600007, -73.83722473099994)"
34,40.81698564800007,-73.84701407099993,"(40.81698564800007, -73.84701407099993)"
35,40.658586092000064,-73.89062433899994,"(40.658586092000064, -73.89062433899994)"
36,40.79447877000007,-73.94361037899995,"(40.79447877000007, -73.94361037899995)"
37,40.73753203800004,-73.78138120599993,"(40.73753203800004, -73.78138120599993)"
38,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
39,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
40,40.719077749000064,-73.99336006699998,"(40.719077749000064, -73.99336006699998)"
41,40.62719621600007,-73.94309605299998,"(40.62719621600007, -73.94309605299998)"
42,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
43,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
44,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
45,40.84667456900007,-73.90513776799997,"(40.84667456900007, -73.90513776799997)"
46,40.66553377300004,-73.89424277099994,"(40.66553377300004, -73.89424277099994)"
47,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
48,40.85249596600005,-73.92769617999993,"(40.85249596600005, -73.92769617999993)"
49,40.748008553000034,-73.86772243699994,"(40.748008553000034, -73.86772243699994)"
50,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
51,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
52,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
53,40.829305283000046,-73.90098175399999,"(40.829305283000046, -73.90098175399999)"
54,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
55,40.879378460000055,-73.86004789499998,"(40.879378460000055, -73.86004789499998)"
56,40.67870809500005,-73.97575218799993,"(40.67870809500005, -73.97575218799993)"
57,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
58,40.684194302000044,-73.91608474599997,"(40.684194302000044, -73.91608474599997)"
59,40.75530438800007,-73.81768093299998,"(40.75530438800007, -73.81768093299998)"
60,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
61,40.72077059800005,-73.84643043599993,"(40.72077059800005, -73.84643043599993)"
62,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
63,40.82527856400003,-73.89758768199994,"(40.82527856400003, -73.89758768199994)"
64,40.722057222000046,-73.80598206899998,"(40.722057222000046, -73.80598206899998)"
65,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
66,40.83468933700004,-73.94442553199997,"(40.83468933700004, -73.94442553199997)"
67,40.76827530600008,-73.92524967699995,"(40.76827530600008, -73.92524967699995)"
68,40.68344135300004,-73.83429354299993,"(40.68344135300004, -73.83429354299993)"
69,40.81636941200002,-73.89180652199997,"(40.81636941200002, -73.89180652199997)"
70,40.80296042800006,-73.96567270699995,"(40.80296042800006, -73.96567270699995)"
71,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
72,40.67935723000005,-73.88920942899993,"(40.67935723000005, -73.88920942899993)"
73,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
74,40.714942404000055,-73.79315007299994,"(40.714942404000055, -73.79315007299994)"
75,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
76,40.75783347300006,-73.91993364599993,"(40.75783347300006, -73.91993364599993)"
77,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
78,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
79,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
80,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
81,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
82,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
83,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
84,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
85,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
86,40.67972993000007,-73.83780717799993,"(40.67972993000007, -73.83780717799993)"
87,40.65820523800004,-73.89133138599993,"(40.65820523800004, -73.89133138599993)"
88,40.706731389000026,-73.89875085999995,"(40.706731389000026, -73.89875085999995)"
89,40.79826674700007,-73.93375785399996,"(40.79826674700007, -73.93375785399996)"
90,40.689239591000046,-73.99894853099994,"(40.689239591000046, -73.99894853099994)"
91,40.52230766500002,-74.23497777499993,"(40.52230766500002, -74.23497777499993)"
92,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
93,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
94,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
95,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
96,40.71446095200002,-73.99168316199997,"(40.71446095200002, -73.99168316199997)"
97,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
98,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
99,40.83223836600007,-73.85798248899994,"(40.83223836600007, -73.85798248899994)"
100,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
101,40.76225240200006,-73.86416012799998,"(40.76225240200006, -73.86416012799998)"
102,40.64591158500008,-73.90727901699995,"(40.64591158500008, -73.90727901699995)"
103,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
104,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
105,40.76813127500003,-73.96178087299995,"(40.76813127500003, -73.96178087299995)"
106,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
107,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
108,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
109,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
110,40.80518926800004,-73.96608695599997,"(40.80518926800004, -73.96608695599997)"
111,40.685505353000046,-73.75958957099994,"(40.685505353000046, -73.75958957099994)"
112,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
113,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
114,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
115,40.64683278100006,-73.99956540899994,"(40.64683278100006, -73.99956540899994)"
116,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
117,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
118,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
119,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
120,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
121,40.78606398100004,-73.97719726199995,"(40.78606398100004, -73.97719726199995)"
122,40.610222712000045,-73.94370118399996,"(40.610222712000045, -73.94370118399996)"
123,40.709609866000044,-73.78891759499999,"(40.709609866000044, -73.78891759499999)"
124,40.80506560400005,-73.93903565799998,"(40.80506560400005, -73.93903565799998)"
125,40.84695019900005,-73.88526527999993,"(40.84695019900005, -73.88526527999993)"
126,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
127,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
128,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
129,40.63549437000006,-73.88516405399997,"(40.63549437000006, -73.88516405399997)"
