,latitude,longitude,location
0,40.595620058000065,-73.77655261899997,"(40.595620058000065, -73.77655261899997)"
1,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
2,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
3,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
4,40.864410933000045,-73.92376777999993,"(40.864410933000045, -73.92376777999993)"
5,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
6,40.65827573100006,-73.99662791499998,"(40.65827573100006, -73.99662791499998)"
7,40.75987183500007,-73.98231033699994,"(40.75987183500007, -73.98231033699994)"
8,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
9,40.80101197400006,-73.94516158499994,"(40.80101197400006, -73.94516158499994)"
10,40.63900516700004,-73.95785892599997,"(40.63900516700004, -73.95785892599997)"
11,40.81854617100004,-73.90782610299993,"(40.81854617100004, -73.90782610299993)"
12,40.67816268800004,-73.74662619499998,"(40.67816268800004, -73.74662619499998)"
13,40.681444468000045,-73.94978835099994,"(40.681444468000045, -73.94978835099994)"
14,40.840938608000044,-73.91269940599993,"(40.840938608000044, -73.91269940599993)"
15,40.83417783500005,-73.92778474699998,"(40.83417783500005, -73.92778474699998)"
16,40.69185466400006,-73.98732631299998,"(40.69185466400006, -73.98732631299998)"
17,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
18,40.88887489200005,-73.85988323499998,"(40.88887489200005, -73.85988323499998)"
19,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
20,40.75597819300003,-73.91261222999998,"(40.75597819300003, -73.91261222999998)"
21,40.718570156000055,-73.99908875999995,"(40.718570156000055, -73.99908875999995)"
22,40.63225771700007,-73.96367448999997,"(40.63225771700007, -73.96367448999997)"
23,40.80627274200003,-73.92017158099996,"(40.80627274200003, -73.92017158099996)"
24,40.67179612700004,-73.90543696299993,"(40.67179612700004, -73.90543696299993)"
25,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
26,40.59242164900007,-74.08101590899997,"(40.59242164900007, -74.08101590899997)"
27,40.61559274200005,-74.07358450899994,"(40.61559274200005, -74.07358450899994)"
28,40.86362129700007,-73.92093426899999,"(40.86362129700007, -73.92093426899999)"
29,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
