,latitude,longitude,location
0,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
1,40.61370522400005,-74.07216332299998,"(40.61370522400005, -74.07216332299998)"
2,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
3,40.66775940700006,-73.95757761599998,"(40.66775940700006, -73.95757761599998)"
4,40.81936643800003,-73.88870175999993,"(40.81936643800003, -73.88870175999993)"
5,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
6,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
7,40.58659386900007,-73.93541514299993,"(40.58659386900007, -73.93541514299993)"
8,40.883098546000035,-73.84172304699997,"(40.883098546000035, -73.84172304699997)"
9,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
10,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
11,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
12,40.799665264000055,-73.94719977999995,"(40.799665264000055, -73.94719977999995)"
13,40.72180851000007,-73.98963671699995,"(40.72180851000007, -73.98963671699995)"
14,40.64420532200006,-73.95466659899995,"(40.64420532200006, -73.95466659899995)"
15,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
16,40.73730196200007,-73.86361198699996,"(40.73730196200007, -73.86361198699996)"
17,40.63947197300007,-74.11715171299994,"(40.63947197300007, -74.11715171299994)"
18,40.794245027000045,-73.96280601199999,"(40.794245027000045, -73.96280601199999)"
19,40.66932766100007,-73.90433739499997,"(40.66932766100007, -73.90433739499997)"
20,40.74911885500006,-73.99014135499993,"(40.74911885500006, -73.99014135499993)"
21,40.62737359200002,-74.11095573799997,"(40.62737359200002, -74.11095573799997)"
22,40.74244252200003,-73.95258968699994,"(40.74244252200003, -73.95258968699994)"
23,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
24,40.73917941600007,-73.98394690499998,"(40.73917941600007, -73.98394690499998)"
25,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
26,40.822016943000044,-73.93891534999993,"(40.822016943000044, -73.93891534999993)"
27,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
28,40.69788337700004,-73.80237033699996,"(40.69788337700004, -73.80237033699996)"
29,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
30,40.72852060500002,-73.87242626299998,"(40.72852060500002, -73.87242626299998)"
31,40.835069074000046,-73.86097949699997,"(40.835069074000046, -73.86097949699997)"
32,40.74540826800006,-73.87930499699996,"(40.74540826800006, -73.87930499699996)"
33,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
34,40.605943637000045,-74.00045881499993,"(40.605943637000045, -74.00045881499993)"
35,40.592200441000045,-73.97491584499993,"(40.592200441000045, -73.97491584499993)"
36,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
37,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
38,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
39,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
40,40.84853883900007,-73.93842833799994,"(40.84853883900007, -73.93842833799994)"
41,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
42,40.72725140500006,-73.99008686199994,"(40.72725140500006, -73.99008686199994)"
43,40.83685709300004,-73.93793320699997,"(40.83685709300004, -73.93793320699997)"
44,40.85102864000004,-73.93409930699994,"(40.85102864000004, -73.93409930699994)"
45,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
46,40.68573186200007,-73.93858947999998,"(40.68573186200007, -73.93858947999998)"
47,40.87339318900007,-73.90063044799997,"(40.87339318900007, -73.90063044799997)"
48,40.65427286000005,-73.96127306399995,"(40.65427286000005, -73.96127306399995)"
49,40.87284539900003,-73.89879442499995,"(40.87284539900003, -73.89879442499995)"
50,40.71630999200005,-73.98316601399995,"(40.71630999200005, -73.98316601399995)"
51,40.794906636000064,-73.93278967899995,"(40.794906636000064, -73.93278967899995)"
52,40.71967628600004,-74.00165729799994,"(40.71967628600004, -74.00165729799994)"
53,40.75803003100003,-73.98179465299995,"(40.75803003100003, -73.98179465299995)"
54,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
55,40.67619779700004,-73.87559074399996,"(40.67619779700004, -73.87559074399996)"
56,40.86723330700005,-73.92091551299995,"(40.86723330700005, -73.92091551299995)"
57,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
58,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
59,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
60,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
61,40.76126636400005,-73.98365640999998,"(40.76126636400005, -73.98365640999998)"
62,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
63,40.671222568000076,-74.00875052899994,"(40.671222568000076, -74.00875052899994)"
64,62.08307497800007,-73.77795772199994,"(62.08307497800007, -73.77795772199994)"
65,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
66,40.743102600000036,-73.97401818899993,"(40.743102600000036, -73.97401818899993)"
67,40.72286281600003,-73.97419203299995,"(40.72286281600003, -73.97419203299995)"
68,40.73129330800003,-73.81090556599996,"(40.73129330800003, -73.81090556599996)"
69,40.671514960000025,-73.90733715199997,"(40.671514960000025, -73.90733715199997)"
70,40.65005232200008,-73.964169327,"(40.65005232200008, -73.964169327)"
71,40.68114029900005,-73.910049487,"(40.68114029900005, -73.910049487)"
72,40.75668009300006,-73.82879451599996,"(40.75668009300006, -73.82879451599996)"
73,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
74,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
75,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
76,40.86308649800003,-73.92569263699994,"(40.86308649800003, -73.92569263699994)"
77,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
78,40.76403223300008,-73.97857296499996,"(40.76403223300008, -73.97857296499996)"
79,40.657145746000026,-73.90364484799994,"(40.657145746000026, -73.90364484799994)"
80,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
81,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
82,40.70351303300004,-73.94512276599994,"(40.70351303300004, -73.94512276599994)"
83,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
84,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
85,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
86,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
87,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
88,40.840544590000036,-73.87521474199998,"(40.840544590000036, -73.87521474199998)"
89,40.82924217100003,-73.87550694899994,"(40.82924217100003, -73.87550694899994)"
90,40.696385775000074,-73.75702955399998,"(40.696385775000074, -73.75702955399998)"
91,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
92,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
93,40.59924810900003,-74.09178041599995,"(40.59924810900003, -74.09178041599995)"
94,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
95,40.75378397300005,-73.91108834699997,"(40.75378397300005, -73.91108834699997)"
96,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
97,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
98,40.83121933700004,-73.85087315799996,"(40.83121933700004, -73.85087315799996)"
99,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
100,40.66674358800003,-73.90616866199997,"(40.66674358800003, -73.90616866199997)"
101,40.65911476100007,-73.92321665399999,"(40.65911476100007, -73.92321665399999)"
102,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
103,40.764832279000075,-73.82898293899994,"(40.764832279000075, -73.82898293899994)"
104,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
105,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
106,40.81543403200004,-73.89846988199997,"(40.81543403200004, -73.89846988199997)"
107,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
108,40.807720938000045,-73.94131980599997,"(40.807720938000045, -73.94131980599997)"
109,40.80821504500005,-73.90784040999995,"(40.80821504500005, -73.90784040999995)"
110,40.83623687500005,-73.88732196199999,"(40.83623687500005, -73.88732196199999)"
111,40.711817586000045,-74.01029608699997,"(40.711817586000045, -74.01029608699997)"
112,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
113,43.50260396500005,-73.75662884699994,"(43.50260396500005, -73.75662884699994)"
114,40.513009976000035,-74.24073886199994,"(40.513009976000035, -74.24073886199994)"
115,43.59427417000007,-73.88328652899997,"(43.59427417000007, -73.88328652899997)"
116,40.74457519000004,-73.86329756099997,"(40.74457519000004, -73.86329756099997)"
117,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
118,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
119,40.835945011000035,-73.94158401799997,"(40.835945011000035, -73.94158401799997)"
120,40.82243029500006,-73.94785375199997,"(40.82243029500006, -73.94785375199997)"
121,40.627076014000075,-73.97586460899998,"(40.627076014000075, -73.97586460899998)"
122,40.83476396700007,-73.82992345299994,"(40.83476396700007, -73.82992345299994)"
123,40.60195802700008,-73.99381105099997,"(40.60195802700008, -73.99381105099997)"
124,40.86126674800005,-73.92566936399999,"(40.86126674800005, -73.92566936399999)"
125,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
126,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
127,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
128,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
129,40.750928034000026,-73.86224146199999,"(40.750928034000026, -73.86224146199999)"
130,40.85779530700007,-73.89776535899993,"(40.85779530700007, -73.89776535899993)"
131,40.668328031000044,-73.78137372299993,"(40.668328031000044, -73.78137372299993)"
132,40.57792754500008,-73.94400919299993,"(40.57792754500008, -73.94400919299993)"
133,40.71548554700007,-73.97725387199995,"(40.71548554700007, -73.97725387199995)"
134,40.58953340100004,-73.97948226399996,"(40.58953340100004, -73.97948226399996)"
135,40.73730196200007,-73.86361198699996,"(40.73730196200007, -73.86361198699996)"
136,40.87604682700004,-73.85160068499994,"(40.87604682700004, -73.85160068499994)"
137,40.60982517100007,-73.95753879599994,"(40.60982517100007, -73.95753879599994)"
138,40.712486571000056,-73.89502677399997,"(40.712486571000056, -73.89502677399997)"
139,40.76197895200004,-73.92538308599995,"(40.76197895200004, -73.92538308599995)"
140,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
141,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
142,40.75750210600006,-73.93910084599996,"(40.75750210600006, -73.93910084599996)"
143,40.69145835300003,-73.79791433399998,"(40.69145835300003, -73.79791433399998)"
144,40.843590489000064,-73.93910155199995,"(40.843590489000064, -73.93910155199995)"
145,40.64031897700004,-74.00992833299993,"(40.64031897700004, -74.00992833299993)"
146,40.649609353000066,-73.88370907799998,"(40.649609353000066, -73.88370907799998)"
147,40.70140601600008,-73.983808132,"(40.70140601600008, -73.983808132)"
148,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
149,40.853939645000025,-73.89243945199998,"(40.853939645000025, -73.89243945199998)"
150,40.844239265000056,-73.863363829,"(40.844239265000056, -73.863363829)"
151,40.720562847000046,-73.99863057299996,"(40.720562847000046, -73.99863057299996)"
