,latitude,longitude,location
32,40.88428153,-73.89023651,"(40.88428153, -73.89023651)"
33,40.88322859,-73.89105206,"(40.88322859, -73.89105206)"
34,40.80582203,-73.96485112,"(40.80582203, -73.96485112)"
35,40.765053,-73.91521208,"(40.765053, -73.91521208)"
36,40.73757263,-73.75384773,"(40.73757263, -73.75384773)"
37,40.707563,-74.01721919,"(40.707563, -74.01721919)"
38,40.83766417,-73.82382162,"(40.83766417, -73.82382162)"
39,40.76762527,-73.98921846,"(40.76762527, -73.98921846)"
40,40.85344239,-73.92817359,"(40.85344239, -73.92817359)"
41,40.73353812,-73.70601264,"(40.73353812, -73.70601264)"
42,40.88424592,-73.911386,"(40.88424592, -73.911386)"
43,40.75746334,-73.97259107,"(40.75746334, -73.97259107)"
44,40.77445752,-73.95376065,"(40.77445752, -73.95376065)"
45,40.63525848,-73.957071,"(40.63525848, -73.957071)"
46,40.61373562,-73.95527595,"(40.61373562, -73.95527595)"
47,40.76584767,-73.82295809,"(40.76584767, -73.82295809)"
48,40.6733942,-73.76579198,"(40.6733942, -73.76579198)"
49,40.61977537,-73.92206358,"(40.61977537, -73.92206358)"
50,40.71788579,-74.01535473,"(40.71788579, -74.01535473)"
51,40.90186679,-73.90655854,"(40.90186679, -73.90655854)"
52,40.63136526,-73.97992596,"(40.63136526, -73.97992596)"
53,40.6156057,-73.9016053,"(40.6156057, -73.9016053)"
54,40.67974552,-73.95729924,"(40.67974552, -73.95729924)"
55,40.53906792,-74.20078438,"(40.53906792, -74.20078438)"
56,40.59916098,-73.9512258,"(40.59916098, -73.9512258)"
57,40.79715166,-73.93591697,"(40.79715166, -73.93591697)"
58,40.64845001,-74.0021699,"(40.64845001, -74.0021699)"
59,40.7243544,-74.00406132,"(40.7243544, -74.00406132)"
60,40.76316752,-73.76656612,"(40.76316752, -73.76656612)"
61,40.78684711,-73.97920454,"(40.78684711, -73.97920454)"
62,40.62342883,-73.97261514,"(40.62342883, -73.97261514)"
63,40.61807566,-73.96486102,"(40.61807566, -73.96486102)"
64,40.65707732,-73.94960591,"(40.65707732, -73.94960591)"
65,40.74020263,-73.70140715,"(40.74020263, -73.70140715)"
66,40.61821335,-74.14980062,"(40.61821335, -74.14980062)"
67,40.80592774,-73.94893224,"(40.80592774, -73.94893224)"
68,40.74329832,-73.70353103,"(40.74329832, -73.70353103)"
69,40.74141868,-73.9794178,"(40.74141868, -73.9794178)"
70,40.88357642,-73.89078266,"(40.88357642, -73.89078266)"
71,40.88296832,-73.89125365,"(40.88296832, -73.89125365)"
72,40.66334783,-73.98911319,"(40.66334783, -73.98911319)"
73,40.76515986,-73.91512498,"(40.76515986, -73.91512498)"
74,40.647365,-73.99757654,"(40.647365, -73.99757654)"
75,40.72477831,-74.00962139,"(40.72477831, -74.00962139)"
76,40.77855449,-73.9595549,"(40.77855449, -73.9595549)"
77,40.64332857,-73.98121821,"(40.64332857, -73.98121821)"
78,40.74654055,-73.85330183,"(40.74654055, -73.85330183)"
79,40.55143916,-74.16765765,"(40.55143916, -74.16765765)"
80,40.77596538,-73.95590777,"(40.77596538, -73.95590777)"
81,40.72695552,-73.84926009,"(40.72695552, -73.84926009)"
82,40.72661157,-73.85041051,"(40.72661157, -73.85041051)"
83,40.61183424,-74.16815292,"(40.61183424, -74.16815292)"
84,40.51490973,-74.24013884,"(40.51490973, -74.24013884)"
85,40.49935404,-74.24078382,"(40.49935404, -74.24078382)"
86,40.68724303,-73.73103103,"(40.68724303, -73.73103103)"
87,40.70031868,-73.73351836,"(40.70031868, -73.73351836)"
88,40.72535688,-73.74841194,"(40.72535688, -73.74841194)"
89,40.74371479,-73.83363462,"(40.74371479, -73.83363462)"
90,40.59042547,-74.15625044,"(40.59042547, -74.15625044)"
91,40.68511037,-73.99996734,"(40.68511037, -73.99996734)"
92,40.84276899,-73.82386088,"(40.84276899, -73.82386088)"
93,40.63716717,-73.88559054,"(40.63716717, -73.88559054)"
94,40.63306522,-74.11298526,"(40.63306522, -74.11298526)"
95,40.69271723,-73.72931409,"(40.69271723, -73.72931409)"
96,40.67601417,-73.9834345,"(40.67601417, -73.9834345)"
97,40.79830044,-73.95969857,"(40.79830044, -73.95969857)"
98,40.7984308,-73.95960577,"(40.7984308, -73.95960577)"
99,40.6343724,-73.96029177,"(40.6343724, -73.96029177)"
100,40.64945077,-74.00857621,"(40.64945077, -74.00857621)"
101,40.84817499,-73.86357187,"(40.84817499, -73.86357187)"
102,40.72378286,-73.73573902,"(40.72378286, -73.73573902)"
103,40.76591459,-73.96560434,"(40.76591459, -73.96560434)"
104,40.64923034,-74.00799693,"(40.64923034, -74.00799693)"
105,40.77042301,-73.93132171,"(40.77042301, -73.93132171)"
106,40.85601828,-73.93284496,"(40.85601828, -73.93284496)"
107,40.67215798,-73.97599097,"(40.67215798, -73.97599097)"
108,40.76519189,-73.76131527,"(40.76519189, -73.76131527)"
109,40.81200965,-73.94220762,"(40.81200965, -73.94220762)"
110,40.52786228,-74.23354342,"(40.52786228, -74.23354342)"
111,40.51089075,-74.23369747,"(40.51089075, -74.23369747)"
112,40.74889832,-73.80981032,"(40.74889832, -73.80981032)"
113,40.7711776,-73.92704328,"(40.7711776, -73.92704328)"
114,40.75349984,-73.81900283,"(40.75349984, -73.81900283)"
115,40.81497,-73.82047129,"(40.81497, -73.82047129)"
116,40.65953127,-73.83220133,"(40.65953127, -73.83220133)"
117,40.733085,-73.87976564,"(40.733085, -73.87976564)"
118,40.90663991,-73.90048491,"(40.90663991, -73.90048491)"
119,40.77630749,-73.74595867,"(40.77630749, -73.74595867)"
120,40.7480159,-73.81243489,"(40.7480159, -73.81243489)"
121,40.87270752,-73.90507031,"(40.87270752, -73.90507031)"
122,40.72518876,-74.00128212,"(40.72518876, -74.00128212)"
123,40.50308974,-74.24980625,"(40.50308974, -74.24980625)"
124,40.67445862,-73.96716286,"(40.67445862, -73.96716286)"
125,40.77148423,-73.99003494,"(40.77148423, -73.99003494)"
126,40.68745866,-73.98401204,"(40.68745866, -73.98401204)"
127,40.5492127,-74.21712896,"(40.5492127, -74.21712896)"
128,40.75760827,-73.96152,"(40.75760827, -73.96152)"
129,40.77926542,-73.95058726,"(40.77926542, -73.95058726)"
130,40.72865143,-73.85128719,"(40.72865143, -73.85128719)"
131,40.77908091,-73.95044388,"(40.77908091, -73.95044388)"
132,40.88493766,-73.89152033,"(40.88493766, -73.89152033)"
133,40.77936704,-73.98148363,"(40.77936704, -73.98148363)"
134,40.77932006,-73.98137133,"(40.77932006, -73.98137133)"
135,40.88343445,-73.89089262,"(40.88343445, -73.89089262)"
136,40.65256896,-73.94009625,"(40.65256896, -73.94009625)"
137,40.77682738,-73.96162488,"(40.77682738, -73.96162488)"
138,40.72060175,-73.74148603,"(40.72060175, -73.74148603)"
139,40.76656918,-73.96893419,"(40.76656918, -73.96893419)"
140,40.76611428,-73.96784762,"(40.76611428, -73.96784762)"
141,40.76509873,-73.9151748,"(40.76509873, -73.9151748)"
142,40.72236455,-73.74539182,"(40.72236455, -73.74539182)"
143,40.78082673,-73.98359333,"(40.78082673, -73.98359333)"
144,40.62053915,-74.14189398,"(40.62053915, -74.14189398)"
145,40.72473032,-74.00955344,"(40.72473032, -74.00955344)"
146,40.73346786,-73.70598653,"(40.73346786, -73.70598653)"
147,40.7785849,-73.95962768,"(40.7785849, -73.95962768)"
148,40.77211913,-73.81480981,"(40.77211913, -73.81480981)"
149,40.86213367,-73.86853871,"(40.86213367, -73.86853871)"
150,40.75867753,-73.97963628,"(40.75867753, -73.97963628)"
151,40.61411515,-73.91100202,"(40.61411515, -73.91100202)"
152,40.71356219,-73.85651259,"(40.71356219, -73.85651259)"
153,40.87194911,-73.85275165,"(40.87194911, -73.85275165)"
154,40.88173405,-73.84752482,"(40.88173405, -73.84752482)"
155,40.88159546,-73.84719727,"(40.88159546, -73.84719727)"
156,40.77030771,-73.81604158,"(40.77030771, -73.81604158)"
157,40.5716471,-74.11156448,"(40.5716471, -74.11156448)"
158,40.74828014,-73.94719056,"(40.74828014, -73.94719056)"
159,40.63322041,-73.96006978,"(40.63322041, -73.96006978)"
160,40.81920434,-73.8120786,"(40.81920434, -73.8120786)"
161,40.63454022,-73.96032411,"(40.63454022, -73.96032411)"
162,40.88491014,-73.89137581,"(40.88491014, -73.89137581)"
163,40.88350543,-73.89083764,"(40.88350543, -73.89083764)"
164,40.80540208,-73.96385817,"(40.80540208, -73.96385817)"
165,40.7483658,-73.94736577,"(40.7483658, -73.94736577)"
166,40.73450953,-74.00838325,"(40.73450953, -74.00838325)"
167,40.83625188,-73.94800239,"(40.83625188, -73.94800239)"
168,40.64914918,-74.00202682,"(40.64914918, -74.00202682)"
169,40.69334579,-73.96619086,"(40.69334579, -73.96619086)"
170,40.77872635,-73.95996627,"(40.77872635, -73.95996627)"
171,40.65483903,-73.95881394,"(40.65483903, -73.95881394)"
172,40.84363215,-73.93921628,"(40.84363215, -73.93921628)"
173,40.64943222,-73.94193375,"(40.64943222, -73.94193375)"
174,40.88495115,-73.85874085,"(40.88495115, -73.85874085)"
175,40.72502176,-74.01049511,"(40.72502176, -74.01049511)"
176,40.64319837,-73.94812012,"(40.64319837, -73.94812012)"
177,40.77406204,-73.96074231,"(40.77406204, -73.96074231)"
178,40.61062012,-73.91062181,"(40.61062012, -73.91062181)"
179,40.721286,-73.73565966,"(40.721286, -73.73565966)"
180,40.73598535,-74.00839973,"(40.73598535, -74.00839973)"
181,40.74184811,-73.85324171,"(40.74184811, -73.85324171)"
182,40.61942469,-73.92309766,"(40.61942469, -73.92309766)"
183,40.65469383,-73.94012539,"(40.65469383, -73.94012539)"
184,40.61438491,-73.91025761,"(40.61438491, -73.91025761)"
185,40.84198524,-73.93521937,"(40.84198524, -73.93521937)"
186,40.84391376,-73.93382336,"(40.84391376, -73.93382336)"
187,40.62816343,-74.03216283,"(40.62816343, -74.03216283)"
188,40.57514596,-73.85842799,"(40.57514596, -73.85842799)"
189,40.61732589,-73.95084652,"(40.61732589, -73.95084652)"
190,40.59954681,-73.97134887,"(40.59954681, -73.97134887)"
191,40.84705956,-73.94224598,"(40.84705956, -73.94224598)"
192,40.62047742,-74.13224346,"(40.62047742, -74.13224346)"
193,40.55771713,-74.14132221,"(40.55771713, -74.14132221)"
194,40.63951483,-73.99608889,"(40.63951483, -73.99608889)"
195,40.77373122,-73.7474802,"(40.77373122, -73.7474802)"
196,40.77335567,-73.96103305,"(40.77335567, -73.96103305)"
197,40.61048813,-73.91069776,"(40.61048813, -73.91069776)"
198,40.62759648,-74.03148635,"(40.62759648, -74.03148635)"
199,40.62919776,-74.03146868,"(40.62919776, -74.03146868)"
200,40.78090837,-73.84477016,"(40.78090837, -73.84477016)"
201,40.83010575,-73.94370147,"(40.83010575, -73.94370147)"
202,40.72501353,-74.01041066,"(40.72501353, -74.01041066)"
203,40.52924441,-74.1687694,"(40.52924441, -74.1687694)"
204,40.84920247,-73.86476224,"(40.84920247, -73.86476224)"
205,40.52351632,-74.23363035,"(40.52351632, -74.23363035)"
206,40.74816433,-73.94289431,"(40.74816433, -73.94289431)"
207,40.76217363,-73.89415768,"(40.76217363, -73.89415768)"
208,40.62457597,-74.02841946,"(40.62457597, -74.02841946)"
209,40.61958748,-73.92493639,"(40.61958748, -73.92493639)"
210,40.86401975,-73.88972693,"(40.86401975, -73.88972693)"
211,40.624552,-74.15840193,"(40.624552, -74.15840193)"
212,40.62436817,-74.15680261,"(40.62436817, -74.15680261)"
213,40.58383598,-73.95607967,"(40.58383598, -73.95607967)"
214,40.69568825,-73.93211918,"(40.69568825, -73.93211918)"
215,40.54976602,-74.21018444,"(40.54976602, -74.21018444)"
216,40.74279767,-73.91872355,"(40.74279767, -73.91872355)"
217,40.62424867,-74.15681613,"(40.62424867, -74.15681613)"
218,40.6242417,-74.15692096,"(40.6242417, -74.15692096)"
219,40.59410903,-73.94544406,"(40.59410903, -73.94544406)"
220,40.8728147,-73.85352413,"(40.8728147, -73.85352413)"
221,40.88336347,-73.8909476,"(40.88336347, -73.8909476)"
222,40.80572765,-73.96462798,"(40.80572765, -73.96462798)"
223,40.77555791,-73.96080655,"(40.77555791, -73.96080655)"
224,40.69805888,-73.73680588,"(40.69805888, -73.73680588)"
225,40.81685066,-73.80109022,"(40.81685066, -73.80109022)"
226,40.6123556,-74.06365594,"(40.6123556, -74.06365594)"
227,40.64777291,-73.97406133,"(40.64777291, -73.97406133)"
228,40.77031343,-73.96174239,"(40.77031343, -73.96174239)"
229,40.76698941,-73.98936931,"(40.76698941, -73.98936931)"
230,40.81487815,-73.81806836,"(40.81487815, -73.81806836)"
231,40.60820373,-73.92458834,"(40.60820373, -73.92458834)"
232,40.76481095,-73.96450504,"(40.76481095, -73.96450504)"
233,40.6102277,-73.98105906,"(40.6102277, -73.98105906)"
234,40.74774248,-73.97525318,"(40.74774248, -73.97525318)"
235,40.77177078,-73.93047333,"(40.77177078, -73.93047333)"
236,40.7507661,-73.94675238,"(40.7507661, -73.94675238)"
237,40.76514213,-73.99082936,"(40.76514213, -73.99082936)"
238,40.72738442,-73.85199234,"(40.72738442, -73.85199234)"
239,40.60466208,-73.9546594,"(40.60466208, -73.9546594)"
240,40.88539491,-73.85849866,"(40.88539491, -73.85849866)"
241,40.64785412,-73.9757519,"(40.64785412, -73.9757519)"
242,40.74648645,-73.85327367,"(40.74648645, -73.85327367)"
243,40.82906258,-73.94287436,"(40.82906258, -73.94287436)"
244,40.82920002,-73.94319878,"(40.82920002, -73.94319878)"
245,40.5929652,-73.93378163,"(40.5929652, -73.93378163)"
246,40.81793321,-73.81956946,"(40.81793321, -73.81956946)"
247,40.68247555,-73.88667375,"(40.68247555, -73.88667375)"
248,40.61015293,-73.91092386,"(40.61015293, -73.91092386)"
249,40.77031204,-73.8161707,"(40.77031204, -73.8161707)"
250,40.71950759,-73.74442795,"(40.71950759, -73.74442795)"
251,40.78039496,-73.96137739,"(40.78039496, -73.96137739)"
252,40.78047037,-73.96132554,"(40.78047037, -73.96132554)"
253,40.82457787,-73.81961547,"(40.82457787, -73.81961547)"
254,40.77513926,-73.96110962,"(40.77513926, -73.96110962)"
255,40.74814186,-73.83154234,"(40.74814186, -73.83154234)"
256,40.74664928,-73.8533584,"(40.74664928, -73.8533584)"
257,40.88438701,-73.88999567,"(40.88438701, -73.88999567)"
258,40.71172049,-73.73456836,"(40.71172049, -73.73456836)"
259,40.78076016,-73.9836409,"(40.78076016, -73.9836409)"
260,40.83589125,-73.94714999,"(40.83589125, -73.94714999)"
261,40.62062933,-74.14188287,"(40.62062933, -74.14188287)"
262,40.67999099,-73.9435477,"(40.67999099, -73.9435477)"
263,40.77065303,-73.79968699,"(40.77065303, -73.79968699)"
264,40.86463408,-73.85568745,"(40.86463408, -73.85568745)"
265,40.74405719,-73.92440362,"(40.74405719, -73.92440362)"
266,40.77082594,-73.96341273,"(40.77082594, -73.96341273)"
267,40.76849829,-73.94949773,"(40.76849829, -73.94949773)"
268,40.75119748,-73.94100278,"(40.75119748, -73.94100278)"
269,40.81674282,-73.80073843,"(40.81674282, -73.80073843)"
270,40.84339678,-73.93926935,"(40.84339678, -73.93926935)"
271,40.73173287,-73.70643799,"(40.73173287, -73.70643799)"
272,40.88519129,-73.85860979,"(40.88519129, -73.85860979)"
273,40.83004442,-73.94355371,"(40.83004442, -73.94355371)"
274,40.62904708,-73.95223598,"(40.62904708, -73.95223598)"
275,40.83053141,-73.94358965,"(40.83053141, -73.94358965)"
276,40.74857939,-73.9425122,"(40.74857939, -73.9425122)"
277,40.58773158,-73.80194307,"(40.58773158, -73.80194307)"
278,40.63124395,-74.00106632,"(40.63124395, -74.00106632)"
279,40.58438988,-73.95265684,"(40.58438988, -73.95265684)"
280,40.68305605,-73.99572731,"(40.68305605, -73.99572731)"
281,40.55149231,-74.21027598,"(40.55149231, -74.21027598)"
282,40.84447753,-73.93712129,"(40.84447753, -73.93712129)"
283,40.72045851,-73.74199334,"(40.72045851, -73.74199334)"
284,40.55830472,-74.16959522,"(40.55830472, -74.16959522)"
285,40.73283369,-73.87961671,"(40.73283369, -73.87961671)"
286,40.70892334,-73.95607021,"(40.70892334, -73.95607021)"
287,40.77769153,-73.95357054,"(40.77769153, -73.95357054)"
288,40.85514034,-73.93433904,"(40.85514034, -73.93433904)"
289,40.8052674,-73.96353971,"(40.8052674, -73.96353971)"
290,40.65393131,-73.74153708,"(40.65393131, -73.74153708)"
291,40.73427709,-74.0083992,"(40.73427709, -74.0083992)"
292,40.76093591,-73.87680591,"(40.76093591, -73.87680591)"
293,40.7661133,-73.96590118,"(40.7661133, -73.96590118)"
294,40.53549103,-74.21791101,"(40.53549103, -74.21791101)"
295,40.83149189,-73.92230837,"(40.83149189, -73.92230837)"
296,40.61810101,-74.14853623,"(40.61810101, -74.14853623)"
297,40.7807686,-73.96112049,"(40.7807686, -73.96112049)"
298,40.74263298,-73.89303067,"(40.74263298, -73.89303067)"
299,40.68443725,-73.93541146,"(40.68443725, -73.93541146)"
300,40.68343494,-73.99708246,"(40.68343494, -73.99708246)"
301,40.86636809,-73.85292589,"(40.86636809, -73.85292589)"
302,40.57517862,-73.85844683,"(40.57517862, -73.85844683)"
303,40.68139508,-73.88689021,"(40.68139508, -73.88689021)"
304,40.64210768,-73.99440623,"(40.64210768, -73.99440623)"
305,40.77167008,-73.81572678,"(40.77167008, -73.81572678)"
306,40.52247366,-74.2337611,"(40.52247366, -74.2337611)"
307,40.76363051,-73.9263187,"(40.76363051, -73.9263187)"
308,40.53686286,-74.15931691,"(40.53686286, -74.15931691)"
309,40.55301483,-74.21230075,"(40.55301483, -74.21230075)"
310,40.60864054,-73.9112623,"(40.60864054, -73.9112623)"
311,40.63412956,-74.11429845,"(40.63412956, -74.11429845)"
312,40.84779106,-73.8662301,"(40.84779106, -73.8662301)"
313,40.62939926,-73.97808097,"(40.62939926, -73.97808097)"
314,40.60577794,-73.97817997,"(40.60577794, -73.97817997)"
315,40.68909841,-73.95200921,"(40.68909841, -73.95200921)"
316,40.61039148,-73.91075982,"(40.61039148, -73.91075982)"
317,40.68436123,-73.93539667,"(40.68436123, -73.93539667)"
318,40.6116946,-73.96079089,"(40.6116946, -73.96079089)"
319,40.83806566,-73.93680628,"(40.83806566, -73.93680628)"
320,40.66842399,-73.9035582,"(40.66842399, -73.9035582)"
321,40.7480719,-73.83197441,"(40.7480719, -73.83197441)"
322,40.72744475,-73.85241281,"(40.72744475, -73.85241281)"
323,40.871387,-73.85563448,"(40.871387, -73.85563448)"
324,40.87136531,-73.85568929,"(40.87136531, -73.85568929)"
325,40.7170003,-74.01469053,"(40.7170003, -74.01469053)"
326,40.77628918,-73.74871597,"(40.77628918, -73.74871597)"
327,40.76520147,-73.98929261,"(40.76520147, -73.98929261)"
328,40.88524277,-73.8585817,"(40.88524277, -73.8585817)"
329,40.75768038,-73.99273634,"(40.75768038, -73.99273634)"
330,40.6824192,-73.88706595,"(40.6824192, -73.88706595)"
331,40.76600806,-73.82163329,"(40.76600806, -73.82163329)"
332,40.8590376,-73.92950721,"(40.8590376, -73.92950721)"
333,40.7504397,-73.94703771,"(40.7504397, -73.94703771)"
334,40.80775595,-73.92164359,"(40.80775595, -73.92164359)"
335,40.66726524,-73.98596452,"(40.66726524, -73.98596452)"
336,40.60408432,-73.95828129,"(40.60408432, -73.95828129)"
337,40.69437206,-73.95731152,"(40.69437206, -73.95731152)"
338,40.86487374,-73.88937889,"(40.86487374, -73.88937889)"
339,40.66827684,-73.90352092,"(40.66827684, -73.90352092)"
340,40.54994037,-74.21218378,"(40.54994037, -74.21218378)"
341,40.61621944,-73.96246857,"(40.61621944, -73.96246857)"
342,40.88286657,-73.89133245,"(40.88286657, -73.89133245)"
343,40.54654109,-74.21905519,"(40.54654109, -74.21905519)"
344,40.76101832,-73.87682063,"(40.76101832, -73.87682063)"
345,40.84638212,-73.9373823,"(40.84638212, -73.9373823)"
346,40.75175142,-73.93808806,"(40.75175142, -73.93808806)"
347,40.81780089,-73.85770443,"(40.81780089, -73.85770443)"
348,40.71704667,-74.01469382,"(40.71704667, -74.01469382)"
349,40.76525943,-73.98943113,"(40.76525943, -73.98943113)"
350,40.68908716,-73.9521069,"(40.68908716, -73.9521069)"
351,40.86754035,-73.85236303,"(40.86754035, -73.85236303)"
352,40.86755724,-73.85333419,"(40.86755724, -73.85333419)"
353,40.60996524,-73.91106778,"(40.60996524, -73.91106778)"
354,40.61019653,-73.91089042,"(40.61019653, -73.91089042)"
355,40.74257981,-73.89341849,"(40.74257981, -73.89341849)"
356,40.71109312,-73.75291062,"(40.71109312, -73.75291062)"
357,40.71131601,-73.75300361,"(40.71131601, -73.75300361)"
358,40.61318589,-73.90911185,"(40.61318589, -73.90911185)"
359,40.69684037,-73.93201569,"(40.69684037, -73.93201569)"
360,40.81721826,-73.9347269,"(40.81721826, -73.9347269)"
361,40.88295971,-73.89620263,"(40.88295971, -73.89620263)"
362,40.84226799,-73.92095193,"(40.84226799, -73.92095193)"
363,40.63120852,-74.00100756,"(40.63120852, -74.00100756)"
364,40.7606128,-73.8767482,"(40.7606128, -73.8767482)"
365,40.86137262,-73.85495865,"(40.86137262, -73.85495865)"
366,40.86169091,-73.85494849,"(40.86169091, -73.85494849)"
367,40.60889906,-73.91094753,"(40.60889906, -73.91094753)"
368,40.60880719,-73.91105369,"(40.60880719, -73.91105369)"
369,40.61602254,-73.98181564,"(40.61602254, -73.98181564)"
370,40.59010887,-73.94088699,"(40.59010887, -73.94088699)"
371,40.65393214,-73.74167331,"(40.65393214, -73.74167331)"
372,40.733724,-73.89006457,"(40.733724, -73.89006457)"
373,40.77227103,-73.92772917,"(40.77227103, -73.92772917)"
374,40.6933179,-73.96642967,"(40.6933179, -73.96642967)"
375,40.77876997,-73.96007069,"(40.77876997, -73.96007069)"
376,40.86486209,-73.88928908,"(40.86486209, -73.88928908)"
377,40.81788845,-73.80982089,"(40.81788845, -73.80982089)"
378,40.69678652,-73.932068,"(40.69678652, -73.932068)"
379,40.84187971,-73.92124311,"(40.84187971, -73.92124311)"
380,40.72138694,-73.73758476,"(40.72138694, -73.73758476)"
381,40.52446781,-74.22697046,"(40.52446781, -74.22697046)"
382,40.76150219,-73.91811266,"(40.76150219, -73.91811266)"
383,40.67588932,-73.9810491,"(40.67588932, -73.9810491)"
384,40.74064958,-73.80744747,"(40.74064958, -73.80744747)"
385,40.85369836,-73.9326933,"(40.85369836, -73.9326933)"
386,40.76223121,-73.89360695,"(40.76223121, -73.89360695)"
387,40.55827713,-74.17071599,"(40.55827713, -74.17071599)"
388,40.59490473,-73.95170511,"(40.59490473, -73.95170511)"
389,40.77330148,-73.96090414,"(40.77330148, -73.96090414)"
390,40.68914949,-73.95156568,"(40.68914949, -73.95156568)"
391,40.7173287,-73.75112963,"(40.7173287, -73.75112963)"
392,40.62441228,-74.15654204,"(40.62441228, -74.15654204)"
393,40.61054407,-73.91066508,"(40.61054407, -73.91066508)"
394,40.71585965,-73.85413526,"(40.71585965, -73.85413526)"
395,40.61445591,-73.91033708,"(40.61445591, -73.91033708)"
396,40.61115611,-73.96068937,"(40.61115611, -73.96068937)"
397,40.77282925,-73.81729188,"(40.77282925, -73.81729188)"
398,40.71972199,-73.74252271,"(40.71972199, -73.74252271)"
399,40.88500719,-73.85871026,"(40.88500719, -73.85871026)"
400,40.68498556,-73.97960035,"(40.68498556, -73.97960035)"
401,40.62949866,-73.95232089,"(40.62949866, -73.95232089)"
402,40.8178019,-73.80977594,"(40.8178019, -73.80977594)"
403,40.76180085,-73.99374465,"(40.76180085, -73.99374465)"
404,40.72143733,-73.7376074,"(40.72143733, -73.7376074)"
405,40.85340736,-73.92783182,"(40.85340736, -73.92783182)"
406,40.73513051,-74.00631766,"(40.73513051, -74.00631766)"
407,40.76806714,-73.99192712,"(40.76806714, -73.99192712)"
408,40.70949125,-73.73494653,"(40.70949125, -73.73494653)"
409,40.76289247,-73.99158539,"(40.76289247, -73.99158539)"
410,40.7476464,-73.77465523,"(40.7476464, -73.77465523)"
411,40.68998316,-73.96629888,"(40.68998316, -73.96629888)"
412,40.75869352,-73.80509194,"(40.75869352, -73.80509194)"
413,40.78090524,-73.98380049,"(40.78090524, -73.98380049)"
414,40.7055211,-74.00438878,"(40.7055211, -74.00438878)"
415,40.77827194,-73.97860254,"(40.77827194, -73.97860254)"
416,40.67888281,-73.99765164,"(40.67888281, -73.99765164)"
417,40.76138848,-73.87688674,"(40.76138848, -73.87688674)"
418,40.76533499,-73.98961172,"(40.76533499, -73.98961172)"
419,40.76710808,-73.96649934,"(40.76710808, -73.96649934)"
420,40.55673548,-74.16883917,"(40.55673548, -74.16883917)"
421,40.61777997,-74.14336342,"(40.61777997, -74.14336342)"
422,40.75897138,-73.98033415,"(40.75897138, -73.98033415)"
423,40.85842478,-73.91045372,"(40.85842478, -73.91045372)"
424,40.54963196,-74.15280652,"(40.54963196, -74.15280652)"
425,40.77426042,-73.95703927,"(40.77426042, -73.95703927)"
426,40.65490068,-73.95779541,"(40.65490068, -73.95779541)"
427,40.84353205,-73.93923885,"(40.84353205, -73.93923885)"
428,40.76510841,-73.99074911,"(40.76510841, -73.99074911)"
429,40.88503001,-73.85869781,"(40.88503001, -73.85869781)"
430,40.62893894,-73.95221564,"(40.62893894, -73.95221564)"
431,40.68053318,-73.88475732,"(40.68053318, -73.88475732)"
432,40.81743137,-73.93522072,"(40.81743137, -73.93522072)"
433,40.81732807,-73.93498135,"(40.81732807, -73.93498135)"
434,40.80941025,-73.95962506,"(40.80941025, -73.95962506)"
435,40.67018749,-73.94007736,"(40.67018749, -73.94007736)"
436,40.61282229,-73.90890652,"(40.61282229, -73.90890652)"
