,latitude,longitude,location
0,40.86326000900005,-73.89776780399995,"(40.86326000900005, -73.89776780399995)"
1,40.82849393200007,-73.90554670999995,"(40.82849393200007, -73.90554670999995)"
2,40.82945197600003,-73.90241608299993,"(40.82945197600003, -73.90241608299993)"
3,40.831238650000046,-73.94322870999997,"(40.831238650000046, -73.94322870999997)"
4,40.636507513000026,-74.03347351099995,"(40.636507513000026, -74.03347351099995)"
5,40.63436107900003,-73.97782195499997,"(40.63436107900003, -73.97782195499997)"
6,40.650433838000026,-74.00478364999998,"(40.650433838000026, -74.00478364999998)"
7,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
8,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
9,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
10,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
11,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
12,40.80636061100006,-73.93809168299998,"(40.80636061100006, -73.93809168299998)"
13,40.82936997900004,-73.938800196,"(40.82936997900004, -73.938800196)"
14,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
15,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
16,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
17,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
18,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
19,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
20,40.76597148800005,-73.98900170299999,"(40.76597148800005, -73.98900170299999)"
21,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
22,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
23,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
24,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
25,40.830385956000036,-73.85165916199998,"(40.830385956000036, -73.85165916199998)"
26,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
27,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
28,40.75054771400005,-73.94062667299994,"(40.75054771400005, -73.94062667299994)"
29,40.67939688900003,-73.79430587699994,"(40.67939688900003, -73.79430587699994)"
30,40.84758677900004,-73.90632200899995,"(40.84758677900004, -73.90632200899995)"
31,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
32,40.67992231900007,-73.94076886699997,"(40.67992231900007, -73.94076886699997)"
33,40.75695329600006,-73.97731190399996,"(40.75695329600006, -73.97731190399996)"
34,40.87796125300008,-73.88670522099994,"(40.87796125300008, -73.88670522099994)"
35,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
36,40.64749701800002,-74.00066450799993,"(40.64749701800002, -74.00066450799993)"
37,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
38,40.753107065000044,-73.90891282399997,"(40.753107065000044, -73.90891282399997)"
39,40.81155562300006,-73.84629321399994,"(40.81155562300006, -73.84629321399994)"
40,40.84679167600007,-73.90738938099996,"(40.84679167600007, -73.90738938099996)"
41,40.681293813000025,-73.96554424399994,"(40.681293813000025, -73.96554424399994)"
42,40.67271217600006,-73.93634475099998,"(40.67271217600006, -73.93634475099998)"
43,40.74807004900003,-73.86165909499994,"(40.74807004900003, -73.86165909499994)"
44,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
45,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
46,40.68750781500006,-73.78682048299999,"(40.68750781500006, -73.78682048299999)"
47,40.73232669400005,-73.81173252199994,"(40.73232669400005, -73.81173252199994)"
48,40.84299535500002,-73.92168162399997,"(40.84299535500002, -73.92168162399997)"
49,40.67430429500007,-73.78919156299997,"(40.67430429500007, -73.78919156299997)"
50,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
51,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
52,40.62076483200008,-74.02811639099998,"(40.62076483200008, -74.02811639099998)"
53,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
54,40.74824062500005,-73.97337738099996,"(40.74824062500005, -73.97337738099996)"
55,40.679259700000046,-73.75379666499998,"(40.679259700000046, -73.75379666499998)"
56,40.62266327200007,-74.14561983099996,"(40.62266327200007, -74.14561983099996)"
57,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
58,40.77351110400008,-73.98720607199994,"(40.77351110400008, -73.98720607199994)"
59,40.581250418000025,-74.09844096199998,"(40.581250418000025, -74.09844096199998)"
60,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
61,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
62,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
63,40.70314978900007,-73.76006693599999,"(40.70314978900007, -73.76006693599999)"
64,40.68101490600003,-73.94672406199999,"(40.68101490600003, -73.94672406199999)"
65,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
66,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
67,40.74045461100008,-73.977313913,"(40.74045461100008, -73.977313913)"
68,40.78296756300006,-73.94402455299998,"(40.78296756300006, -73.94402455299998)"
69,40.71942915200003,-74.00518182299999,"(40.71942915200003, -74.00518182299999)"
70,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
71,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
72,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
73,40.862013514000076,-73.89427739699995,"(40.862013514000076, -73.89427739699995)"
74,40.73955145000008,-73.71567986199994,"(40.73955145000008, -73.71567986199994)"
75,40.625796679000075,-74.15489937099994,"(40.625796679000075, -74.15489937099994)"
76,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
77,40.72709781400005,-73.99154809299995,"(40.72709781400005, -73.99154809299995)"
78,40.69706463700004,-73.93787581499998,"(40.69706463700004, -73.93787581499998)"
79,40.65168506800006,-74.01062916999997,"(40.65168506800006, -74.01062916999997)"
80,40.81633659300008,-73.91866744099997,"(40.81633659300008, -73.91866744099997)"
81,40.76904847400005,-73.99047415399998,"(40.76904847400005, -73.99047415399998)"
82,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
83,40.829605532000066,-73.90224241099996,"(40.829605532000066, -73.90224241099996)"
84,40.68002258100006,-73.94957309899996,"(40.68002258100006, -73.94957309899996)"
85,40.747362553000066,-74.00441166699994,"(40.747362553000066, -74.00441166699994)"
86,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
87,40.679344814000046,-73.94405023499998,"(40.679344814000046, -73.94405023499998)"
88,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
89,40.67315251900004,-73.86944628599997,"(40.67315251900004, -73.86944628599997)"
90,40.62926081900008,-73.965005492,"(40.62926081900008, -73.965005492)"
91,40.86464095300005,-73.89213291199997,"(40.86464095300005, -73.89213291199997)"
92,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
93,40.80066741600007,-73.95439390399997,"(40.80066741600007, -73.95439390399997)"
94,40.78322939700007,-73.84585667899995,"(40.78322939700007, -73.84585667899995)"
95,40.70178040900004,-73.80689944099998,"(40.70178040900004, -73.80689944099998)"
96,40.69967332200008,-73.940055278,"(40.69967332200008, -73.940055278)"
97,40.784535593000044,-73.97947634699995,"(40.784535593000044, -73.97947634699995)"
98,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
99,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
100,40.65543232800008,-73.95006741999998,"(40.65543232800008, -73.95006741999998)"
101,40.72103445800008,-73.98931215499994,"(40.72103445800008, -73.98931215499994)"
102,40.68224309200008,-73.90927642399998,"(40.68224309200008, -73.90927642399998)"
103,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
104,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
105,40.851989609000036,-73.91017630199997,"(40.851989609000036, -73.91017630199997)"
106,40.62624519400004,-74.17515712099998,"(40.62624519400004, -74.17515712099998)"
107,40.83888300800004,-73.902648001,"(40.83888300800004, -73.902648001)"
108,40.700030147000064,-73.91407405099994,"(40.700030147000064, -73.91407405099994)"
109,40.62908431500005,-73.98755078499995,"(40.62908431500005, -73.98755078499995)"
110,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
111,40.68731730700006,-73.947602439,"(40.68731730700006, -73.947602439)"
112,40.82739957600006,-73.85156103199995,"(40.82739957600006, -73.85156103199995)"
113,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
114,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
115,40.68633501200002,-73.83475509599998,"(40.68633501200002, -73.83475509599998)"
116,40.64732045700004,-73.954170789,"(40.64732045700004, -73.954170789)"
117,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
118,40.81927016900005,-73.95197495299993,"(40.81927016900005, -73.95197495299993)"
119,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
120,40.833449518000066,-73.94050933199998,"(40.833449518000066, -73.94050933199998)"
121,40.537708598000044,-74.15001099199996,"(40.537708598000044, -74.15001099199996)"
122,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
123,40.68380048000005,-73.95212659599997,"(40.68380048000005, -73.95212659599997)"
124,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
125,40.74797252700006,-73.97753872299995,"(40.74797252700006, -73.97753872299995)"
126,40.67971708700002,-73.78923574499998,"(40.67971708700002, -73.78923574499998)"
127,40.63116499800003,-74.14691375299998,"(40.63116499800003, -74.14691375299998)"
128,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
129,40.86632631900005,-73.80615048599998,"(40.86632631900005, -73.80615048599998)"
130,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
131,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
132,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
133,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
134,40.701411292000046,-73.91857321999998,"(40.701411292000046, -73.91857321999998)"
135,40.80274278100006,-73.93757130599994,"(40.80274278100006, -73.93757130599994)"
136,40.612875924000036,-74.07275311299998,"(40.612875924000036, -74.07275311299998)"
137,40.62847712000007,-74.017077708,"(40.62847712000007, -74.017077708)"
138,40.69231017700002,-73.96190005999993,"(40.69231017700002, -73.96190005999993)"
139,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
140,40.680890516000034,-73.94486736999993,"(40.680890516000034, -73.94486736999993)"
141,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
142,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
143,40.58145782400004,-74.16041622399997,"(40.58145782400004, -74.16041622399997)"
144,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
145,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
146,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
147,40.83914241300005,-73.86113000199998,"(40.83914241300005, -73.86113000199998)"
148,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
149,40.71140227300003,-73.98259733599998,"(40.71140227300003, -73.98259733599998)"
150,40.784562132000076,-73.943774052,"(40.784562132000076, -73.943774052)"
151,40.819647203000045,-73.91934623999998,"(40.819647203000045, -73.91934623999998)"
152,40.66795572000007,-73.77476746999997,"(40.66795572000007, -73.77476746999997)"
