,latitude,longitude,location
147,40.641044170000036,-73.91314829799995,"(40.641044170000036, -73.91314829799995)"
148,40.63603437500007,-74.02696626299998,"(40.63603437500007, -74.02696626299998)"
149,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
150,40.69265405400005,-73.99710578299994,"(40.69265405400005, -73.99710578299994)"
151,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
152,40.63674799800003,-74.01005390799997,"(40.63674799800003, -74.01005390799997)"
153,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
154,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
155,40.831369291000044,-73.90096061399998,"(40.831369291000044, -73.90096061399998)"
156,40.812044901000036,-73.92854210399997,"(40.812044901000036, -73.92854210399997)"
157,40.80133718200005,-73.94803281199995,"(40.80133718200005, -73.94803281199995)"
158,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
159,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
160,40.79119754800007,-73.85228096599997,"(40.79119754800007, -73.85228096599997)"
161,40.64789604200007,-73.91071773399995,"(40.64789604200007, -73.91071773399995)"
162,40.84448348800004,-73.91465008299997,"(40.84448348800004, -73.91465008299997)"
163,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
164,40.60059851500005,-73.96136541399994,"(40.60059851500005, -73.96136541399994)"
165,40.64459027600003,-74.00190046499995,"(40.64459027600003, -74.00190046499995)"
166,40.70680568800003,-73.87144348199998,"(40.70680568800003, -73.87144348199998)"
167,40.75010740500005,-73.97493579499996,"(40.75010740500005, -73.97493579499996)"
168,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
169,40.801116800000045,-73.95253345199995,"(40.801116800000045, -73.95253345199995)"
170,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
171,40.67034951000005,-73.98872547499997,"(40.67034951000005, -73.98872547499997)"
172,40.749606707000055,-73.94149009499995,"(40.749606707000055, -73.94149009499995)"
173,40.70301811300004,-73.93311313899994,"(40.70301811300004, -73.93311313899994)"
174,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
175,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
176,40.57752040700007,-73.96190433799995,"(40.57752040700007, -73.96190433799995)"
177,40.60721017000003,-73.75443692,"(40.60721017000003, -73.75443692)"
178,40.82269725000003,-73.94946498699994,"(40.82269725000003, -73.94946498699994)"
179,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
180,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
181,40.662767503000055,-73.90752952599996,"(40.662767503000055, -73.90752952599996)"
182,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
183,40.688680251000044,-73.97772095599998,"(40.688680251000044, -73.97772095599998)"
184,40.71571564300007,-73.810221083,"(40.71571564300007, -73.810221083)"
185,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
186,40.75917968400006,-73.81577164199997,"(40.75917968400006, -73.81577164199997)"
187,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
188,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
189,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
190,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
191,40.694189195000035,-73.80253635099997,"(40.694189195000035, -73.80253635099997)"
192,40.86733746700002,-73.91681537799997,"(40.86733746700002, -73.91681537799997)"
193,40.71553324800004,-74.01666714099997,"(40.71553324800004, -74.01666714099997)"
194,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
195,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
196,40.86770011000005,-73.92121504699998,"(40.86770011000005, -73.92121504699998)"
197,40.82713248500005,-73.88714948599994,"(40.82713248500005, -73.88714948599994)"
198,40.82970689500007,-73.88701141999996,"(40.82970689500007, -73.88701141999996)"
199,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
200,40.88312524200006,-73.87977465099993,"(40.88312524200006, -73.87977465099993)"
201,40.703982990000036,-73.90412536599996,"(40.703982990000036, -73.90412536599996)"
202,40.68584944600008,-73.97327608999996,"(40.68584944600008, -73.97327608999996)"
203,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
204,40.57640060600005,-73.98689464399997,"(40.57640060600005, -73.98689464399997)"
205,40.87762615700007,-73.91154832899997,"(40.87762615700007, -73.91154832899997)"
206,40.63242457100006,-73.88404526199997,"(40.63242457100006, -73.88404526199997)"
207,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
208,40.83985775000008,-73.87460525799997,"(40.83985775000008, -73.87460525799997)"
209,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
210,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
211,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
212,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
213,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
214,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
215,40.867263716000025,-73.89685776699997,"(40.867263716000025, -73.89685776699997)"
216,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
217,40.76323732700007,-73.98542115699998,"(40.76323732700007, -73.98542115699998)"
218,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
219,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
220,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
221,40.905062053000044,-73.90467458499995,"(40.905062053000044, -73.90467458499995)"
222,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
223,40.67033472600008,-73.88877380899999,"(40.67033472600008, -73.88877380899999)"
224,40.65249651000005,-73.95266441399998,"(40.65249651000005, -73.95266441399998)"
225,40.72533274800003,-73.97267218299999,"(40.72533274800003, -73.97267218299999)"
226,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
227,40.753532458000045,-73.70659676099996,"(40.753532458000045, -73.70659676099996)"
228,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
229,40.67339490800003,-73.775671989,"(40.67339490800003, -73.775671989)"
230,40.83618717300004,-73.88425028399996,"(40.83618717300004, -73.88425028399996)"
231,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
232,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
233,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
234,40.77312440500003,-73.92821560399994,"(40.77312440500003, -73.92821560399994)"
235,40.81865896800008,-73.904773059,"(40.81865896800008, -73.904773059)"
236,40.849717542000064,-73.94076587499995,"(40.849717542000064, -73.94076587499995)"
237,40.70128488200004,-73.88886282699998,"(40.70128488200004, -73.88886282699998)"
238,40.67397502500006,-73.98570743899995,"(40.67397502500006, -73.98570743899995)"
239,40.75926894200006,-73.83102585699999,"(40.75926894200006, -73.83102585699999)"
240,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
241,40.757073548000044,-74.00105543599993,"(40.757073548000044, -74.00105543599993)"
242,40.59763735300004,-73.78658887599995,"(40.59763735300004, -73.78658887599995)"
243,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
244,40.65553848200005,-73.88409879299998,"(40.65553848200005, -73.88409879299998)"
245,40.69754940400002,-73.94671806199995,"(40.69754940400002, -73.94671806199995)"
246,40.71051480500005,-73.76986238099995,"(40.71051480500005, -73.76986238099995)"
247,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
248,40.71212447800008,-73.73117042599996,"(40.71212447800008, -73.73117042599996)"
249,40.86858934000002,-73.86725479999996,"(40.86858934000002, -73.86725479999996)"
250,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
251,40.58435426200003,-73.82142381699998,"(40.58435426200003, -73.82142381699998)"
252,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
253,40.622829609000064,-73.99943227999995,"(40.622829609000064, -73.99943227999995)"
254,40.786863703000044,-73.80768908499994,"(40.786863703000044, -73.80768908499994)"
255,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
256,40.83111635000005,-73.93041151599994,"(40.83111635000005, -73.93041151599994)"
257,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
258,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
259,40.82831896300007,-73.91342419099993,"(40.82831896300007, -73.91342419099993)"
260,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
261,40.70783820500003,-73.80532011199995,"(40.70783820500003, -73.80532011199995)"
262,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
263,40.65118756400005,-73.90128574599999,"(40.65118756400005, -73.90128574599999)"
264,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
265,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
266,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
267,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
268,40.58516339200002,-73.96657310499995,"(40.58516339200002, -73.96657310499995)"
269,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
270,40.83667570500006,-73.92379955899997,"(40.83667570500006, -73.92379955899997)"
271,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
272,40.66466805300007,-73.90558043599998,"(40.66466805300007, -73.90558043599998)"
273,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
274,40.66906980600004,-73.78318450099994,"(40.66906980600004, -73.78318450099994)"
275,40.760907385000046,-73.91964116999998,"(40.760907385000046, -73.91964116999998)"
276,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
277,40.78756730100001,-73.94313233199995,"(40.78756730100001, -73.94313233199995)"
278,40.61596892200004,-74.03106073499998,"(40.61596892200004, -74.03106073499998)"
279,40.68428656700007,-73.78301604099995,"(40.68428656700007, -73.78301604099995)"
280,40.87788686600004,-73.86595251999995,"(40.87788686600004, -73.86595251999995)"
281,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
282,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
283,40.74381622100003,-73.92425942899997,"(40.74381622100003, -73.92425942899997)"
284,40.80276631300006,-73.94054758899993,"(40.80276631300006, -73.94054758899993)"
285,40.841565701000036,-73.88589258299999,"(40.841565701000036, -73.88589258299999)"
286,40.821139075000076,-73.92564553799998,"(40.821139075000076, -73.92564553799998)"
287,40.64149946300005,-74.07567776599996,"(40.64149946300005, -74.07567776599996)"
288,40.837502552000046,-73.88769566599996,"(40.837502552000046, -73.88769566599996)"
289,40.69902475500004,-73.80695791299998,"(40.69902475500004, -73.80695791299998)"
290,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
291,40.81790765800002,-73.938088167,"(40.81790765800002, -73.938088167)"
292,40.82960785800003,-73.94814081799996,"(40.82960785800003, -73.94814081799996)"
293,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
294,40.813622691000035,-73.91571925399995,"(40.813622691000035, -73.91571925399995)"
295,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
296,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
297,40.62381601700002,-74.07378089799995,"(40.62381601700002, -74.07378089799995)"
298,40.67231235400004,-73.741158048,"(40.67231235400004, -73.741158048)"
299,40.69235387200007,-73.80469099199998,"(40.69235387200007, -73.80469099199998)"
300,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
301,40.76453553900007,-73.97072838799994,"(40.76453553900007, -73.97072838799994)"
302,40.84032552000008,-73.88914736699996,"(40.84032552000008, -73.88914736699996)"
303,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
304,40.68772017400005,-73.85009792499993,"(40.68772017400005, -73.85009792499993)"
305,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
306,40.673573979000025,-73.90787864999999,"(40.673573979000025, -73.90787864999999)"
307,40.87465879000007,-73.91108943699999,"(40.87465879000007, -73.91108943699999)"
308,40.75755741200004,-73.97874108699995,"(40.75755741200004, -73.97874108699995)"
309,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
310,40.581429640000074,-73.83139659299998,"(40.581429640000074, -73.83139659299998)"
311,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
312,40.668464561000064,-73.89062616399997,"(40.668464561000064, -73.89062616399997)"
313,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
314,40.78963253200004,-73.940068179,"(40.78963253200004, -73.940068179)"
315,40.69534791000007,-73.95255826199997,"(40.69534791000007, -73.95255826199997)"
316,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
317,40.71032499900008,-73.75246274999995,"(40.71032499900008, -73.75246274999995)"
318,40.76873955900004,-73.87006759099995,"(40.76873955900004, -73.87006759099995)"
319,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
320,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
321,40.59410521900003,-74.07957405699995,"(40.59410521900003, -74.07957405699995)"
322,40.85323938100004,-73.90787562599996,"(40.85323938100004, -73.90787562599996)"
323,40.86674983700004,-73.92872194599995,"(40.86674983700004, -73.92872194599995)"
324,40.75265431600008,-73.86676757299993,"(40.75265431600008, -73.86676757299993)"
325,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
326,40.72579247900006,-73.97915529899994,"(40.72579247900006, -73.97915529899994)"
327,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
328,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
329,40.86600470600007,-73.87043794899995,"(40.86600470600007, -73.87043794899995)"
330,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
331,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
332,40.70851853100004,-74.00844883799994,"(40.70851853100004, -74.00844883799994)"
333,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
334,40.66553555000007,-73.92864138099996,"(40.66553555000007, -73.92864138099996)"
335,40.62685806400003,-74.16344337699996,"(40.62685806400003, -74.16344337699996)"
336,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
337,40.85837793300004,-73.90506684999998,"(40.85837793300004, -73.90506684999998)"
338,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
339,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
340,40.689218058000044,-73.79144856999993,"(40.689218058000044, -73.79144856999993)"
341,40.676398119000055,-73.94094504499998,"(40.676398119000055, -73.94094504499998)"
342,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
343,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
344,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
345,40.645009920000064,-74.00863538199997,"(40.645009920000064, -74.00863538199997)"
346,40.85100072900008,-73.82742759199994,"(40.85100072900008, -73.82742759199994)"
347,40.667031003000034,-73.88421580099998,"(40.667031003000034, -73.88421580099998)"
348,40.68936862000004,-73.77660986699995,"(40.68936862000004, -73.77660986699995)"
349,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
350,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
