,latitude,longitude,location
155,40.664448,-73.98032,"(40.664448, -73.98032)"
156,40.639996,-74.00488,"(40.639996, -74.00488)"
157,40.851795,-73.93011,"(40.851795, -73.93011)"
159,40.77071,-73.95094,"(40.77071, -73.95094)"
160,40.612865,-74.12582,"(40.612865, -74.12582)"
161,40.516754,-74.23339,"(40.516754, -74.23339)"
162,40.720234,-73.98448,"(40.720234, -73.98448)"
163,40.801876,-73.94527,"(40.801876, -73.94527)"
164,40.722572,-73.851364,"(40.722572, -73.851364)"
165,40.84525,-73.91499,"(40.84525, -73.91499)"
166,40.839767,-73.905396,"(40.839767, -73.905396)"
167,40.76464,-73.916595,"(40.76464, -73.916595)"
168,40.750763,-73.97446,"(40.750763, -73.97446)"
169,40.760254,-73.97353,"(40.760254, -73.97353)"
170,40.66756,-73.97948,"(40.66756, -73.97948)"
171,40.644897,-74.00696,"(40.644897, -74.00696)"
172,40.813362,-73.93053,"(40.813362, -73.93053)"
173,40.70313,-73.816795,"(40.70313, -73.816795)"
174,40.624,-73.99826,"(40.624, -73.99826)"
175,40.659954,-73.9219,"(40.659954, -73.9219)"
176,40.780754,-73.95258,"(40.780754, -73.95258)"
177,40.76458,-73.97784,"(40.76458, -73.97784)"
178,40.86169,-73.911285,"(40.86169, -73.911285)"
179,40.70145,-73.989624,"(40.70145, -73.989624)"
180,40.708458,-73.85959,"(40.708458, -73.85959)"
181,40.695614,-73.82976,"(40.695614, -73.82976)"
182,40.621803,-74.01305,"(40.621803, -74.01305)"
183,40.71671,-73.93664,"(40.71671, -73.93664)"
184,40.758915,-73.9997,"(40.758915, -73.9997)"
185,40.75228,-73.9897,"(40.75228, -73.9897)"
186,40.718983,-73.74713,"(40.718983, -73.74713)"
187,40.736088,-73.97906,"(40.736088, -73.97906)"
189,40.745384,-73.99471,"(40.745384, -73.99471)"
190,40.749626,-73.97736,"(40.749626, -73.97736)"
191,40.8047,-73.91243,"(40.8047, -73.91243)"
192,40.747158,-73.86286,"(40.747158, -73.86286)"
193,40.583626,-73.98407,"(40.583626, -73.98407)"
194,40.677563,-73.85286,"(40.677563, -73.85286)"
195,40.596977,-74.08537,"(40.596977, -74.08537)"
196,40.70058,-73.80775,"(40.70058, -73.80775)"
197,40.71918,-73.99029,"(40.71918, -73.99029)"
198,40.551994,-74.138016,"(40.551994, -74.138016)"
199,40.613293,-74.11971,"(40.613293, -74.11971)"
200,40.65525,-73.952965,"(40.65525, -73.952965)"
201,40.75468,-73.893745,"(40.75468, -73.893745)"
202,40.78459,-73.94198,"(40.78459, -73.94198)"
203,40.586403,-73.94771,"(40.586403, -73.94771)"
204,40.632885,-73.94771,"(40.632885, -73.94771)"
205,40.762978,-73.83198,"(40.762978, -73.83198)"
206,40.71762,-74.00028,"(40.71762, -74.00028)"
207,40.578873,-74.15547,"(40.578873, -74.15547)"
208,40.84506,-73.916855,"(40.84506, -73.916855)"
209,40.57953,-74.07833,"(40.57953, -74.07833)"
210,40.76235,-73.778984,"(40.76235, -73.778984)"
211,40.684395,-73.97835,"(40.684395, -73.97835)"
212,40.675507,-74.00075,"(40.675507, -74.00075)"
213,40.613537,-73.91682,"(40.613537, -73.91682)"
214,40.678886,-73.92213,"(40.678886, -73.92213)"
215,40.718227,-73.81515,"(40.718227, -73.81515)"
216,40.633327,-74.016136,"(40.633327, -74.016136)"
217,40.68981,-73.99285,"(40.68981, -73.99285)"
218,40.75426,-73.74334,"(40.75426, -73.74334)"
219,40.813457,-73.93933,"(40.813457, -73.93933)"
220,40.704033,-73.81711,"(40.704033, -73.81711)"
221,40.830975,-73.85267,"(40.830975, -73.85267)"
223,40.695908,-73.98322,"(40.695908, -73.98322)"
224,40.7493,-73.89758,"(40.7493, -73.89758)"
225,40.66691,-73.822014,"(40.66691, -73.822014)"
226,40.667137,-73.752754,"(40.667137, -73.752754)"
227,40.87256,-73.88678,"(40.87256, -73.88678)"
228,40.714283,-73.8102,"(40.714283, -73.8102)"
229,40.615517,-73.96052,"(40.615517, -73.96052)"
230,40.624687,-74.01005,"(40.624687, -74.01005)"
231,40.674355,-73.81003,"(40.674355, -73.81003)"
232,40.81751,-73.96069,"(40.81751, -73.96069)"
233,40.764233,-73.81683,"(40.764233, -73.81683)"
234,40.749958,-73.97715,"(40.749958, -73.97715)"
235,40.749092,-73.86941,"(40.749092, -73.86941)"
236,40.745686,-73.97213,"(40.745686, -73.97213)"
237,40.673588,-73.96296,"(40.673588, -73.96296)"
238,40.636024,-74.13477,"(40.636024, -74.13477)"
239,40.639793,-73.929115,"(40.639793, -73.929115)"
240,40.728302,-73.78392,"(40.728302, -73.78392)"
242,40.66474,-73.92418,"(40.66474, -73.92418)"
243,40.654854,-73.88786,"(40.654854, -73.88786)"
244,40.712307,-73.99437,"(40.712307, -73.99437)"
245,40.658195,-73.910736,"(40.658195, -73.910736)"
247,40.60981,-73.92251,"(40.60981, -73.92251)"
248,40.674496,-73.9139,"(40.674496, -73.9139)"
249,40.663292,-73.92543,"(40.663292, -73.92543)"
250,40.607185,-74.16239,"(40.607185, -74.16239)"
251,40.825146,-73.823875,"(40.825146, -73.823875)"
252,40.75837,-201.23706,"(40.75837, -201.23706)"
253,40.75008,-73.81658,"(40.75008, -73.81658)"
254,40.706497,-73.89695,"(40.706497, -73.89695)"
256,40.803947,-73.928,"(40.803947, -73.928)"
257,40.742283,-74.004425,"(40.742283, -74.004425)"
258,40.876335,-73.88821,"(40.876335, -73.88821)"
259,40.675755,-73.95977,"(40.675755, -73.95977)"
260,40.56447,-74.18563,"(40.56447, -74.18563)"
261,40.65011,-73.930214,"(40.65011, -73.930214)"
262,40.614304,-74.09764,"(40.614304, -74.09764)"
263,40.852333,-73.88248,"(40.852333, -73.88248)"
264,40.636547,-73.92584,"(40.636547, -73.92584)"
265,40.66678,-73.839005,"(40.66678, -73.839005)"
266,40.795662,-73.93568,"(40.795662, -73.93568)"
267,40.66528,-73.735596,"(40.66528, -73.735596)"
268,40.714527,-73.97481,"(40.714527, -73.97481)"
269,40.859165,-73.8856,"(40.859165, -73.8856)"
270,40.754864,-73.85255,"(40.754864, -73.85255)"
271,40.719933,-73.97876,"(40.719933, -73.97876)"
272,40.71259,-73.733154,"(40.71259, -73.733154)"
273,40.75435,-73.968925,"(40.75435, -73.968925)"
274,40.637978,-73.74121,"(40.637978, -73.74121)"
275,40.73594,-73.85887,"(40.73594, -73.85887)"
276,40.720463,-73.99266,"(40.720463, -73.99266)"
277,40.81899,-73.89185,"(40.81899, -73.89185)"
278,40.757103,-73.9862,"(40.757103, -73.9862)"
279,40.85162,-73.82653,"(40.85162, -73.82653)"
280,40.688282,-73.9805,"(40.688282, -73.9805)"
281,40.58524,-74.093414,"(40.58524, -74.093414)"
282,40.6553,-73.90318,"(40.6553, -73.90318)"
283,40.664692,-73.729836,"(40.664692, -73.729836)"
284,40.711777,-73.99971,"(40.711777, -73.99971)"
285,40.58613,-73.95011,"(40.58613, -73.95011)"
287,40.80825,-73.93095,"(40.80825, -73.93095)"
288,40.63926,-73.93777,"(40.63926, -73.93777)"
289,40.875122,-73.905174,"(40.875122, -73.905174)"
290,40.889664,-73.85851,"(40.889664, -73.85851)"
291,40.711124,-73.77602,"(40.711124, -73.77602)"
292,40.677464,-73.95277,"(40.677464, -73.95277)"
293,40.76737,-73.98445,"(40.76737, -73.98445)"
294,40.614063,-74.01393,"(40.614063, -74.01393)"
295,40.72671,-73.889305,"(40.72671, -73.889305)"
296,40.87683,-73.86472,"(40.87683, -73.86472)"
297,40.75774,-73.96335,"(40.75774, -73.96335)"
298,40.724365,-73.75502,"(40.724365, -73.75502)"
299,40.66708,-73.81033,"(40.66708, -73.81033)"
300,40.762093,-73.75691,"(40.762093, -73.75691)"
301,40.756367,-73.96012,"(40.756367, -73.96012)"
302,40.74163,-73.95306,"(40.74163, -73.95306)"
303,40.75834,-73.95775,"(40.75834, -73.95775)"
304,40.744865,-73.99347,"(40.744865, -73.99347)"
305,40.804256,-73.9193,"(40.804256, -73.9193)"
306,40.679287,-73.88668,"(40.679287, -73.88668)"
307,40.83469,-73.87061,"(40.83469, -73.87061)"
308,40.74473,-73.93359,"(40.74473, -73.93359)"
309,40.676342,-73.910934,"(40.676342, -73.910934)"
310,40.778183,-73.948425,"(40.778183, -73.948425)"
311,40.71556,-73.87828,"(40.71556, -73.87828)"
312,40.608727,-74.08839,"(40.608727, -74.08839)"
313,40.779495,-73.95771,"(40.779495, -73.95771)"
314,40.803947,-73.928,"(40.803947, -73.928)"
315,40.63029,-74.08891,"(40.63029, -74.08891)"
316,40.78588,-73.94884,"(40.78588, -73.94884)"
317,40.826088,-73.86121,"(40.826088, -73.86121)"
318,40.75024,-73.998604,"(40.75024, -73.998604)"
319,40.667923,-73.94791,"(40.667923, -73.94791)"
320,40.836437,-73.91842,"(40.836437, -73.91842)"
321,40.63232,-74.01669,"(40.63232, -74.01669)"
322,40.777023,-73.96394,"(40.777023, -73.96394)"
323,40.7384,-73.93964,"(40.7384, -73.93964)"
324,40.82383,-73.914024,"(40.82383, -73.914024)"
325,40.681004,-73.81257,"(40.681004, -73.81257)"
326,40.757057,-73.8712,"(40.757057, -73.8712)"
327,40.734863,-73.90662,"(40.734863, -73.90662)"
328,40.67874,-73.79151,"(40.67874, -73.79151)"
329,40.636982,-74.134094,"(40.636982, -74.134094)"
330,40.722824,-73.99443,"(40.722824, -73.99443)"
331,40.667835,-73.73616,"(40.667835, -73.73616)"
332,40.61242,-74.09936,"(40.61242, -74.09936)"
333,40.711006,-73.780815,"(40.711006, -73.780815)"
334,40.701775,-73.80794,"(40.701775, -73.80794)"
335,40.668377,-73.92012,"(40.668377, -73.92012)"
336,40.769302,-73.84119,"(40.769302, -73.84119)"
337,40.60981,-73.92251,"(40.60981, -73.92251)"
338,40.714314,-73.97481,"(40.714314, -73.97481)"
339,40.757835,-73.79019,"(40.757835, -73.79019)"
340,40.878704,-73.907616,"(40.878704, -73.907616)"
341,40.789116,-73.82259,"(40.789116, -73.82259)"
342,40.70064,-73.94269,"(40.70064, -73.94269)"
343,40.74315,-73.883354,"(40.74315, -73.883354)"
344,40.764744,-73.86179,"(40.764744, -73.86179)"
345,40.711918,-73.871284,"(40.711918, -73.871284)"
346,40.724766,-73.94776,"(40.724766, -73.94776)"
347,40.740467,-73.97295,"(40.740467, -73.97295)"
348,40.695995,-73.96742,"(40.695995, -73.96742)"
349,40.62636,-73.91901,"(40.62636, -73.91901)"
350,40.843113,-73.9447,"(40.843113, -73.9447)"
351,40.65395,-73.928345,"(40.65395, -73.928345)"
352,40.64433,-73.919914,"(40.64433, -73.919914)"
353,40.582603,-74.084335,"(40.582603, -74.084335)"
354,40.71279,-73.94717,"(40.71279, -73.94717)"
355,40.64445,-74.07683,"(40.64445, -74.07683)"
357,40.827057,-73.95202,"(40.827057, -73.95202)"
358,40.72994,-73.818085,"(40.72994, -73.818085)"
359,40.737785,-73.93496,"(40.737785, -73.93496)"
360,40.678185,-73.84098,"(40.678185, -73.84098)"
361,40.650806,-73.94958,"(40.650806, -73.94958)"
362,40.756145,-73.8798,"(40.756145, -73.8798)"
363,40.741714,-73.78254,"(40.741714, -73.78254)"
364,40.77234,-73.95269,"(40.77234, -73.95269)"
365,40.62179,-73.970024,"(40.62179, -73.970024)"
366,40.661686,-73.84049,"(40.661686, -73.84049)"
367,40.751213,-73.828415,"(40.751213, -73.828415)"
368,40.613525,-74.11685,"(40.613525, -74.11685)"
369,40.763657,-73.97347,"(40.763657, -73.97347)"
370,40.759377,-73.920876,"(40.759377, -73.920876)"
371,40.899815,-73.85781,"(40.899815, -73.85781)"
372,40.602028,-74.18777,"(40.602028, -74.18777)"
373,40.702095,-73.879036,"(40.702095, -73.879036)"
374,40.756325,-73.803604,"(40.756325, -73.803604)"
375,40.70876,-73.86338,"(40.70876, -73.86338)"
376,40.677353,-73.78096,"(40.677353, -73.78096)"
377,40.652122,-73.96426,"(40.652122, -73.96426)"
378,40.59643,-74.091225,"(40.59643, -74.091225)"
379,40.75747,-73.95583,"(40.75747, -73.95583)"
380,40.74847,-73.870026,"(40.74847, -73.870026)"
381,40.64024,-73.91947,"(40.64024, -73.91947)"
382,40.73873,-73.81428,"(40.73873, -73.81428)"
383,40.683437,-73.92917,"(40.683437, -73.92917)"
384,40.663483,-73.74737,"(40.663483, -73.74737)"
385,40.852837,-73.868866,"(40.852837, -73.868866)"
386,40.621372,-73.99075,"(40.621372, -73.99075)"
387,40.613575,-73.92677,"(40.613575, -73.92677)"
388,40.615204,-73.96337,"(40.615204, -73.96337)"
389,40.650826,-73.88968,"(40.650826, -73.88968)"
390,40.560474,-74.16689,"(40.560474, -74.16689)"
391,40.855896,-73.86766,"(40.855896, -73.86766)"
392,40.780136,-73.80248,"(40.780136, -73.80248)"
393,40.665092,-73.87063,"(40.665092, -73.87063)"
394,40.86197,-73.925,"(40.86197, -73.925)"
395,40.74319,-73.9963,"(40.74319, -73.9963)"
396,40.72983,-74.010666,"(40.72983, -74.010666)"
397,40.74271,-73.99441,"(40.74271, -73.99441)"
398,40.837124,-73.909645,"(40.837124, -73.909645)"
399,40.74119,-73.79279,"(40.74119, -73.79279)"
400,40.784153,-73.97465,"(40.784153, -73.97465)"
401,40.710117,-73.81894,"(40.710117, -73.81894)"
402,40.68488,-73.91396,"(40.68488, -73.91396)"
403,40.869335,-73.8255,"(40.869335, -73.8255)"
404,40.83643,-73.87415,"(40.83643, -73.87415)"
405,40.76656,-73.99043,"(40.76656, -73.99043)"
406,40.696033,-73.98453,"(40.696033, -73.98453)"
407,40.83103,-73.90425,"(40.83103, -73.90425)"
408,40.632236,-74.120445,"(40.632236, -74.120445)"
409,40.84518,-73.91417,"(40.84518, -73.91417)"
410,40.709995,-73.79263,"(40.709995, -73.79263)"
411,40.712948,-73.90693,"(40.712948, -73.90693)"
412,40.695034,-73.84536,"(40.695034, -73.84536)"
413,40.850857,-73.90765,"(40.850857, -73.90765)"
414,40.850666,-73.88243,"(40.850666, -73.88243)"
415,40.72062,-73.81377,"(40.72062, -73.81377)"
416,40.740482,-73.979004,"(40.740482, -73.979004)"
418,40.612995,-74.123856,"(40.612995, -74.123856)"
419,40.697662,-73.98615,"(40.697662, -73.98615)"
420,40.752106,-73.94424,"(40.752106, -73.94424)"
422,40.678917,-73.75949,"(40.678917, -73.75949)"
423,40.76713,-73.99373,"(40.76713, -73.99373)"
424,40.59649,-74.07119,"(40.59649, -74.07119)"
425,40.748104,-73.90413,"(40.748104, -73.90413)"
426,40.74754,-73.986435,"(40.74754, -73.986435)"
427,40.705246,-73.95908,"(40.705246, -73.95908)"
428,40.757,-73.97938,"(40.757, -73.97938)"
429,40.72085,-74.00394,"(40.72085, -74.00394)"
430,40.859623,-73.88747,"(40.859623, -73.88747)"
431,40.772068,-73.92008,"(40.772068, -73.92008)"
432,40.735203,-73.9917,"(40.735203, -73.9917)"
433,40.750282,-73.97186,"(40.750282, -73.97186)"
435,40.720375,-73.855515,"(40.720375, -73.855515)"
436,40.743637,-73.99458,"(40.743637, -73.99458)"
437,40.663746,-73.873726,"(40.663746, -73.873726)"
438,40.67714,-73.8253,"(40.67714, -73.8253)"
439,40.61436,-73.98092,"(40.61436, -73.98092)"
440,40.74509,-73.99491,"(40.74509, -73.99491)"
441,40.63645,-74.01575,"(40.63645, -74.01575)"
442,40.63668,-73.97831,"(40.63668, -73.97831)"
443,40.689533,-73.93934,"(40.689533, -73.93934)"
444,40.714928,-74.00795,"(40.714928, -74.00795)"
445,40.68963,-73.92741,"(40.68963, -73.92741)"
446,40.74198,-73.82475,"(40.74198, -73.82475)"
447,40.741295,-73.82157,"(40.741295, -73.82157)"
448,40.766617,-73.8389,"(40.766617, -73.8389)"
449,40.66584,-73.75551,"(40.66584, -73.75551)"
450,40.625973,-73.97624,"(40.625973, -73.97624)"
451,40.74701,-73.977196,"(40.74701, -73.977196)"
452,40.687714,-73.74083,"(40.687714, -73.74083)"
453,40.735497,-73.869705,"(40.735497, -73.869705)"
454,40.75427,-73.89084,"(40.75427, -73.89084)"
455,40.645645,-73.90291,"(40.645645, -73.90291)"
456,40.701954,-74.0097,"(40.701954, -74.0097)"
457,40.647694,-73.98037,"(40.647694, -73.98037)"
458,40.747272,-73.96673,"(40.747272, -73.96673)"
459,40.71468,-73.94082,"(40.71468, -73.94082)"
461,40.676685,-73.84371,"(40.676685, -73.84371)"
462,40.8262,-73.821686,"(40.8262, -73.821686)"
463,40.880623,-73.84047,"(40.880623, -73.84047)"
465,40.696373,-73.952774,"(40.696373, -73.952774)"
466,40.749607,-73.89687,"(40.749607, -73.89687)"
467,40.82518,-73.88872,"(40.82518, -73.88872)"
468,40.640945,-73.902985,"(40.640945, -73.902985)"
469,40.768887,-73.90691,"(40.768887, -73.90691)"
470,40.867878,-73.89944,"(40.867878, -73.89944)"
471,40.667236,-73.770004,"(40.667236, -73.770004)"
472,40.751823,-73.97577,"(40.751823, -73.97577)"
473,40.631958,-73.94273,"(40.631958, -73.94273)"
474,40.75783,-73.99125,"(40.75783, -73.99125)"
475,40.583534,-73.984184,"(40.583534, -73.984184)"
476,40.86301,-73.915344,"(40.86301, -73.915344)"
477,40.63667,-74.02567,"(40.63667, -74.02567)"
478,40.67578,-74.0014,"(40.67578, -74.0014)"
479,40.75898,-73.99595,"(40.75898, -73.99595)"
480,40.70509,-74.016464,"(40.70509, -74.016464)"
481,40.707684,-73.96275,"(40.707684, -73.96275)"
482,40.68461,-73.79987,"(40.68461, -73.79987)"
483,40.739567,-73.97704,"(40.739567, -73.97704)"
484,40.646076,-73.91283,"(40.646076, -73.91283)"
485,40.865818,-73.92645,"(40.865818, -73.92645)"
486,40.55057,-74.16758,"(40.55057, -74.16758)"
487,40.730366,-73.91388,"(40.730366, -73.91388)"
488,40.856045,-73.84395,"(40.856045, -73.84395)"
489,40.7528,-73.979294,"(40.7528, -73.979294)"
490,40.7375,-73.93385,"(40.7375, -73.93385)"
491,40.626293,-74.01572,"(40.626293, -74.01572)"
492,40.756985,-73.90737,"(40.756985, -73.90737)"
493,40.753998,-73.94244,"(40.753998, -73.94244)"
496,40.653088,-73.96054,"(40.653088, -73.96054)"
497,40.676872,-73.94985,"(40.676872, -73.94985)"
498,40.6787,-73.867134,"(40.6787, -73.867134)"
499,40.70417,-73.81538,"(40.70417, -73.81538)"
500,40.641117,-74.07685,"(40.641117, -74.07685)"
501,40.71781,-73.80358,"(40.71781, -73.80358)"
502,40.65082,-73.87055,"(40.65082, -73.87055)"
503,40.753838,-73.805824,"(40.753838, -73.805824)"
504,40.86404,-73.89245,"(40.86404, -73.89245)"
505,40.59104,-74.08811,"(40.59104, -74.08811)"
506,40.69775,-73.81393,"(40.69775, -73.81393)"
507,40.688934,-73.73225,"(40.688934, -73.73225)"
508,40.727608,-73.91211,"(40.727608, -73.91211)"
509,40.796463,-73.93438,"(40.796463, -73.93438)"
510,40.682835,-73.94092,"(40.682835, -73.94092)"
511,40.801975,-73.91694,"(40.801975, -73.91694)"
512,40.717926,-73.98568,"(40.717926, -73.98568)"
513,40.73351,-73.75989,"(40.73351, -73.75989)"
514,40.89417,-73.856964,"(40.89417, -73.856964)"
515,40.808224,-73.96652,"(40.808224, -73.96652)"
516,40.675663,-73.75248,"(40.675663, -73.75248)"
517,40.637062,-74.08099,"(40.637062, -74.08099)"
518,40.669712,-73.816284,"(40.669712, -73.816284)"
519,40.701134,-73.99306,"(40.701134, -73.99306)"
