,latitude,longitude,location
0,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
1,40.68019453100004,-73.79369771099994,"(40.68019453100004, -73.79369771099994)"
2,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
3,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
4,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
5,40.73968246900005,-73.99094746999998,"(40.73968246900005, -73.99094746999998)"
6,40.76337420500005,-73.98281839999999,"(40.76337420500005, -73.98281839999999)"
7,40.66744666500005,-73.87237725799997,"(40.66744666500005, -73.87237725799997)"
8,40.606897023000045,-73.74924119799994,"(40.606897023000045, -73.74924119799994)"
9,40.688706258000025,-73.94207719699995,"(40.688706258000025, -73.94207719699995)"
10,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
11,40.79827989900008,-73.93277182499997,"(40.79827989900008, -73.93277182499997)"
12,40.618958158000055,-73.92687932899997,"(40.618958158000055, -73.92687932899997)"
13,40.72752345400005,-73.99501166399993,"(40.72752345400005, -73.99501166399993)"
14,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
15,40.57750879300004,-73.95280035199994,"(40.57750879300004, -73.95280035199994)"
16,40.798511647000055,-73.96711971699995,"(40.798511647000055, -73.96711971699995)"
17,40.67703760300003,-73.95272270499999,"(40.67703760300003, -73.95272270499999)"
18,40.828754623000066,-73.86659351599997,"(40.828754623000066, -73.86659351599997)"
19,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
20,40.65241228000008,-73.93725067499997,"(40.65241228000008, -73.93725067499997)"
21,40.74457321600005,-73.93217642199994,"(40.74457321600005, -73.93217642199994)"
22,40.72713821200006,-73.98419514299998,"(40.72713821200006, -73.98419514299998)"
23,40.828874676000055,-73.91514707899995,"(40.828874676000055, -73.91514707899995)"
24,40.71782633000004,-74.00011688399997,"(40.71782633000004, -74.00011688399997)"
25,40.74784316100005,-73.86243190299997,"(40.74784316100005, -73.86243190299997)"
26,40.78836625300004,-73.97452415699998,"(40.78836625300004, -73.97452415699998)"
27,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
28,40.78858492500007,-73.92728889899996,"(40.78858492500007, -73.92728889899996)"
29,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
30,40.74980004100007,-73.97515967799995,"(40.74980004100007, -73.97515967799995)"
31,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
32,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
33,40.76211388100006,-73.87515592199998,"(40.76211388100006, -73.87515592199998)"
34,40.83271489800006,-73.90505287499997,"(40.83271489800006, -73.90505287499997)"
35,40.67059009900004,-73.93095390099995,"(40.67059009900004, -73.93095390099995)"
36,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
37,40.60567086100008,-73.98452280699998,"(40.60567086100008, -73.98452280699998)"
