,latitude,longitude,location
0,40.67440977800004,-73.84319167799998,"(40.67440977800004, -73.84319167799998)"
1,59.493720160000066,-73.68478838399994,"(59.493720160000066, -73.68478838399994)"
2,40.853528832000045,-73.90272054899998,"(40.853528832000045, -73.90272054899998)"
3,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
4,40.680507042000045,-73.821357429,"(40.680507042000045, -73.821357429)"
5,40.67190756300005,-73.92230069399994,"(40.67190756300005, -73.92230069399994)"
6,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
7,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
8,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
9,40.858765776000034,-73.86465348399997,"(40.858765776000034, -73.86465348399997)"
10,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
11,40.683785930000056,-73.76974550299997,"(40.683785930000056, -73.76974550299997)"
12,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
13,40.81785018000005,-73.94376037999997,"(40.81785018000005, -73.94376037999997)"
14,40.668067545000035,-73.90402198699996,"(40.668067545000035, -73.90402198699996)"
15,40.81736027900007,-73.88338343799995,"(40.81736027900007, -73.88338343799995)"
16,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
17,40.70238276400005,-73.87543368099993,"(40.70238276400005, -73.87543368099993)"
18,40.69025654300003,-73.824962482,"(40.69025654300003, -73.824962482)"
19,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
20,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
21,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
22,40.80540692300008,-73.94090644599999,"(40.80540692300008, -73.94090644599999)"
23,40.749873910000076,-74.00630302999997,"(40.749873910000076, -74.00630302999997)"
24,40.70571122900003,-73.87971229899993,"(40.70571122900003, -73.87971229899993)"
