,latitude,longitude,location
0,40.88728156600007,-73.81936237999997,"(40.88728156600007, -73.81936237999997)"
1,40.75067928200008,-73.86309735699997,"(40.75067928200008, -73.86309735699997)"
2,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
3,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
4,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
5,40.74279212200002,-73.98919679399995,"(40.74279212200002, -73.98919679399995)"
6,40.83869596900007,-73.93778331899993,"(40.83869596900007, -73.93778331899993)"
7,40.83023069100005,-73.90149349599994,"(40.83023069100005, -73.90149349599994)"
8,40.655141005000075,-73.91633392699998,"(40.655141005000075, -73.91633392699998)"
9,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
10,40.70498569400007,-74.01209117899998,"(40.70498569400007, -74.01209117899998)"
11,40.65137800700006,-74.00559097399997,"(40.65137800700006, -74.00559097399997)"
12,40.67953074600007,-73.84261359599996,"(40.67953074600007, -73.84261359599996)"
13,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
14,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
15,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
16,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
17,40.73531307200005,-74.004934081,"(40.73531307200005, -74.004934081)"
18,40.87013730700004,-73.88239780999999,"(40.87013730700004, -73.88239780999999)"
19,40.66268203300007,-73.89736873399994,"(40.66268203300007, -73.89736873399994)"
20,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
21,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
22,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
23,40.67964380700005,-73.94958420199998,"(40.67964380700005, -73.94958420199998)"
24,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
25,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
26,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
27,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
28,40.70029835300004,-73.92903694999995,"(40.70029835300004, -73.92903694999995)"
29,40.896214589000074,-73.84112031399997,"(40.896214589000074, -73.84112031399997)"
30,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
31,40.88312524200006,-73.87977465099993,"(40.88312524200006, -73.87977465099993)"
32,40.86968475300005,-73.86991012299995,"(40.86968475300005, -73.86991012299995)"
33,40.58062359300004,-73.83775985099999,"(40.58062359300004, -73.83775985099999)"
34,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
35,40.84478247100003,-73.88867007999994,"(40.84478247100003, -73.88867007999994)"
36,40.86625921900003,-73.89692801899997,"(40.86625921900003, -73.89692801899997)"
37,40.86135789900004,-73.89773096099998,"(40.86135789900004, -73.89773096099998)"
38,40.75171594000005,-73.86469412699995,"(40.75171594000005, -73.86469412699995)"
39,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
40,40.76435837700007,-73.82594458199996,"(40.76435837700007, -73.82594458199996)"
41,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
42,40.76293903200008,-73.90585265499993,"(40.76293903200008, -73.90585265499993)"
43,40.684015860000045,-73.889987707,"(40.684015860000045, -73.889987707)"
44,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
45,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
46,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
47,40.71962689100008,-73.99945310499999,"(40.71962689100008, -73.99945310499999)"
48,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
49,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
50,40.74956099500002,-74.00653037499995,"(40.74956099500002, -74.00653037499995)"
51,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
52,40.862093368000046,-73.91824272799995,"(40.862093368000046, -73.91824272799995)"
53,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
54,40.804840728000045,-73.96622439399994,"(40.804840728000045, -73.96622439399994)"
55,40.69332990800007,-73.79154389299998,"(40.69332990800007, -73.79154389299998)"
56,40.72275067700008,-73.72933092699996,"(40.72275067700008, -73.72933092699996)"
57,40.80323023600005,-73.95252472099996,"(40.80323023600005, -73.95252472099996)"
58,40.63636833000004,-74.08513706899998,"(40.63636833000004, -74.08513706899998)"
59,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
60,40.75917269900003,-73.98839279299993,"(40.75917269900003, -73.98839279299993)"
61,40.662183266000056,-73.95370281899994,"(40.662183266000056, -73.95370281899994)"
62,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
63,40.833644320000076,-73.92614109299996,"(40.833644320000076, -73.92614109299996)"
64,40.85642877400005,-73.88920367199995,"(40.85642877400005, -73.88920367199995)"
65,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
66,40.72395989900008,-73.98506536499998,"(40.72395989900008, -73.98506536499998)"
67,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
68,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
69,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
70,40.68168288600003,-73.87912828899994,"(40.68168288600003, -73.87912828899994)"
71,40.66910845600006,-73.93665820199995,"(40.66910845600006, -73.93665820199995)"
72,40.90574424000005,-73.84939274199996,"(40.90574424000005, -73.84939274199996)"
73,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
74,40.68067313100005,-73.90262297199997,"(40.68067313100005, -73.90262297199997)"
75,40.66141182200005,-73.88635213299993,"(40.66141182200005, -73.88635213299993)"
76,40.80276529200007,-73.93860070999993,"(40.80276529200007, -73.93860070999993)"
77,40.65158298200004,-73.96129985199997,"(40.65158298200004, -73.96129985199997)"
78,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
79,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
80,40.62717423500004,-74.07594251799998,"(40.62717423500004, -74.07594251799998)"
81,40.87720882700007,-73.86586710099994,"(40.87720882700007, -73.86586710099994)"
82,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
83,40.64869464100008,-73.92184843599993,"(40.64869464100008, -73.92184843599993)"
84,40.82766392500002,-73.88609709199994,"(40.82766392500002, -73.88609709199994)"
85,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
86,40.71521603000008,-73.99729238199996,"(40.71521603000008, -73.99729238199996)"
87,40.64946851600007,-73.958482969,"(40.64946851600007, -73.958482969)"
88,40.87893274100002,-73.90478798599996,"(40.87893274100002, -73.90478798599996)"
89,40.76271329900004,-73.77053394899998,"(40.76271329900004, -73.77053394899998)"
90,40.58349522800006,-73.96009004799998,"(40.58349522800006, -73.96009004799998)"
91,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
92,40.674601815000074,-73.938614149,"(40.674601815000074, -73.938614149)"
93,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
94,40.75521723700007,-73.87099632699994,"(40.75521723700007, -73.87099632699994)"
95,40.765126691000034,-73.81352782999993,"(40.765126691000034, -73.81352782999993)"
96,40.86141298100006,-73.87058065599996,"(40.86141298100006, -73.87058065599996)"
97,40.563174103000044,-74.11509960799998,"(40.563174103000044, -74.11509960799998)"
98,40.79554857800008,-73.948095117,"(40.79554857800008, -73.948095117)"
99,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
100,40.67364075800003,-74.00818846199996,"(40.67364075800003, -74.00818846199996)"
101,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
102,40.81229096100003,-73.90446787999997,"(40.81229096100003, -73.90446787999997)"
103,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
104,40.78142352300006,-73.98224322699998,"(40.78142352300006, -73.98224322699998)"
105,40.67488029400005,-73.88899695399994,"(40.67488029400005, -73.88899695399994)"
106,40.757836385000076,-73.99307104699994,"(40.757836385000076, -73.99307104699994)"
107,40.63586254200004,-74.16618929399993,"(40.63586254200004, -74.16618929399993)"
108,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
109,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
110,40.69064600900003,-73.92210937799997,"(40.69064600900003, -73.92210937799997)"
111,40.86839482800008,-73.89415516899999,"(40.86839482800008, -73.89415516899999)"
112,40.83068111400007,-73.89865981399998,"(40.83068111400007, -73.89865981399998)"
113,40.746751526000025,-73.89141432399998,"(40.746751526000025, -73.89141432399998)"
114,40.711120780000044,-73.95620098299997,"(40.711120780000044, -73.95620098299997)"
115,40.70179703500003,-73.80699316399993,"(40.70179703500003, -73.80699316399993)"
116,40.84677141700007,-73.93377822699995,"(40.84677141700007, -73.93377822699995)"
117,40.73541754100006,-73.97514338899998,"(40.73541754100006, -73.97514338899998)"
118,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
119,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
120,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
121,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
122,40.83377064200005,-73.86312152599999,"(40.83377064200005, -73.86312152599999)"
123,40.70125244600007,-73.90810368099994,"(40.70125244600007, -73.90810368099994)"
124,40.82092679700002,-73.94332421899996,"(40.82092679700002, -73.94332421899996)"
125,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
126,40.66744666500005,-73.87237725799997,"(40.66744666500005, -73.87237725799997)"
127,40.872403570000074,-73.85079164299998,"(40.872403570000074, -73.85079164299998)"
