,latitude,longitude,location
54,40.718872,-73.94402,"(40.718872, -73.94402)"
55,40.775368,-73.90962,"(40.775368, -73.90962)"
56,40.606636,-74.00163,"(40.606636, -74.00163)"
57,40.62106,-73.93196,"(40.62106, -73.93196)"
58,40.608757,-74.038086,"(40.608757, -74.038086)"
60,40.713135,-74.00407,"(40.713135, -74.00407)"
61,40.76316,-73.88298,"(40.76316, -73.88298)"
62,40.713436,-73.91467,"(40.713436, -73.91467)"
63,40.68676,-73.78449,"(40.68676, -73.78449)"
64,40.669823,-73.78883,"(40.669823, -73.78883)"
65,40.66654,-73.887825,"(40.66654, -73.887825)"
66,40.68191,-74.00504,"(40.68191, -74.00504)"
67,40.598293,-74.12475,"(40.598293, -74.12475)"
69,40.793488,-73.94328,"(40.793488, -73.94328)"
70,40.7383,-73.70177,"(40.7383, -73.70177)"
71,40.702534,-73.8144,"(40.702534, -73.8144)"
72,40.75443,-73.916084,"(40.75443, -73.916084)"
73,40.862747,-73.90494,"(40.862747, -73.90494)"
74,40.602806,-74.062874,"(40.602806, -74.062874)"
76,40.65295,-73.911026,"(40.65295, -73.911026)"
77,40.680115,-73.7287,"(40.680115, -73.7287)"
78,40.613506,-73.954094,"(40.613506, -73.954094)"
79,40.613388,-73.995995,"(40.613388, -73.995995)"
81,40.851967,-73.897095,"(40.851967, -73.897095)"
82,40.829567,-73.95008,"(40.829567, -73.95008)"
83,40.596813,-73.96109,"(40.596813, -73.96109)"
84,40.752563,-73.90526,"(40.752563, -73.90526)"
85,40.63574,-74.02605,"(40.63574, -74.02605)"
86,40.759518,-73.97955,"(40.759518, -73.97955)"
87,40.760464,-73.826546,"(40.760464, -73.826546)"
88,40.661125,-73.8947,"(40.661125, -73.8947)"
89,40.766617,-73.98667,"(40.766617, -73.98667)"
90,40.67567,-73.89785,"(40.67567, -73.89785)"
91,40.797943,-73.94003,"(40.797943, -73.94003)"
92,40.633427,-73.95298,"(40.633427, -73.95298)"
93,40.690002,-73.92413,"(40.690002, -73.92413)"
94,40.754745,-73.9879,"(40.754745, -73.9879)"
95,40.77946,-73.97731,"(40.77946, -73.97731)"
96,40.762764,-73.886696,"(40.762764, -73.886696)"
97,40.755398,-73.86918,"(40.755398, -73.86918)"
98,40.726612,-74.00562,"(40.726612, -74.00562)"
99,40.881668,-73.87534,"(40.881668, -73.87534)"
100,40.806477,-73.908455,"(40.806477, -73.908455)"
101,40.801674,-73.94361,"(40.801674, -73.94361)"
102,40.766045,-73.983376,"(40.766045, -73.983376)"
103,40.85421,-73.88576,"(40.85421, -73.88576)"
104,40.8396,-73.929474,"(40.8396, -73.929474)"
105,40.686234,-73.82418,"(40.686234, -73.82418)"
106,40.73523,-73.88902,"(40.73523, -73.88902)"
107,40.63758,-73.93661,"(40.63758, -73.93661)"
108,40.72707,-73.75457,"(40.72707, -73.75457)"
109,40.80051,-73.967995,"(40.80051, -73.967995)"
110,40.754215,-73.81196,"(40.754215, -73.81196)"
111,40.744194,-73.97133,"(40.744194, -73.97133)"
113,40.678394,-74.01169,"(40.678394, -74.01169)"
114,40.658577,-73.89063,"(40.658577, -73.89063)"
115,40.750443,-73.96599,"(40.750443, -73.96599)"
116,40.756622,-73.98628,"(40.756622, -73.98628)"
117,40.66678,-73.839005,"(40.66678, -73.839005)"
118,40.844917,-73.926384,"(40.844917, -73.926384)"
119,40.806164,-73.909134,"(40.806164, -73.909134)"
120,40.6116,-74.072914,"(40.6116, -74.072914)"
121,40.681175,-73.83455,"(40.681175, -73.83455)"
122,40.674606,-73.90832,"(40.674606, -73.90832)"
123,40.6775,-73.94701,"(40.6775, -73.94701)"
124,40.78296,-73.94403,"(40.78296, -73.94403)"
125,40.76575,-73.97852,"(40.76575, -73.97852)"
126,40.763893,-73.915,"(40.763893, -73.915)"
127,40.76635,-73.88756,"(40.76635, -73.88756)"
128,40.693195,-73.81875,"(40.693195, -73.81875)"
129,40.740273,-73.89586,"(40.740273, -73.89586)"
130,40.614445,-74.17387,"(40.614445, -74.17387)"
131,40.873592,-73.88506,"(40.873592, -73.88506)"
133,40.594,-73.938866,"(40.594, -73.938866)"
134,40.660606,-73.91624,"(40.660606, -73.91624)"
135,40.686085,-73.982666,"(40.686085, -73.982666)"
138,40.576313,-73.968216,"(40.576313, -73.968216)"
139,40.55243,-74.1437,"(40.55243, -74.1437)"
140,40.793488,-73.94328,"(40.793488, -73.94328)"
141,40.753708,-73.90299,"(40.753708, -73.90299)"
143,40.678112,-73.90784,"(40.678112, -73.90784)"
144,40.638245,-73.99595,"(40.638245, -73.99595)"
145,40.713593,-73.87779,"(40.713593, -73.87779)"
146,40.748245,-73.976295,"(40.748245, -73.976295)"
147,40.689804,-73.97794,"(40.689804, -73.97794)"
148,40.75584,-73.83448,"(40.75584, -73.83448)"
149,40.655846,-73.880135,"(40.655846, -73.880135)"
150,40.608913,-74.15308,"(40.608913, -74.15308)"
151,40.657238,-73.87587,"(40.657238, -73.87587)"
152,40.605286,-73.94085,"(40.605286, -73.94085)"
153,40.644337,-74.00754,"(40.644337, -74.00754)"
154,40.650528,-73.95583,"(40.650528, -73.95583)"
155,40.719395,-74.00189,"(40.719395, -74.00189)"
156,40.726685,-73.82183,"(40.726685, -73.82183)"
157,40.815304,-73.94371,"(40.815304, -73.94371)"
158,40.80405,-73.91737,"(40.80405, -73.91737)"
159,40.75484,-73.98412,"(40.75484, -73.98412)"
160,40.650856,-73.9486,"(40.650856, -73.9486)"
161,40.760105,-73.96721,"(40.760105, -73.96721)"
162,40.705914,-73.793755,"(40.705914, -73.793755)"
163,40.748787,-73.89337,"(40.748787, -73.89337)"
164,40.75694,-73.93464,"(40.75694, -73.93464)"
165,40.85814,-73.895744,"(40.85814, -73.895744)"
166,40.665142,-73.99669,"(40.665142, -73.99669)"
167,40.777977,-73.91799,"(40.777977, -73.91799)"
168,40.586266,-74.16428,"(40.586266, -74.16428)"
169,40.63304,-73.97865,"(40.63304, -73.97865)"
170,40.768726,-73.87056,"(40.768726, -73.87056)"
171,40.829136,-73.9114,"(40.829136, -73.9114)"
172,40.630623,-73.96826,"(40.630623, -73.96826)"
173,40.852375,-73.86582,"(40.852375, -73.86582)"
174,40.798504,-73.967125,"(40.798504, -73.967125)"
175,40.679485,-73.87929,"(40.679485, -73.87929)"
176,40.86544,-73.90211,"(40.86544, -73.90211)"
177,40.658134,-73.9896,"(40.658134, -73.9896)"
178,40.841278,-73.86359,"(40.841278, -73.86359)"
179,40.69211,-73.917145,"(40.69211, -73.917145)"
180,40.81269,-73.95313,"(40.81269, -73.95313)"
181,40.75855,-73.82964,"(40.75855, -73.82964)"
182,40.75519,-73.97122,"(40.75519, -73.97122)"
183,40.774227,-73.98112,"(40.774227, -73.98112)"
184,40.8048,-73.9371,"(40.8048, -73.9371)"
185,40.612564,-73.98998,"(40.612564, -73.98998)"
186,40.719753,-73.815926,"(40.719753, -73.815926)"
187,40.867516,-73.88503,"(40.867516, -73.88503)"
188,40.771305,-73.87664,"(40.771305, -73.87664)"
189,40.67903,-73.9246,"(40.67903, -73.9246)"
190,40.804264,-73.91349,"(40.804264, -73.91349)"
191,40.61634,-74.10367,"(40.61634, -74.10367)"
192,40.762966,-73.973976,"(40.762966, -73.973976)"
193,40.717033,-73.8221,"(40.717033, -73.8221)"
195,40.653576,-73.95946,"(40.653576, -73.95946)"
196,40.819016,-73.84804,"(40.819016, -73.84804)"
197,40.81341,-73.85513,"(40.81341, -73.85513)"
198,40.663242,-73.90422,"(40.663242, -73.90422)"
199,40.774967,-73.9568,"(40.774967, -73.9568)"
200,40.849907,-73.86783,"(40.849907, -73.86783)"
202,40.723648,-73.99103,"(40.723648, -73.99103)"
203,40.652554,-73.92078,"(40.652554, -73.92078)"
204,40.88001,-73.87102,"(40.88001, -73.87102)"
205,40.667236,-73.770004,"(40.667236, -73.770004)"
206,40.73456,-73.97894,"(40.73456, -73.97894)"
208,40.74427,-73.87137,"(40.74427, -73.87137)"
209,40.66922,-73.801094,"(40.66922, -73.801094)"
210,40.682243,-73.82222,"(40.682243, -73.82222)"
211,40.75194,-73.832306,"(40.75194, -73.832306)"
212,40.75426,-73.74334,"(40.75426, -73.74334)"
213,40.630283,-74.01635,"(40.630283, -74.01635)"
214,40.724194,-73.72509,"(40.724194, -73.72509)"
215,40.58196,-73.959946,"(40.58196, -73.959946)"
216,40.715813,-73.940025,"(40.715813, -73.940025)"
217,40.605633,-74.07416,"(40.605633, -74.07416)"
218,40.677654,-73.82866,"(40.677654, -73.82866)"
219,40.673714,-73.90115,"(40.673714, -73.90115)"
220,40.753475,-73.99254,"(40.753475, -73.99254)"
222,40.69606,-73.79737,"(40.69606, -73.79737)"
223,40.79024,-73.97315,"(40.79024, -73.97315)"
224,40.726135,-73.76318,"(40.726135, -73.76318)"
225,40.639774,-73.91942,"(40.639774, -73.91942)"
226,40.692097,-73.988976,"(40.692097, -73.988976)"
227,40.591686,-73.94021,"(40.591686, -73.94021)"
228,40.744778,-73.97589,"(40.744778, -73.97589)"
229,40.680218,-73.97789,"(40.680218, -73.97789)"
230,40.670067,-73.86869,"(40.670067, -73.86869)"
231,40.65923,-73.89111,"(40.65923, -73.89111)"
234,40.63948,-74.016174,"(40.63948, -74.016174)"
235,40.750317,-73.99112,"(40.750317, -73.99112)"
236,40.746773,-73.79242,"(40.746773, -73.79242)"
237,40.624977,-73.96326,"(40.624977, -73.96326)"
238,40.811367,-73.95402,"(40.811367, -73.95402)"
239,40.704033,-73.81711,"(40.704033, -73.81711)"
240,40.590244,-73.94967,"(40.590244, -73.94967)"
241,40.79356,-73.96702,"(40.79356, -73.96702)"
242,40.639317,-73.9368,"(40.639317, -73.9368)"
243,40.74297,-73.87568,"(40.74297, -73.87568)"
245,40.63418,-74.016304,"(40.63418, -74.016304)"
246,40.765057,-73.81293,"(40.765057, -73.81293)"
247,40.526264,-74.20153,"(40.526264, -74.20153)"
248,40.710335,-73.760345,"(40.710335, -73.760345)"
249,40.60895,-73.95542,"(40.60895, -73.95542)"
250,40.869278,-73.82873,"(40.869278, -73.82873)"
251,40.686005,-73.81738,"(40.686005, -73.81738)"
252,40.666977,-73.876396,"(40.666977, -73.876396)"
253,40.60481,-74.023964,"(40.60481, -74.023964)"
254,40.647728,-73.97634,"(40.647728, -73.97634)"
255,40.7606,-73.96434,"(40.7606, -73.96434)"
256,40.655743,-73.99927,"(40.655743, -73.99927)"
257,40.57104,-74.10919,"(40.57104, -74.10919)"
258,40.788532,-73.95322,"(40.788532, -73.95322)"
259,40.564777,-74.12785,"(40.564777, -74.12785)"
260,40.766685,-73.892136,"(40.766685, -73.892136)"
261,40.764267,-73.722946,"(40.764267, -73.722946)"
262,40.81488,-73.92886,"(40.81488, -73.92886)"
263,40.61685,-73.92276,"(40.61685, -73.92276)"
264,40.737785,-73.93496,"(40.737785, -73.93496)"
265,40.643005,-74.00533,"(40.643005, -74.00533)"
266,40.693172,-73.94878,"(40.693172, -73.94878)"
267,40.759514,-73.99926,"(40.759514, -73.99926)"
268,40.73448,-73.92243,"(40.73448, -73.92243)"
269,40.527668,-74.230225,"(40.527668, -74.230225)"
270,40.791496,-73.97224,"(40.791496, -73.97224)"
271,40.671875,-73.73361,"(40.671875, -73.73361)"
272,40.755833,-73.92816,"(40.755833, -73.92816)"
273,40.851967,-73.897095,"(40.851967, -73.897095)"
275,40.684002,-73.86343,"(40.684002, -73.86343)"
276,40.705956,-73.8936,"(40.705956, -73.8936)"
278,40.74214,-74.00821,"(40.74214, -74.00821)"
279,40.651936,-73.9294,"(40.651936, -73.9294)"
280,40.671585,-73.99843,"(40.671585, -73.99843)"
281,40.74662,-73.89359,"(40.74662, -73.89359)"
282,40.844925,-73.85381,"(40.844925, -73.85381)"
283,40.69365,-73.94886,"(40.69365, -73.94886)"
284,40.666096,-73.81742,"(40.666096, -73.81742)"
285,40.752064,-73.97351,"(40.752064, -73.97351)"
286,40.884575,-73.89889,"(40.884575, -73.89889)"
288,40.60668,-74.085976,"(40.60668, -74.085976)"
289,40.765224,-73.92275,"(40.765224, -73.92275)"
290,40.70278,-73.870605,"(40.70278, -73.870605)"
291,40.702442,-73.81687,"(40.702442, -73.81687)"
293,40.711864,-73.955536,"(40.711864, -73.955536)"
295,40.729355,-73.86023,"(40.729355, -73.86023)"
296,40.757946,-73.9099,"(40.757946, -73.9099)"
297,40.766705,-73.78274,"(40.766705, -73.78274)"
298,40.675323,-73.86332,"(40.675323, -73.86332)"
299,40.732716,-73.71051,"(40.732716, -73.71051)"
300,40.679523,-73.81077,"(40.679523, -73.81077)"
301,40.63932,-74.02356,"(40.63932, -74.02356)"
302,40.75648,-73.82597,"(40.75648, -73.82597)"
303,40.701103,-73.89088,"(40.701103, -73.89088)"
304,40.66495,-73.993355,"(40.66495, -73.993355)"
305,40.844234,-73.84388,"(40.844234, -73.84388)"
306,40.800594,-73.92862,"(40.800594, -73.92862)"
308,40.636826,-74.011765,"(40.636826, -74.011765)"
309,40.717403,-73.95606,"(40.717403, -73.95606)"
310,40.773468,-73.893295,"(40.773468, -73.893295)"
311,40.70048,-73.90116,"(40.70048, -73.90116)"
312,40.87831,-73.870155,"(40.87831, -73.870155)"
313,40.751,-73.82571,"(40.751, -73.82571)"
314,40.788906,-73.93765,"(40.788906, -73.93765)"
315,40.86663,-73.88647,"(40.86663, -73.88647)"
316,40.856583,-73.84027,"(40.856583, -73.84027)"
317,40.736427,-73.981415,"(40.736427, -73.981415)"
319,40.644432,-73.9296,"(40.644432, -73.9296)"
320,40.855476,-73.86385,"(40.855476, -73.86385)"
322,40.62345,-74.08279,"(40.62345, -74.08279)"
323,40.680496,-73.821365,"(40.680496, -73.821365)"
324,40.875908,-73.90111,"(40.875908, -73.90111)"
325,40.735313,-73.994125,"(40.735313, -73.994125)"
326,40.652557,-73.96043,"(40.652557, -73.96043)"
327,40.664776,-73.99172,"(40.664776, -73.99172)"
328,40.605927,-73.95666,"(40.605927, -73.95666)"
329,40.54978,-74.22133,"(40.54978, -74.22133)"
330,40.586494,-74.092125,"(40.586494, -74.092125)"
331,40.614918,-74.07517,"(40.614918, -74.07517)"
332,40.665905,-73.85321,"(40.665905, -73.85321)"
333,40.74678,-73.76515,"(40.74678, -73.76515)"
334,40.7056,-73.85822,"(40.7056, -73.85822)"
335,40.754433,-73.98019,"(40.754433, -73.98019)"
336,40.77878,-73.782875,"(40.77878, -73.782875)"
337,40.720726,-73.760185,"(40.720726, -73.760185)"
338,40.890293,-73.86518,"(40.890293, -73.86518)"
339,40.857838,-73.932045,"(40.857838, -73.932045)"
340,40.667564,-73.91802,"(40.667564, -73.91802)"
341,40.79522,-73.921524,"(40.79522, -73.921524)"
342,40.70417,-73.81538,"(40.70417, -73.81538)"
343,0.0,0.0,"(0.0, 0.0)"
344,40.703667,-73.9269,"(40.703667, -73.9269)"
345,40.610096,-73.96138,"(40.610096, -73.96138)"
346,40.842346,-73.89836,"(40.842346, -73.89836)"
347,40.610256,-74.0973,"(40.610256, -74.0973)"
348,40.720936,-73.993805,"(40.720936, -73.993805)"
349,40.73195,-73.863434,"(40.73195, -73.863434)"
350,40.632904,-73.95776,"(40.632904, -73.95776)"
351,40.83664,-73.83382,"(40.83664, -73.83382)"
352,40.625206,-74.14956,"(40.625206, -74.14956)"
353,40.681572,-73.94545,"(40.681572, -73.94545)"
354,40.804707,-73.91914,"(40.804707, -73.91914)"
355,40.72029,-73.99629,"(40.72029, -73.99629)"
356,40.847702,-73.933975,"(40.847702, -73.933975)"
357,40.832733,-73.89802,"(40.832733, -73.89802)"
358,40.750294,-73.99485,"(40.750294, -73.99485)"
359,40.838875,-73.90266,"(40.838875, -73.90266)"
360,40.67772,-73.86486,"(40.67772, -73.86486)"
361,40.69613,-73.987114,"(40.69613, -73.987114)"
362,40.746403,-73.97973,"(40.746403, -73.97973)"
363,40.847843,-73.82699,"(40.847843, -73.82699)"
364,40.804947,-73.938805,"(40.804947, -73.938805)"
365,40.8396,-73.929474,"(40.8396, -73.929474)"
366,40.742523,-73.94924,"(40.742523, -73.94924)"
367,40.71603,-73.82359,"(40.71603, -73.82359)"
368,40.818142,-73.844696,"(40.818142, -73.844696)"
369,40.676304,-73.97145,"(40.676304, -73.97145)"
370,40.66879,-73.88839,"(40.66879, -73.88839)"
371,40.73723,-74.000656,"(40.73723, -74.000656)"
372,40.62046,-74.14982,"(40.62046, -74.14982)"
373,40.615597,-74.084694,"(40.615597, -74.084694)"
374,40.58562,-73.95486,"(40.58562, -73.95486)"
375,40.7304,-73.815056,"(40.7304, -73.815056)"
376,40.6414,-74.02125,"(40.6414, -74.02125)"
378,40.711452,-73.91987,"(40.711452, -73.91987)"
379,40.62731,-73.941826,"(40.62731, -73.941826)"
380,40.845276,-73.93057,"(40.845276, -73.93057)"
381,40.747627,-73.976746,"(40.747627, -73.976746)"
382,40.759514,-73.99926,"(40.759514, -73.99926)"
384,40.706852,-74.00501,"(40.706852, -74.00501)"
385,40.8264,-73.87581,"(40.8264, -73.87581)"
386,40.764626,-73.99555,"(40.764626, -73.99555)"
387,40.685074,-73.83029,"(40.685074, -73.83029)"
388,40.778812,-73.95609,"(40.778812, -73.95609)"
389,40.527653,-74.16549,"(40.527653, -74.16549)"
390,40.641186,-74.014404,"(40.641186, -74.014404)"
391,40.710957,-73.951126,"(40.710957, -73.951126)"
392,40.76199,-73.86934,"(40.76199, -73.86934)"
393,40.725395,-73.88065,"(40.725395, -73.88065)"
394,40.76588,-73.88914,"(40.76588, -73.88914)"
395,40.7032,-73.7892,"(40.7032, -73.7892)"
397,40.673103,-73.92793,"(40.673103, -73.92793)"
398,40.632736,-74.033165,"(40.632736, -74.033165)"
399,40.674355,-73.8882,"(40.674355, -73.8882)"
400,40.691395,-73.938065,"(40.691395, -73.938065)"
401,40.876877,-73.9034,"(40.876877, -73.9034)"
402,40.83359,-73.90563,"(40.83359, -73.90563)"
403,40.723938,-73.815475,"(40.723938, -73.815475)"
404,40.619698,-74.008064,"(40.619698, -74.008064)"
405,40.796074,-73.94349,"(40.796074, -73.94349)"
406,40.698753,-73.89726,"(40.698753, -73.89726)"
407,40.69626,-73.97446,"(40.69626, -73.97446)"
408,40.73337,-74.00258,"(40.73337, -74.00258)"
409,40.651367,-73.95592,"(40.651367, -73.95592)"
410,40.81908,-73.863716,"(40.81908, -73.863716)"
411,40.74683,-73.86651,"(40.74683, -73.86651)"
412,40.89042,-73.855644,"(40.89042, -73.855644)"
413,40.602673,-73.76044,"(40.602673, -73.76044)"
414,40.680473,-73.9614,"(40.680473, -73.9614)"
415,40.687992,-73.98962,"(40.687992, -73.98962)"
416,40.83923,-73.94555,"(40.83923, -73.94555)"
417,40.815845,-73.89544,"(40.815845, -73.89544)"
418,40.806477,-73.908455,"(40.806477, -73.908455)"
419,40.659092,-73.7428,"(40.659092, -73.7428)"
421,40.741394,-73.82303,"(40.741394, -73.82303)"
422,40.636185,-73.92168,"(40.636185, -73.92168)"
423,40.62147,-73.95072,"(40.62147, -73.95072)"
424,40.6665,-73.90388,"(40.6665, -73.90388)"
425,40.75128,-73.7493,"(40.75128, -73.7493)"
426,40.764263,-73.77134,"(40.764263, -73.77134)"
427,40.715553,-73.98976,"(40.715553, -73.98976)"
428,40.82472,-73.87147,"(40.82472, -73.87147)"
429,40.708534,-73.96258,"(40.708534, -73.96258)"
430,40.735764,-73.97491,"(40.735764, -73.97491)"
431,40.841084,-73.93184,"(40.841084, -73.93184)"
432,40.68228,-73.97396,"(40.68228, -73.97396)"
433,40.734768,-73.861595,"(40.734768, -73.861595)"
434,40.66839,-73.89109,"(40.66839, -73.89109)"
435,40.78689,-73.807884,"(40.78689, -73.807884)"
436,40.676243,-73.9091,"(40.676243, -73.9091)"
437,40.624958,-74.145775,"(40.624958, -74.145775)"
438,40.7879,-73.95368,"(40.7879, -73.95368)"
439,40.67565,-73.739105,"(40.67565, -73.739105)"
440,40.7266,-73.93066,"(40.7266, -73.93066)"
441,40.70253,-73.8143,"(40.70253, -73.8143)"
442,40.72726,-73.982666,"(40.72726, -73.982666)"
443,40.704422,-73.99491,"(40.704422, -73.99491)"
444,40.722576,-73.94049,"(40.722576, -73.94049)"
445,40.719276,-73.81569,"(40.719276, -73.81569)"
446,40.828865,-73.906815,"(40.828865, -73.906815)"
447,40.750443,-73.96599,"(40.750443, -73.96599)"
448,40.66416,-73.990524,"(40.66416, -73.990524)"
449,40.537857,-74.17414,"(40.537857, -74.17414)"
450,40.748356,-74.00369,"(40.748356, -74.00369)"
451,40.65543,-74.003265,"(40.65543, -74.003265)"
452,40.750965,-73.94027,"(40.750965, -73.94027)"
453,40.666126,-73.82518,"(40.666126, -73.82518)"
454,40.863796,-73.90253,"(40.863796, -73.90253)"
455,40.772514,-73.91025,"(40.772514, -73.91025)"
456,40.52456,-74.22968,"(40.52456, -74.22968)"
457,40.60988,-73.96338,"(40.60988, -73.96338)"
458,40.69515,-73.8314,"(40.69515, -73.8314)"
459,40.834774,-73.92527,"(40.834774, -73.92527)"
460,40.683094,-73.80576,"(40.683094, -73.80576)"
461,40.85071,-73.89408,"(40.85071, -73.89408)"
462,40.817207,-73.88432,"(40.817207, -73.88432)"
463,40.7691,-73.817345,"(40.7691, -73.817345)"
464,40.699924,-73.92587,"(40.699924, -73.92587)"
465,40.880367,-73.91976,"(40.880367, -73.91976)"
466,40.82842,-73.86068,"(40.82842, -73.86068)"
467,40.610947,-73.953606,"(40.610947, -73.953606)"
468,40.75706,-73.91616,"(40.75706, -73.91616)"
469,40.70392,-73.82769,"(40.70392, -73.82769)"
470,40.608376,-74.00909,"(40.608376, -74.00909)"
471,40.690624,-73.91041,"(40.690624, -73.91041)"
472,40.71807,-73.96414,"(40.71807, -73.96414)"
473,40.74755,-73.88461,"(40.74755, -73.88461)"
474,40.875576,-73.87744,"(40.875576, -73.87744)"
475,40.751976,-73.93197,"(40.751976, -73.93197)"
476,40.825043,-73.85259,"(40.825043, -73.85259)"
477,40.5854,-74.1685,"(40.5854, -74.1685)"
478,40.86927,-73.82881,"(40.86927, -73.82881)"
479,40.67884,-73.75419,"(40.67884, -73.75419)"
480,40.742588,-73.980415,"(40.742588, -73.980415)"
482,40.740704,-73.931526,"(40.740704, -73.931526)"
483,40.816555,-73.91677,"(40.816555, -73.91677)"
484,40.702908,-73.994446,"(40.702908, -73.994446)"
485,40.61233,-73.96479,"(40.61233, -73.96479)"
486,40.71042,-73.85964,"(40.71042, -73.85964)"
487,40.78848,-73.95114,"(40.78848, -73.95114)"
488,40.76927,-73.981026,"(40.76927, -73.981026)"
489,40.904057,-73.90038,"(40.904057, -73.90038)"
490,40.73828,-73.80296,"(40.73828, -73.80296)"
491,40.719555,-73.73464,"(40.719555, -73.73464)"
492,40.705128,-73.82819,"(40.705128, -73.82819)"
493,40.855774,-73.84133,"(40.855774, -73.84133)"
494,40.610504,-73.95767,"(40.610504, -73.95767)"
495,40.69236,-73.953835,"(40.69236, -73.953835)"
496,40.70738,-73.79234,"(40.70738, -73.79234)"
497,40.879578,-73.875374,"(40.879578, -73.875374)"
498,40.75517,-73.779945,"(40.75517, -73.779945)"
499,40.738533,-73.986435,"(40.738533, -73.986435)"
500,40.78775,-73.947464,"(40.78775, -73.947464)"
501,40.781,-73.775505,"(40.781, -73.775505)"
502,40.739475,-73.83035,"(40.739475, -73.83035)"
503,40.694107,-73.89737,"(40.694107, -73.89737)"
504,40.76615,-73.919785,"(40.76615, -73.919785)"
505,40.871082,-73.91917,"(40.871082, -73.91917)"
506,40.760624,-73.81769,"(40.760624, -73.81769)"
507,40.712864,-73.9693,"(40.712864, -73.9693)"
508,40.763344,-73.87731,"(40.763344, -73.87731)"
509,40.779205,-73.98815,"(40.779205, -73.98815)"
510,40.58557,-73.93063,"(40.58557, -73.93063)"
511,40.738857,-73.816086,"(40.738857, -73.816086)"
512,40.817448,-73.94286,"(40.817448, -73.94286)"
513,40.720657,-73.76031,"(40.720657, -73.76031)"
514,40.72956,-73.87145,"(40.72956, -73.87145)"
515,40.72133,-73.735306,"(40.72133, -73.735306)"
516,40.89793,-73.86406,"(40.89793, -73.86406)"
517,40.648182,-73.93001,"(40.648182, -73.93001)"
518,40.834538,-73.85177,"(40.834538, -73.85177)"
519,40.726173,-74.01099,"(40.726173, -74.01099)"
520,40.721027,-73.97471,"(40.721027, -73.97471)"
521,40.778797,-73.98206,"(40.778797, -73.98206)"
522,40.700733,-73.98974,"(40.700733, -73.98974)"
523,40.722584,-74.00636,"(40.722584, -74.00636)"
524,40.66919,-73.99682,"(40.66919, -73.99682)"
525,40.78086,-73.8088,"(40.78086, -73.8088)"
526,40.76183,-73.88069,"(40.76183, -73.88069)"
527,40.61697,-73.93321,"(40.61697, -73.93321)"
528,40.594334,-73.990944,"(40.594334, -73.990944)"
529,40.65545,-73.97976,"(40.65545, -73.97976)"
530,40.75469,-73.99536,"(40.75469, -73.99536)"
