,latitude,longitude,location
195,40.699023038000064,-73.91437107299998,"(40.699023038000064, -73.91437107299998)"
196,40.81508425800007,-73.90347037999999,"(40.81508425800007, -73.90347037999999)"
197,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
198,40.67918214700006,-73.80496751799996,"(40.67918214700006, -73.80496751799996)"
199,40.671822689000074,-73.89196169199994,"(40.671822689000074, -73.89196169199994)"
200,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
201,40.69743417800004,-73.93128312699997,"(40.69743417800004, -73.93128312699997)"
202,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
203,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
204,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
205,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
206,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
207,40.65240045300004,-73.92654715999998,"(40.65240045300004, -73.92654715999998)"
208,40.528307066000025,-74.19909881099994,"(40.528307066000025, -74.19909881099994)"
209,40.851517579000074,-73.90345365399996,"(40.851517579000074, -73.90345365399996)"
210,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
211,40.71202791300004,-73.74919198299993,"(40.71202791300004, -73.74919198299993)"
212,40.70636491700003,-73.90026987799997,"(40.70636491700003, -73.90026987799997)"
213,40.75603309900004,-73.928555266,"(40.75603309900004, -73.928555266)"
214,40.68482022000006,-73.99176257599999,"(40.68482022000006, -73.99176257599999)"
215,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
216,40.841432656000045,-73.92866594599997,"(40.841432656000045, -73.92866594599997)"
217,40.67089521400004,-73.93649068099995,"(40.67089521400004, -73.93649068099995)"
218,40.71829774200007,-73.98742590199998,"(40.71829774200007, -73.98742590199998)"
219,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
220,40.66694246400005,-73.76227707799995,"(40.66694246400005, -73.76227707799995)"
221,40.68624043400007,-73.91785257499998,"(40.68624043400007, -73.91785257499998)"
222,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
223,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
224,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
225,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
226,40.68981906700003,-73.831612927,"(40.68981906700003, -73.831612927)"
227,40.64972202800004,-73.89528048399995,"(40.64972202800004, -73.89528048399995)"
228,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
229,40.80719918600005,-73.91835350199995,"(40.80719918600005, -73.91835350199995)"
230,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
231,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
232,40.828754623000066,-73.86659351599997,"(40.828754623000066, -73.86659351599997)"
233,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
234,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
235,40.665136405000055,-73.907724493,"(40.665136405000055, -73.907724493)"
236,40.81181176000007,-73.93832865099995,"(40.81181176000007, -73.93832865099995)"
237,40.881695008000065,-73.90282398999993,"(40.881695008000065, -73.90282398999993)"
238,40.82451802100008,-73.95185554399995,"(40.82451802100008, -73.95185554399995)"
239,40.82311764100007,-73.82411439699997,"(40.82311764100007, -73.82411439699997)"
240,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
241,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
242,40.58989372800004,-73.80807989899995,"(40.58989372800004, -73.80807989899995)"
243,40.66586142400007,-73.88391504499998,"(40.66586142400007, -73.88391504499998)"
244,40.724572685000055,-74.00778343399996,"(40.724572685000055, -74.00778343399996)"
245,40.823118759000074,-73.88075382799997,"(40.823118759000074, -73.88075382799997)"
246,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
247,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
248,40.88745957300006,-73.86066017599995,"(40.88745957300006, -73.86066017599995)"
249,40.65990007000005,-73.94255274399995,"(40.65990007000005, -73.94255274399995)"
250,40.84389287700003,-73.93493403999997,"(40.84389287700003, -73.93493403999997)"
251,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
252,40.75766554000006,-73.98577611499996,"(40.75766554000006, -73.98577611499996)"
253,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
254,40.689630401000045,-73.91432544099996,"(40.689630401000045, -73.91432544099996)"
255,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
256,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
257,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
258,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
259,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
260,40.666160650000045,-73.89540967499995,"(40.666160650000045, -73.89540967499995)"
261,40.81720430300004,-73.89531681299998,"(40.81720430300004, -73.89531681299998)"
262,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
263,40.84395961600006,-73.83620321899997,"(40.84395961600006, -73.83620321899997)"
264,40.69623696200006,-73.92189729099994,"(40.69623696200006, -73.92189729099994)"
265,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
266,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
267,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
268,40.787072653000045,-73.94193745799998,"(40.787072653000045, -73.94193745799998)"
269,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
270,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
271,40.695791679000074,-73.91707268099998,"(40.695791679000074, -73.91707268099998)"
272,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
273,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
274,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
275,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
276,40.88256080600007,-73.86337909699995,"(40.88256080600007, -73.86337909699995)"
277,40.86828288800007,-73.83988905399997,"(40.86828288800007, -73.83988905399997)"
278,40.78978846500007,-73.94451718099998,"(40.78978846500007, -73.94451718099998)"
279,40.818823297000044,-73.94123775899999,"(40.818823297000044, -73.94123775899999)"
280,40.838801236000045,-73.88534799999996,"(40.838801236000045, -73.88534799999996)"
281,40.667087483000046,-73.97973957599999,"(40.667087483000046, -73.97973957599999)"
282,40.80473576100008,-73.95609604099997,"(40.80473576100008, -73.95609604099997)"
283,40.827403706000034,-73.88946157599996,"(40.827403706000034, -73.88946157599996)"
284,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
285,40.84723314300004,-73.93485848399997,"(40.84723314300004, -73.93485848399997)"
286,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
287,40.71801493800007,-73.98659985299997,"(40.71801493800007, -73.98659985299997)"
288,40.692635806000055,-73.95899339399993,"(40.692635806000055, -73.95899339399993)"
289,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
290,40.74285848300008,-74.00212340699994,"(40.74285848300008, -74.00212340699994)"
291,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
292,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
293,40.83560920200006,-73.91379415499993,"(40.83560920200006, -73.91379415499993)"
294,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
295,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
296,40.80130374100002,-73.93610620599996,"(40.80130374100002, -73.93610620599996)"
297,40.687168645000035,-73.935880232,"(40.687168645000035, -73.935880232)"
298,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
299,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
300,40.66066468100007,-73.88578752599993,"(40.66066468100007, -73.88578752599993)"
301,40.81451160700004,-73.88648447999998,"(40.81451160700004, -73.88648447999998)"
302,40.854068298000065,-73.91504987299999,"(40.854068298000065, -73.91504987299999)"
303,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
304,40.856714976000035,-73.92833866999997,"(40.856714976000035, -73.92833866999997)"
305,40.598441870000045,-73.99262305699995,"(40.598441870000045, -73.99262305699995)"
306,40.818805903000055,-73.95795823699996,"(40.818805903000055, -73.95795823699996)"
307,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
308,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
309,40.67937635100003,-73.93132697099996,"(40.67937635100003, -73.93132697099996)"
310,40.83106597200003,-73.90584298399993,"(40.83106597200003, -73.90584298399993)"
311,40.76350497100003,-73.90649441599999,"(40.76350497100003, -73.90649441599999)"
312,40.65695242200008,-73.88723913599993,"(40.65695242200008, -73.88723913599993)"
313,40.82362631000007,-73.95263301699998,"(40.82362631000007, -73.95263301699998)"
314,40.703922655000035,-73.940895417,"(40.703922655000035, -73.940895417)"
315,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
316,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
317,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
318,40.729959490000056,-73.84806897699998,"(40.729959490000056, -73.84806897699998)"
319,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
320,40.87587197100004,-73.90100642299996,"(40.87587197100004, -73.90100642299996)"
321,40.81725592500004,-73.89778789299999,"(40.81725592500004, -73.89778789299999)"
322,40.58411941400004,-73.93299100299998,"(40.58411941400004, -73.93299100299998)"
323,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
324,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
325,40.86893213900004,-73.90277394399999,"(40.86893213900004, -73.90277394399999)"
326,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
327,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
328,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
329,40.846989122000025,-73.91064931499993,"(40.846989122000025, -73.91064931499993)"
330,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
331,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
332,40.74484973800003,-73.85224298199995,"(40.74484973800003, -73.85224298199995)"
333,40.73962414900007,-73.89220900499998,"(40.73962414900007, -73.89220900499998)"
334,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
335,40.74417566900007,-73.91247974799995,"(40.74417566900007, -73.91247974799995)"
336,40.672615329000045,-73.93494971999998,"(40.672615329000045, -73.93494971999998)"
337,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
338,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
339,40.85805422100003,-73.90526613799993,"(40.85805422100003, -73.90526613799993)"
340,40.86600873500004,-73.86914360499998,"(40.86600873500004, -73.86914360499998)"
341,40.63084712800003,-74.00184963499999,"(40.63084712800003, -74.00184963499999)"
342,40.68492726900007,-73.91623886599997,"(40.68492726900007, -73.91623886599997)"
343,40.756147345000045,-73.98317038499994,"(40.756147345000045, -73.98317038499994)"
344,40.83270459200002,-73.94971395499994,"(40.83270459200002, -73.94971395499994)"
345,40.88150171600006,-73.88651113999998,"(40.88150171600006, -73.88651113999998)"
346,40.67532351300008,-73.78376262199998,"(40.67532351300008, -73.78376262199998)"
347,40.839905687000055,-73.880991178,"(40.839905687000055, -73.880991178)"
348,40.698054484000075,-73.91484114299993,"(40.698054484000075, -73.91484114299993)"
349,40.76697408100006,-73.87701683399997,"(40.76697408100006, -73.87701683399997)"
350,40.71601060900008,-73.74545422799997,"(40.71601060900008, -73.74545422799997)"
