,latitude,longitude,location
51,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
52,40.67036245800006,-73.92679774299995,"(40.67036245800006, -73.92679774299995)"
53,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
54,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
55,40.86607063000002,-73.92250046599996,"(40.86607063000002, -73.92250046599996)"
56,40.64799378800007,-73.97470027399999,"(40.64799378800007, -73.97470027399999)"
57,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
58,40.865357149000026,-73.89492285799997,"(40.865357149000026, -73.89492285799997)"
59,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
60,40.79792604000005,-73.96384775399997,"(40.79792604000005, -73.96384775399997)"
61,40.70420056100005,-73.94800033099993,"(40.70420056100005, -73.94800033099993)"
62,40.68158027900005,-73.92248772399995,"(40.68158027900005, -73.92248772399995)"
63,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
64,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
65,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
66,40.71994332500003,-73.97875308399993,"(40.71994332500003, -73.97875308399993)"
67,40.65663297400005,-73.96010756699997,"(40.65663297400005, -73.96010756699997)"
68,40.70798912600003,-73.78523287399997,"(40.70798912600003, -73.78523287399997)"
69,40.85434033400003,-73.91180702799994,"(40.85434033400003, -73.91180702799994)"
70,40.66821599900004,-73.93117624799999,"(40.66821599900004, -73.93117624799999)"
71,40.66657746200008,-73.93133654299999,"(40.66657746200008, -73.93133654299999)"
72,48.80440560100004,-73.71572563599993,"(48.80440560100004, -73.71572563599993)"
73,40.79058211500006,-73.94540130299998,"(40.79058211500006, -73.94540130299998)"
74,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
75,40.87047906600003,-73.84625102199995,"(40.87047906600003, -73.84625102199995)"
76,40.78931028700004,-73.97383765099994,"(40.78931028700004, -73.97383765099994)"
77,40.82543819600005,-73.93630705499999,"(40.82543819600005, -73.93630705499999)"
78,40.83120399800004,-73.90025260099996,"(40.83120399800004, -73.90025260099996)"
79,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
80,40.75695053700008,-73.87222021399998,"(40.75695053700008, -73.87222021399998)"
81,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
82,40.699590998000076,-73.95177985899994,"(40.699590998000076, -73.95177985899994)"
83,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
84,40.65942756000004,-73.76111084399997,"(40.65942756000004, -73.76111084399997)"
85,40.62269702700007,-73.96186774799997,"(40.62269702700007, -73.96186774799997)"
86,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
87,40.865402137000046,-73.86912672199998,"(40.865402137000046, -73.86912672199998)"
88,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
89,40.752394681000055,-73.86773538399994,"(40.752394681000055, -73.86773538399994)"
90,40.68131820000008,-73.95650899099996,"(40.68131820000008, -73.95650899099996)"
91,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
92,40.75590985000007,-73.88211580499996,"(40.75590985000007, -73.88211580499996)"
93,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
94,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
95,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
96,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
97,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
98,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
99,40.74073164800007,-73.87457890599995,"(40.74073164800007, -73.87457890599995)"
100,40.799008797000056,-73.95240854099995,"(40.799008797000056, -73.95240854099995)"
101,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
102,40.66326452100003,-73.91491799599999,"(40.66326452100003, -73.91491799599999)"
103,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
104,40.661057811000035,-73.85689797699997,"(40.661057811000035, -73.85689797699997)"
105,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
106,40.84869296100004,-73.93921615999993,"(40.84869296100004, -73.93921615999993)"
107,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
108,40.81930744500005,-73.902355087,"(40.81930744500005, -73.902355087)"
109,40.579829245000035,-73.97325730799997,"(40.579829245000035, -73.97325730799997)"
110,40.784892384000045,-73.97933901699997,"(40.784892384000045, -73.97933901699997)"
111,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
112,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
113,40.68915681500005,-73.90541955499998,"(40.68915681500005, -73.90541955499998)"
114,40.67377214200008,-73.92360714999995,"(40.67377214200008, -73.92360714999995)"
115,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
116,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
117,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
118,40.86473479500006,-73.90523131399993,"(40.86473479500006, -73.90523131399993)"
119,40.60682318100004,-73.95980959899998,"(40.60682318100004, -73.95980959899998)"
120,40.68573186200007,-73.93858947999998,"(40.68573186200007, -73.93858947999998)"
121,40.83887178300005,-73.82196940599994,"(40.83887178300005, -73.82196940599994)"
122,40.82998817300006,-73.91398933899995,"(40.82998817300006, -73.91398933899995)"
123,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
124,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
125,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
126,40.680838874000074,-73.84178847199998,"(40.680838874000074, -73.84178847199998)"
127,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
128,40.848947069000076,-73.93707251199999,"(40.848947069000076, -73.93707251199999)"
129,40.725081940000045,-73.98121197199998,"(40.725081940000045, -73.98121197199998)"
130,40.78038838000003,-73.94584295799996,"(40.78038838000003, -73.94584295799996)"
131,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
132,40.59273675600008,-73.79812307999998,"(40.59273675600008, -73.79812307999998)"
133,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
134,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
135,40.58473228500004,-73.95771675899994,"(40.58473228500004, -73.95771675899994)"
136,40.82987409200007,-73.90502079399994,"(40.82987409200007, -73.90502079399994)"
137,40.663055675000074,-73.91097138199996,"(40.663055675000074, -73.91097138199996)"
138,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
139,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
140,40.64334307600007,-73.94732347499998,"(40.64334307600007, -73.94732347499998)"
141,40.70175228400007,-73.92351016999999,"(40.70175228400007, -73.92351016999999)"
142,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
143,40.85091567800004,-73.93828516799994,"(40.85091567800004, -73.93828516799994)"
144,40.80213973700006,-73.93906000899995,"(40.80213973700006, -73.93906000899995)"
145,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
146,40.63367671700007,-73.92011142499997,"(40.63367671700007, -73.92011142499997)"
147,40.81560628500005,-73.91457873499998,"(40.81560628500005, -73.91457873499998)"
148,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
149,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
150,40.64063766700008,-74.02572500299993,"(40.64063766700008, -74.02572500299993)"
151,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
152,40.69578130600007,-73.97952890799998,"(40.69578130600007, -73.97952890799998)"
153,40.66515419800004,-73.92460827499998,"(40.66515419800004, -73.92460827499998)"
154,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
155,40.62025084000004,-73.981990721,"(40.62025084000004, -73.981990721)"
156,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
157,40.84522175100005,-73.91835382099998,"(40.84522175100005, -73.91835382099998)"
158,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
159,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
160,40.672463159000074,-73.94886863499994,"(40.672463159000074, -73.94886863499994)"
161,40.85837313300004,-73.89940208399997,"(40.85837313300004, -73.89940208399997)"
162,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
163,40.755469146000046,-73.98155351999998,"(40.755469146000046, -73.98155351999998)"
164,40.82597422600002,-73.87903962799999,"(40.82597422600002, -73.87903962799999)"
165,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
166,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
167,40.67385854500003,-73.90022835899998,"(40.67385854500003, -73.90022835899998)"
168,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
169,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
170,40.66985472500005,-73.77738898199993,"(40.66985472500005, -73.77738898199993)"
171,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
172,40.81660907200006,-73.94275707799993,"(40.81660907200006, -73.94275707799993)"
173,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
174,40.668630731000064,-73.90463038099993,"(40.668630731000064, -73.90463038099993)"
175,40.73598994600008,-73.85246109099995,"(40.73598994600008, -73.85246109099995)"
176,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
177,40.85529547400005,-73.927552157,"(40.85529547400005, -73.927552157)"
178,40.82614244500007,-73.95079567399995,"(40.82614244500007, -73.95079567399995)"
179,40.76053079500008,-73.91884387399993,"(40.76053079500008, -73.91884387399993)"
180,40.67156832200004,-73.91606818699995,"(40.67156832200004, -73.91606818699995)"
181,40.68594655400005,-73.91383979899997,"(40.68594655400005, -73.91383979899997)"
182,40.67474991700004,-73.99776989499998,"(40.67474991700004, -73.99776989499998)"
183,40.775451531000044,-73.90490344499993,"(40.775451531000044, -73.90490344499993)"
184,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
185,40.70129728900002,-73.80687559499995,"(40.70129728900002, -73.80687559499995)"
186,40.739565202000044,-73.85370174999997,"(40.739565202000044, -73.85370174999997)"
187,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
188,40.78518221900004,-73.94331853299997,"(40.78518221900004, -73.94331853299997)"
189,40.816543300000035,-73.92821935099995,"(40.816543300000035, -73.92821935099995)"
190,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
191,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
192,40.69178540300004,-73.79815494699994,"(40.69178540300004, -73.79815494699994)"
193,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
194,40.84820999600004,-73.89089809899998,"(40.84820999600004, -73.89089809899998)"
195,40.744199500000036,-73.82321121299998,"(40.744199500000036, -73.82321121299998)"
196,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
197,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
198,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
199,40.74282626000007,-73.88007473399993,"(40.74282626000007, -73.88007473399993)"
200,40.862412087000045,-73.89798240799998,"(40.862412087000045, -73.89798240799998)"
201,40.73796459700003,-73.99826214699993,"(40.73796459700003, -73.99826214699993)"
202,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
203,40.70657753200004,-73.75462993799994,"(40.70657753200004, -73.75462993799994)"
204,40.83540554900002,-73.92478396599995,"(40.83540554900002, -73.92478396599995)"
205,40.65475124500005,-74.007368032,"(40.65475124500005, -74.007368032)"
206,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
207,40.85170536100002,-73.93199489299997,"(40.85170536100002, -73.93199489299997)"
208,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
209,40.68169391300006,-73.87157121199994,"(40.68169391300006, -73.87157121199994)"
210,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
211,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
212,40.66092425800008,-73.94920187099996,"(40.66092425800008, -73.94920187099996)"
213,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
214,40.812209032000055,-73.94225149599998,"(40.812209032000055, -73.94225149599998)"
215,40.69499059800006,-73.79008901099996,"(40.69499059800006, -73.79008901099996)"
216,40.667573424000075,-73.90729576599993,"(40.667573424000075, -73.90729576599993)"
217,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
218,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
219,40.67711666100007,-73.78128362299998,"(40.67711666100007, -73.78128362299998)"
220,40.67244903900007,-73.93217405899996,"(40.67244903900007, -73.93217405899996)"
221,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
222,40.838166185000034,-73.94298789299995,"(40.838166185000034, -73.94298789299995)"
223,40.59715347900004,-74.08509786899998,"(40.59715347900004, -74.08509786899998)"
224,40.75201086000004,-73.93587196099996,"(40.75201086000004, -73.93587196099996)"
225,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
226,40.85220676800003,-73.93524761699997,"(40.85220676800003, -73.93524761699997)"
227,40.82199925200007,-73.87087409299994,"(40.82199925200007, -73.87087409299994)"
228,40.69486389400004,-73.92499660399994,"(40.69486389400004, -73.92499660399994)"
229,40.87144038600008,-73.86665250899993,"(40.87144038600008, -73.86665250899993)"
230,43.50260396500005,-73.75662884699994,"(43.50260396500005, -73.75662884699994)"
231,40.63020613900005,-73.94649801999998,"(40.63020613900005, -73.94649801999998)"
232,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
233,40.84768048900003,-73.90680259999993,"(40.84768048900003, -73.90680259999993)"
234,40.602268053000046,-73.75375286499997,"(40.602268053000046, -73.75375286499997)"
235,40.64479800400005,-74.01432523199998,"(40.64479800400005, -74.01432523199998)"
236,40.710101916000035,-73.93721079799997,"(40.710101916000035, -73.93721079799997)"
237,40.73844194400005,-73.70775660499999,"(40.73844194400005, -73.70775660499999)"
238,40.59627420100002,-73.75413145599998,"(40.59627420100002, -73.75413145599998)"
239,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
240,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
241,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
242,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
243,40.742673575000026,-73.89824875299998,"(40.742673575000026, -73.89824875299998)"
244,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
245,40.88814451700006,-73.89903153499995,"(40.88814451700006, -73.89903153499995)"
246,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
247,40.64372981200007,-73.941092869,"(40.64372981200007, -73.941092869)"
248,40.64437707900004,-73.95886810099995,"(40.64437707900004, -73.95886810099995)"
249,40.597587746000045,-73.94812296499998,"(40.597587746000045, -73.94812296499998)"
250,40.679219037000045,-73.91374033099999,"(40.679219037000045, -73.91374033099999)"
251,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
252,40.851107443000046,-73.892798267,"(40.851107443000046, -73.892798267)"
253,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
254,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
255,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
256,40.57376273400007,-74.11593497299998,"(40.57376273400007, -74.11593497299998)"
257,40.69906473300006,-73.78758054599997,"(40.69906473300006, -73.78758054599997)"
258,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
259,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
260,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
261,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
262,40.626791046000044,-74.12746502799997,"(40.626791046000044, -74.12746502799997)"
263,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
264,40.59400489400008,-73.980712339,"(40.59400489400008, -73.980712339)"
265,40.65968102900007,-73.89038105799993,"(40.65968102900007, -73.89038105799993)"
266,40.683870572000046,-73.99240809199993,"(40.683870572000046, -73.99240809199993)"
267,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
268,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
269,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
270,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
271,40.75886082700004,-73.97697555799994,"(40.75886082700004, -73.97697555799994)"
272,40.88428881900006,-73.86241718499997,"(40.88428881900006, -73.86241718499997)"
273,40.82451802100008,-73.95185554399995,"(40.82451802100008, -73.95185554399995)"
274,40.68889153300007,-73.81734688499995,"(40.68889153300007, -73.81734688499995)"
275,40.81121252100007,-73.96157189999997,"(40.81121252100007, -73.96157189999997)"
276,40.64009866500004,-73.97004070699995,"(40.64009866500004, -73.97004070699995)"
277,40.60164747400006,-73.82026480999998,"(40.60164747400006, -73.82026480999998)"
278,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
279,40.68930564400005,-73.83339552799998,"(40.68930564400005, -73.83339552799998)"
280,40.839818321000045,-73.86876866499993,"(40.839818321000045, -73.86876866499993)"
281,40.60824600400008,-73.98908170399994,"(40.60824600400008, -73.98908170399994)"
282,40.86620872200007,-73.92806089499999,"(40.86620872200007, -73.92806089499999)"
283,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
284,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
285,40.66081081300007,-73.90458389099996,"(40.66081081300007, -73.90458389099996)"
286,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
287,40.84926527300007,-73.90815944999997,"(40.84926527300007, -73.90815944999997)"
288,40.70651511400007,-74.00338462999997,"(40.70651511400007, -74.00338462999997)"
289,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
290,40.69555280400005,-73.84936628299994,"(40.69555280400005, -73.84936628299994)"
291,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
292,40.69736798600008,-73.79182698499993,"(40.69736798600008, -73.79182698499993)"
293,40.69865016700004,-73.94695880899997,"(40.69865016700004, -73.94695880899997)"
294,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
295,40.78164000800007,-73.94590332499997,"(40.78164000800007, -73.94590332499997)"
296,40.85521060900004,-73.88687410899996,"(40.85521060900004, -73.88687410899996)"
297,40.702224469000036,-73.93241786699997,"(40.702224469000036, -73.93241786699997)"
298,40.83107147100003,-73.91283882699997,"(40.83107147100003, -73.91283882699997)"
299,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
300,40.61779724100006,-74.08110434099996,"(40.61779724100006, -74.08110434099996)"
301,40.66636295200004,-73.88869391999998,"(40.66636295200004, -73.88869391999998)"
302,40.66815373700007,-73.91228030599996,"(40.66815373700007, -73.91228030599996)"
303,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
304,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
305,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
306,40.83373202100006,-73.85619412999995,"(40.83373202100006, -73.85619412999995)"
307,40.74859275200004,-73.97709098699994,"(40.74859275200004, -73.97709098699994)"
308,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
309,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
310,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
311,40.82610464600003,-73.81927191299998,"(40.82610464600003, -73.81927191299998)"
312,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
313,40.75732670300005,-73.85825771199995,"(40.75732670300005, -73.85825771199995)"
314,40.71173547400008,-74.00726251399993,"(40.71173547400008, -74.00726251399993)"
315,40.724959847000044,-73.99491083599996,"(40.724959847000044, -73.99491083599996)"
316,40.83754013300006,-73.94246802599997,"(40.83754013300006, -73.94246802599997)"
317,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
318,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
319,40.83006586200002,-73.88641096799995,"(40.83006586200002, -73.88641096799995)"
320,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
321,40.66121173900007,-73.76380052199994,"(40.66121173900007, -73.76380052199994)"
322,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
323,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
324,40.855866565000035,-73.91571271799995,"(40.855866565000035, -73.91571271799995)"
325,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
326,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
327,40.70782159600003,-73.77937582899995,"(40.70782159600003, -73.77937582899995)"
328,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
329,40.645926030000055,-73.96144367099998,"(40.645926030000055, -73.96144367099998)"
330,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
331,40.74695102800007,-73.89050092199994,"(40.74695102800007, -73.89050092199994)"
332,40.80201216200004,-73.94754105599996,"(40.80201216200004, -73.94754105599996)"
333,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
334,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
335,40.73464579700004,-73.99033112999997,"(40.73464579700004, -73.99033112999997)"
336,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
337,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
338,40.74296417800008,-73.98223182299995,"(40.74296417800008, -73.98223182299995)"
339,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
340,40.57913735700004,-74.16884889199997,"(40.57913735700004, -74.16884889199997)"
341,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
342,40.70989788600008,-73.83029615099997,"(40.70989788600008, -73.83029615099997)"
343,40.74046108200002,-73.98301195699997,"(40.74046108200002, -73.98301195699997)"
344,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
345,40.75868843800004,-73.77557243799998,"(40.75868843800004, -73.77557243799998)"
346,40.69204257800004,-73.79458059099994,"(40.69204257800004, -73.79458059099994)"
347,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
348,40.82492658300004,-73.89685112499996,"(40.82492658300004, -73.89685112499996)"
349,40.81406187400006,-73.88972578199997,"(40.81406187400006, -73.88972578199997)"
350,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
