,latitude,longitude,location
0,40.825000207000066,-73.91661537699997,"(40.825000207000066, -73.91661537699997)"
1,40.761223804000046,-73.83522989499993,"(40.761223804000046, -73.83522989499993)"
2,40.662377933000066,-73.92685696699994,"(40.662377933000066, -73.92685696699994)"
3,40.820613493000046,-73.86873066299995,"(40.820613493000046, -73.86873066299995)"
4,40.84491842600005,-73.93323431099996,"(40.84491842600005, -73.93323431099996)"
5,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
6,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
7,40.83663035500007,-73.88553604799995,"(40.83663035500007, -73.88553604799995)"
8,40.743164671000045,-73.91870263199996,"(40.743164671000045, -73.91870263199996)"
9,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
10,40.68249662900007,-73.97960509599994,"(40.68249662900007, -73.97960509599994)"
11,40.68067313100005,-73.90262297199997,"(40.68067313100005, -73.90262297199997)"
12,40.66885470500005,-73.86749370199995,"(40.66885470500005, -73.86749370199995)"
13,40.67069615600008,-73.89071983599996,"(40.67069615600008, -73.89071983599996)"
14,40.755936991000056,-73.992598403,"(40.755936991000056, -73.992598403)"
15,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
16,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
17,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
18,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
19,40.689615497000034,-73.92439311199998,"(40.689615497000034, -73.92439311199998)"
20,40.812272998000026,-73.92058705099998,"(40.812272998000026, -73.92058705099998)"
21,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
22,40.711740235000036,-73.75452796999997,"(40.711740235000036, -73.75452796999997)"
23,40.80817082700002,-73.92652336699997,"(40.80817082700002, -73.92652336699997)"
24,40.756716660000045,-74.00418127699999,"(40.756716660000045, -74.00418127699999)"
25,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
26,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
27,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
28,40.80343750500003,-73.95609328499995,"(40.80343750500003, -73.95609328499995)"
29,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
30,40.86311531000007,-73.86164754599997,"(40.86311531000007, -73.86164754599997)"
31,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
32,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
33,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
34,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
