,latitude,longitude,location
1228,40.739666,-73.79215,"(40.739666, -73.79215)"
1229,40.877033,-73.846375,"(40.877033, -73.846375)"
1230,40.76754,-73.91204,"(40.76754, -73.91204)"
1231,40.697735,-73.96093,"(40.697735, -73.96093)"
1232,40.825687,-73.913826,"(40.825687, -73.913826)"
1233,40.554672,-74.21301,"(40.554672, -74.21301)"
1234,40.834507,-73.91772,"(40.834507, -73.91772)"
1235,40.687267,-73.93503,"(40.687267, -73.93503)"
1236,40.84506,-73.916855,"(40.84506, -73.916855)"
1237,40.73632,-73.85631,"(40.73632, -73.85631)"
1238,40.672176,-73.88504,"(40.672176, -73.88504)"
1239,40.70513,-73.87652,"(40.70513, -73.87652)"
1240,40.75425,-73.827835,"(40.75425, -73.827835)"
1241,40.732822,-73.8684,"(40.732822, -73.8684)"
1242,40.67428,-73.916695,"(40.67428, -73.916695)"
1243,40.78031,-73.98569,"(40.78031, -73.98569)"
1244,40.65375,-73.90166,"(40.65375, -73.90166)"
1245,40.675964,-73.8182,"(40.675964, -73.8182)"
1246,40.71331,-73.785225,"(40.71331, -73.785225)"
1247,40.83504,-73.88685,"(40.83504, -73.88685)"
1248,40.754864,-73.85255,"(40.754864, -73.85255)"
1249,40.71141,-73.9464,"(40.71141, -73.9464)"
1250,40.771408,-73.93108,"(40.771408, -73.93108)"
1251,40.82773,-73.94952,"(40.82773, -73.94952)"
1253,40.673744,-73.78864,"(40.673744, -73.78864)"
1254,40.76223,-73.8661,"(40.76223, -73.8661)"
1256,40.70879,-73.79803,"(40.70879, -73.79803)"
1257,40.773033,-73.98221,"(40.773033, -73.98221)"
1258,40.824806,-73.91352,"(40.824806, -73.91352)"
1259,40.756767,-73.98272,"(40.756767, -73.98272)"
1260,40.64507,-73.95803,"(40.64507, -73.95803)"
1262,40.609215,-73.98627,"(40.609215, -73.98627)"
1263,40.666702,-73.76731,"(40.666702, -73.76731)"
1264,40.895267,-73.86157,"(40.895267, -73.86157)"
1265,40.724365,-73.75502,"(40.724365, -73.75502)"
1266,40.726036,-73.790855,"(40.726036, -73.790855)"
1267,40.665993,-73.8858,"(40.665993, -73.8858)"
1269,40.760536,-73.95836,"(40.760536, -73.95836)"
1270,40.72352,-73.762566,"(40.72352, -73.762566)"
1271,40.65619,-73.95999,"(40.65619, -73.95999)"
1272,40.706364,-73.81673,"(40.706364, -73.81673)"
1274,40.820305,-73.89083,"(40.820305, -73.89083)"
1275,40.660114,-74.00191,"(40.660114, -74.00191)"
1276,40.722576,-73.94049,"(40.722576, -73.94049)"
1277,40.665348,-73.72986,"(40.665348, -73.72986)"
1278,40.794224,-73.9313,"(40.794224, -73.9313)"
1279,40.786545,-73.95256,"(40.786545, -73.95256)"
1280,40.72361,-73.899765,"(40.72361, -73.899765)"
1282,40.892246,-73.856125,"(40.892246, -73.856125)"
1283,40.746048,-73.89903,"(40.746048, -73.89903)"
1284,40.704926,-73.77982,"(40.704926, -73.77982)"
1285,40.60891,-73.93168,"(40.60891, -73.93168)"
1286,40.62788,-73.93251,"(40.62788, -73.93251)"
1287,40.675327,-73.78242,"(40.675327, -73.78242)"
1288,40.555454,-74.1639,"(40.555454, -74.1639)"
1289,40.79263,-73.95124,"(40.79263, -73.95124)"
1290,40.60071,-73.75376,"(40.60071, -73.75376)"
1291,40.678574,-73.916306,"(40.678574, -73.916306)"
1292,40.827763,-73.9153,"(40.827763, -73.9153)"
1293,40.678722,-73.952995,"(40.678722, -73.952995)"
1294,40.68978,-73.965195,"(40.68978, -73.965195)"
1295,40.713448,-73.94144,"(40.713448, -73.94144)"
1296,40.639977,-73.9262,"(40.639977, -73.9262)"
1297,40.698746,-73.888466,"(40.698746, -73.888466)"
1298,40.703434,-73.96035,"(40.703434, -73.96035)"
1299,40.664616,-73.936386,"(40.664616, -73.936386)"
1300,40.666992,-73.930664,"(40.666992, -73.930664)"
1301,40.766556,-73.96294,"(40.766556, -73.96294)"
1302,40.650208,-73.959984,"(40.650208, -73.959984)"
1303,40.65585,-73.91837,"(40.65585, -73.91837)"
1304,40.844864,-73.92256,"(40.844864, -73.92256)"
1305,40.86265,-73.837074,"(40.86265, -73.837074)"
1306,40.654102,-73.921196,"(40.654102, -73.921196)"
1307,40.835873,-73.8699,"(40.835873, -73.8699)"
1308,40.642803,-73.89326,"(40.642803, -73.89326)"
1309,40.88004,-73.85693,"(40.88004, -73.85693)"
1310,40.702343,-73.94239,"(40.702343, -73.94239)"
1311,40.840866,-73.87281,"(40.840866, -73.87281)"
1313,40.668983,-73.89789,"(40.668983, -73.89789)"
1314,40.74901,-73.83465,"(40.74901, -73.83465)"
1315,40.663017,-73.94003,"(40.663017, -73.94003)"
1316,40.563446,-74.169754,"(40.563446, -74.169754)"
1317,40.66494,-73.99664,"(40.66494, -73.99664)"
1318,40.86273,-73.903786,"(40.86273, -73.903786)"
1319,40.88398,-73.8662,"(40.88398, -73.8662)"
1320,40.75904,-73.807945,"(40.75904, -73.807945)"
1321,40.72558,-73.75262,"(40.72558, -73.75262)"
1322,40.614246,-74.00657,"(40.614246, -74.00657)"
1323,40.82434,-73.91206,"(40.82434, -73.91206)"
1324,40.820305,-73.89083,"(40.820305, -73.89083)"
1325,40.893482,-73.84104,"(40.893482, -73.84104)"
1326,40.620018,-74.13648,"(40.620018, -74.13648)"
1327,40.64891,-73.89256,"(40.64891, -73.89256)"
1328,40.75357,-73.85539,"(40.75357, -73.85539)"
1329,40.822117,-73.89689,"(40.822117, -73.89689)"
1330,40.724552,-73.72452,"(40.724552, -73.72452)"
1331,40.71982,-73.90345,"(40.71982, -73.90345)"
1332,40.811623,-73.94678,"(40.811623, -73.94678)"
1335,40.714397,-73.76121,"(40.714397, -73.76121)"
1336,40.6818,-73.760956,"(40.6818, -73.760956)"
1338,40.658577,-73.89063,"(40.658577, -73.89063)"
1339,40.865913,-73.8996,"(40.865913, -73.8996)"
1340,40.821945,-73.9281,"(40.821945, -73.9281)"
1341,40.70914,-73.950836,"(40.70914, -73.950836)"
1343,40.812744,-73.937645,"(40.812744, -73.937645)"
1345,40.712936,-74.00127,"(40.712936, -74.00127)"
1347,40.72955,-73.81517,"(40.72955, -73.81517)"
1348,40.750988,-73.99063,"(40.750988, -73.99063)"
1349,40.83543,-73.92341,"(40.83543, -73.92341)"
1350,40.87356,-73.81853,"(40.87356, -73.81853)"
1351,40.64637,-74.08949,"(40.64637, -74.08949)"
1352,40.861862,-73.91282,"(40.861862, -73.91282)"
1353,40.676315,-73.9219,"(40.676315, -73.9219)"
1354,40.6779,-73.892586,"(40.6779, -73.892586)"
1355,40.71229,-73.740814,"(40.71229, -73.740814)"
1356,40.639446,-74.02696,"(40.639446, -74.02696)"
1357,40.68064,-73.788506,"(40.68064, -73.788506)"
1358,40.666187,-73.79176,"(40.666187, -73.79176)"
1359,40.82815,-73.93491,"(40.82815, -73.93491)"
1360,40.576324,-74.11283,"(40.576324, -74.11283)"
1361,40.637817,-73.97956,"(40.637817, -73.97956)"
1362,40.601036,-73.99235,"(40.601036, -73.99235)"
1363,40.635494,-74.00196,"(40.635494, -74.00196)"
1364,40.71682,-73.94924,"(40.71682, -73.94924)"
1365,40.717926,-73.98568,"(40.717926, -73.98568)"
1366,40.662262,-73.95214,"(40.662262, -73.95214)"
1367,40.762577,-73.79802,"(40.762577, -73.79802)"
1368,40.69358,-73.98185,"(40.69358, -73.98185)"
1370,40.5379,-74.15915,"(40.5379, -74.15915)"
1372,40.722908,-73.98756,"(40.722908, -73.98756)"
1373,40.725952,-73.97959,"(40.725952, -73.97959)"
1374,40.85834,-73.90612,"(40.85834, -73.90612)"
1375,40.8576,-73.89471,"(40.8576, -73.89471)"
1376,40.82391,-73.94244,"(40.82391, -73.94244)"
1377,40.6792,-73.9553,"(40.6792, -73.9553)"
1378,40.834423,-73.879265,"(40.834423, -73.879265)"
1379,40.733536,-73.87035,"(40.733536, -73.87035)"
1380,40.851795,-73.93011,"(40.851795, -73.93011)"
1381,40.75325,-73.9123,"(40.75325, -73.9123)"
1382,40.75776,-73.862816,"(40.75776, -73.862816)"
1384,40.669876,-73.8172,"(40.669876, -73.8172)"
1385,40.671947,-73.73384,"(40.671947, -73.73384)"
1386,40.81102,-73.92703,"(40.81102, -73.92703)"
1387,40.823635,-73.93095,"(40.823635, -73.93095)"
1388,40.74339,-73.98615,"(40.74339, -73.98615)"
1389,40.668724,-73.82145,"(40.668724, -73.82145)"
1390,40.697235,-73.873314,"(40.697235, -73.873314)"
1391,40.825356,-73.91148,"(40.825356, -73.91148)"
1392,40.76747,-73.75961,"(40.76747, -73.75961)"
1393,40.61157,-73.948074,"(40.61157, -73.948074)"
1394,40.85592,-73.9172,"(40.85592, -73.9172)"
1395,40.802532,-73.95303,"(40.802532, -73.95303)"
1396,40.63559,-74.115776,"(40.63559, -74.115776)"
1398,40.59325,-74.11065,"(40.59325, -74.11065)"
1399,40.871655,-73.91123,"(40.871655, -73.91123)"
1400,40.76465,-73.823494,"(40.76465, -73.823494)"
1401,40.618656,-74.0199,"(40.618656, -74.0199)"
1402,40.750225,-73.85515,"(40.750225, -73.85515)"
1403,40.74977,-73.987785,"(40.74977, -73.987785)"
1404,40.763897,-73.95323,"(40.763897, -73.95323)"
1405,40.627823,-74.02334,"(40.627823, -74.02334)"
1406,40.816196,-73.896,"(40.816196, -73.896)"
1407,40.82926,-73.844124,"(40.82926, -73.844124)"
1408,40.749447,-73.78874,"(40.749447, -73.78874)"
1409,40.677055,-73.9224,"(40.677055, -73.9224)"
1410,40.668446,-73.77193,"(40.668446, -73.77193)"
1411,40.638897,-73.96982,"(40.638897, -73.96982)"
1412,40.703724,-73.95979,"(40.703724, -73.95979)"
1413,40.67875,-73.8205,"(40.67875, -73.8205)"
1414,40.862244,-73.89393,"(40.862244, -73.89393)"
1415,40.862743,-73.90357,"(40.862743, -73.90357)"
1416,40.677498,-73.8276,"(40.677498, -73.8276)"
1417,40.71465,-73.835526,"(40.71465, -73.835526)"
1418,40.575207,-73.97581,"(40.575207, -73.97581)"
1419,40.82876,-73.91781,"(40.82876, -73.91781)"
1420,40.668797,-73.93113,"(40.668797, -73.93113)"
1421,40.723747,-74.00612,"(40.723747, -74.00612)"
1422,40.886883,-73.86539,"(40.886883, -73.86539)"
1423,40.845104,-73.91494,"(40.845104, -73.91494)"
1424,40.73705,-73.881516,"(40.73705, -73.881516)"
1426,40.639805,-74.171265,"(40.639805, -74.171265)"
1427,40.68405,-73.97746,"(40.68405, -73.97746)"
1428,40.83448,-73.9244,"(40.83448, -73.9244)"
1429,40.824192,-73.9004,"(40.824192, -73.9004)"
1430,40.84285,-73.90299,"(40.84285, -73.90299)"
1431,40.59415,-74.086586,"(40.59415, -74.086586)"
1434,40.845848,-73.90273,"(40.845848, -73.90273)"
1435,40.743916,-73.92519,"(40.743916, -73.92519)"
1436,40.667408,-73.88094,"(40.667408, -73.88094)"
1437,40.71918,-73.99029,"(40.71918, -73.99029)"
1438,40.852394,-73.89253,"(40.852394, -73.89253)"
1439,40.77677,-73.93453,"(40.77677, -73.93453)"
1440,40.711227,-73.72826,"(40.711227, -73.72826)"
1441,40.58493,-73.95269,"(40.58493, -73.95269)"
1442,40.696686,-73.9378,"(40.696686, -73.9378)"
1443,40.61701,-73.969124,"(40.61701, -73.969124)"
1444,40.561077,-74.16984,"(40.561077, -74.16984)"
1445,40.74298,-73.934875,"(40.74298, -73.934875)"
1446,40.813175,-73.89845,"(40.813175, -73.89845)"
1447,40.82098,-73.89388,"(40.82098, -73.89388)"
1448,40.82579,-73.941055,"(40.82579, -73.941055)"
1449,40.665634,-73.758156,"(40.665634, -73.758156)"
1450,40.57587,-73.95948,"(40.57587, -73.95948)"
1451,40.833447,-73.887955,"(40.833447, -73.887955)"
1452,40.6468,-73.88496,"(40.6468, -73.88496)"
1453,40.847775,-73.901665,"(40.847775, -73.901665)"
1454,40.73892,-73.87337,"(40.73892, -73.87337)"
1455,40.58392,-73.83093,"(40.58392, -73.83093)"
1456,40.753975,-73.84778,"(40.753975, -73.84778)"
1457,40.76155,-73.96659,"(40.76155, -73.96659)"
1458,40.694855,-73.925,"(40.694855, -73.925)"
1460,40.678722,-73.952995,"(40.678722, -73.952995)"
1461,40.695908,-73.98322,"(40.695908, -73.98322)"
1462,40.712948,-73.9068,"(40.712948, -73.9068)"
1463,40.709183,-73.956825,"(40.709183, -73.956825)"
1464,40.73543,-73.73785,"(40.73543, -73.73785)"
1465,40.71517,-73.8279,"(40.71517, -73.8279)"
1466,40.77912,-73.984985,"(40.77912, -73.984985)"
1467,40.63531,-73.9005,"(40.63531, -73.9005)"
1468,40.66796,-73.87009,"(40.66796, -73.87009)"
1470,40.681206,-73.84639,"(40.681206, -73.84639)"
1472,40.72956,-73.87145,"(40.72956, -73.87145)"
1473,40.685608,-73.79636,"(40.685608, -73.79636)"
1474,40.799286,-73.945366,"(40.799286, -73.945366)"
1475,40.66643,-73.72981,"(40.66643, -73.72981)"
1476,40.765873,-73.8089,"(40.765873, -73.8089)"
1477,40.815426,-73.898476,"(40.815426, -73.898476)"
1478,40.677483,-73.93033,"(40.677483, -73.93033)"
1479,40.73294,-73.84961,"(40.73294, -73.84961)"
1480,40.715763,-73.74654,"(40.715763, -73.74654)"
1481,40.692936,-73.87777,"(40.692936, -73.87777)"
1482,40.55928,-74.15137,"(40.55928, -74.15137)"
1483,40.681656,-73.72783,"(40.681656, -73.72783)"
1484,40.79084,-73.97457,"(40.79084, -73.97457)"
1485,40.843163,-73.82812,"(40.843163, -73.82812)"
1486,40.697636,-73.96578,"(40.697636, -73.96578)"
1487,40.670254,-73.85728,"(40.670254, -73.85728)"
1488,40.603004,-73.96156,"(40.603004, -73.96156)"
1489,40.672146,-73.84318,"(40.672146, -73.84318)"
1490,40.764725,-73.92426,"(40.764725, -73.92426)"
1491,40.848804,-73.84685,"(40.848804, -73.84685)"
1492,40.6313,-74.08583,"(40.6313, -74.08583)"
1493,40.73706,-73.85266,"(40.73706, -73.85266)"
1494,40.82325,-73.88277,"(40.82325, -73.88277)"
1495,40.656624,-73.95769,"(40.656624, -73.95769)"
1496,40.64056,-74.11801,"(40.64056, -74.11801)"
1497,40.71453,-73.9444,"(40.71453, -73.9444)"
1498,40.633858,-73.911446,"(40.633858, -73.911446)"
1499,40.706844,-73.82498,"(40.706844, -73.82498)"
1500,40.774166,-73.9031,"(40.774166, -73.9031)"
1501,40.60715,-73.89837,"(40.60715, -73.89837)"
1502,40.62906,-73.99618,"(40.62906, -73.99618)"
1503,40.844624,-73.93536,"(40.844624, -73.93536)"
1504,40.739346,-73.99118,"(40.739346, -73.99118)"
1505,40.66827,-73.90263,"(40.66827, -73.90263)"
1506,40.8779,-73.91094,"(40.8779, -73.91094)"
1507,40.71135,-73.96143,"(40.71135, -73.96143)"
1508,40.801037,-73.95142,"(40.801037, -73.95142)"
1509,40.70535,-73.962494,"(40.70535, -73.962494)"
1510,40.683228,-73.907135,"(40.683228, -73.907135)"
1511,40.749157,-73.9727,"(40.749157, -73.9727)"
1512,40.610516,-73.99889,"(40.610516, -73.99889)"
1513,40.6072,-73.75444,"(40.6072, -73.75444)"
1514,40.763054,-73.886734,"(40.763054, -73.886734)"
1515,40.77021,-73.923805,"(40.77021, -73.923805)"
1516,40.688614,-73.999435,"(40.688614, -73.999435)"
1517,40.7171,-73.9986,"(40.7171, -73.9986)"
1518,40.63095,-74.076546,"(40.63095, -74.076546)"
1519,40.587902,-73.98954,"(40.587902, -73.98954)"
1520,40.693016,-73.95304,"(40.693016, -73.95304)"
1521,40.66003,-73.92179,"(40.66003, -73.92179)"
1522,40.830536,-73.94847,"(40.830536, -73.94847)"
1523,40.713062,-73.90891,"(40.713062, -73.90891)"
1524,40.65011,-73.930046,"(40.65011, -73.930046)"
1525,40.75045,-73.9873,"(40.75045, -73.9873)"
1526,40.700405,-73.9868,"(40.700405, -73.9868)"
1527,40.698544,-73.96236,"(40.698544, -73.96236)"
1528,40.681847,-73.8026,"(40.681847, -73.8026)"
1529,40.629974,-74.00813,"(40.629974, -74.00813)"
1530,40.631725,-74.13824,"(40.631725, -74.13824)"
1531,40.758972,-73.91901,"(40.758972, -73.91901)"
1532,40.56567,-74.139084,"(40.56567, -74.139084)"
1533,40.74342,-73.89578,"(40.74342, -73.89578)"
1534,40.68532,-73.98071,"(40.68532, -73.98071)"
1535,40.62154,-73.92424,"(40.62154, -73.92424)"
1536,40.892025,-73.860725,"(40.892025, -73.860725)"
1537,40.714905,-73.9495,"(40.714905, -73.9495)"
1538,40.746296,-73.93041,"(40.746296, -73.93041)"
1539,40.848328,-73.864365,"(40.848328, -73.864365)"
1540,40.691532,-73.808586,"(40.691532, -73.808586)"
1541,40.632633,-74.01254,"(40.632633, -74.01254)"
1542,40.609768,-74.00679,"(40.609768, -74.00679)"
1543,40.74181,-73.783005,"(40.74181, -73.783005)"
1544,40.742836,-73.97214,"(40.742836, -73.97214)"
1545,40.75271,-73.9307,"(40.75271, -73.9307)"
1546,40.79902,-73.947655,"(40.79902, -73.947655)"
1547,40.787254,-73.94431,"(40.787254, -73.94431)"
1549,40.81687,-73.920815,"(40.81687, -73.920815)"
1550,40.704254,-73.96722,"(40.704254, -73.96722)"
1551,40.77861,-73.84249,"(40.77861, -73.84249)"
1552,40.69158,-73.79319,"(40.69158, -73.79319)"
1553,40.66067,-73.768036,"(40.66067, -73.768036)"
1554,40.75024,-73.94208,"(40.75024, -73.94208)"
1555,40.742874,-73.933945,"(40.742874, -73.933945)"
1556,40.692593,-73.91551,"(40.692593, -73.91551)"
1557,40.731777,-73.77011,"(40.731777, -73.77011)"
1559,40.810318,-73.943634,"(40.810318, -73.943634)"
1560,40.67765,-73.949776,"(40.67765, -73.949776)"
1561,40.753,-73.969894,"(40.753, -73.969894)"
1562,40.851936,-73.90557,"(40.851936, -73.90557)"
1563,40.83675,-73.866264,"(40.83675, -73.866264)"
1564,40.62769,-73.96975,"(40.62769, -73.96975)"
1565,40.842346,-73.89836,"(40.842346, -73.89836)"
1566,40.813488,-73.89935,"(40.813488, -73.89935)"
1567,40.813255,-73.93028,"(40.813255, -73.93028)"
1568,40.733,-73.98238,"(40.733, -73.98238)"
1569,40.648003,-73.952415,"(40.648003, -73.952415)"
1570,40.7549,-73.74548,"(40.7549, -73.74548)"
1571,40.614594,-74.002625,"(40.614594, -74.002625)"
1572,40.677044,-74.000725,"(40.677044, -74.000725)"
1573,40.682636,-73.97949,"(40.682636, -73.97949)"
1574,40.66858,-73.98681,"(40.66858, -73.98681)"
1575,40.849392,-73.85925,"(40.849392, -73.85925)"
1576,40.87816,-73.832436,"(40.87816, -73.832436)"
1577,40.74394,-73.85528,"(40.74394, -73.85528)"
1578,40.891228,-73.83774,"(40.891228, -73.83774)"
1579,40.831127,-73.91745,"(40.831127, -73.91745)"
1580,40.66824,-73.72926,"(40.66824, -73.72926)"
1581,40.82902,-73.94485,"(40.82902, -73.94485)"
1582,40.857784,-73.83081,"(40.857784, -73.83081)"
1583,40.86536,-73.87043,"(40.86536, -73.87043)"
1584,40.688786,-73.9282,"(40.688786, -73.9282)"
1585,40.79811,-73.92964,"(40.79811, -73.92964)"
1586,40.68665,-73.91315,"(40.68665, -73.91315)"
1587,40.58525,-73.98728,"(40.58525, -73.98728)"
1588,40.855244,-73.89314,"(40.855244, -73.89314)"
1590,40.716965,-73.99443,"(40.716965, -73.99443)"
1591,40.69407,-73.91406,"(40.69407, -73.91406)"
1592,40.67578,-74.0014,"(40.67578, -74.0014)"
1593,40.70254,-73.99041,"(40.70254, -73.99041)"
1594,40.578236,-73.99157,"(40.578236, -73.99157)"
1595,40.753944,-73.972145,"(40.753944, -73.972145)"
1596,40.653755,-73.88173,"(40.653755, -73.88173)"
1597,40.84764,-73.901,"(40.84764, -73.901)"
1599,40.632904,-73.95776,"(40.632904, -73.95776)"
1600,40.691967,-73.78251,"(40.691967, -73.78251)"
1601,40.83801,-73.87329,"(40.83801, -73.87329)"
1602,40.690308,-73.99881,"(40.690308, -73.99881)"
1603,40.69346,-73.802155,"(40.69346, -73.802155)"
1604,40.7373,-73.85856,"(40.7373, -73.85856)"
1605,40.688236,-73.76196,"(40.688236, -73.76196)"
1606,40.64411,-73.89841,"(40.64411, -73.89841)"
1607,40.724373,-73.94895,"(40.724373, -73.94895)"
1608,40.82615,-73.87766,"(40.82615, -73.87766)"
1610,40.625988,-73.97865,"(40.625988, -73.97865)"
1611,40.70917,-74.01306,"(40.70917, -74.01306)"
1612,40.594048,-74.099495,"(40.594048, -74.099495)"
1613,40.66946,-73.88857,"(40.66946, -73.88857)"
1615,40.762333,-73.833176,"(40.762333, -73.833176)"
1616,40.727093,-73.946724,"(40.727093, -73.946724)"
1617,40.657406,-73.74507,"(40.657406, -73.74507)"
1618,40.817165,-73.8872,"(40.817165, -73.8872)"
1619,40.68297,-73.97667,"(40.68297, -73.97667)"
1620,40.741863,-73.90751,"(40.741863, -73.90751)"
1622,40.84869,-73.90329,"(40.84869, -73.90329)"
1623,40.6134,-74.033165,"(40.6134, -74.033165)"
1624,40.67272,-73.8814,"(40.67272, -73.8814)"
1625,40.887547,-73.81512,"(40.887547, -73.81512)"
1626,40.669857,-73.95051,"(40.669857, -73.95051)"
1627,40.668415,-73.91042,"(40.668415, -73.91042)"
1628,40.628544,-74.07713,"(40.628544, -74.07713)"
1629,40.775597,-73.93616,"(40.775597, -73.93616)"
1630,40.82942,-73.91226,"(40.82942, -73.91226)"
1631,40.7491,-73.984085,"(40.7491, -73.984085)"
1632,40.60567,-74.030945,"(40.60567, -74.030945)"
1633,40.74477,-73.86424,"(40.74477, -73.86424)"
1634,40.724716,-73.81547,"(40.724716, -73.81547)"
1635,40.633068,-73.940895,"(40.633068, -73.940895)"
1636,40.682037,-73.87788,"(40.682037, -73.87788)"
1637,40.88781,-73.8313,"(40.88781, -73.8313)"
1638,40.676003,-73.865395,"(40.676003, -73.865395)"
1639,40.826622,-73.930984,"(40.826622, -73.930984)"
1640,40.695004,-73.9525,"(40.695004, -73.9525)"
1641,40.63529,-73.958206,"(40.63529, -73.958206)"
1642,40.658577,-73.89063,"(40.658577, -73.89063)"
1643,40.688698,-73.781494,"(40.688698, -73.781494)"
1644,40.812138,-73.96636,"(40.812138, -73.96636)"
1645,40.661446,-73.92829,"(40.661446, -73.92829)"
1646,40.756428,-73.8703,"(40.756428, -73.8703)"
1647,40.676697,-73.91694,"(40.676697, -73.91694)"
1648,40.808956,-73.94041,"(40.808956, -73.94041)"
1650,40.662758,-73.888374,"(40.662758, -73.888374)"
1651,40.74111,-73.89842,"(40.74111, -73.89842)"
1652,40.768806,-73.900345,"(40.768806, -73.900345)"
1653,40.860737,-73.90678,"(40.860737, -73.90678)"
1654,40.86191,-73.90292,"(40.86191, -73.90292)"
1655,40.823277,-73.88791,"(40.823277, -73.88791)"
1656,40.665474,-73.74751,"(40.665474, -73.74751)"
1657,40.845306,-73.854126,"(40.845306, -73.854126)"
1658,40.83532,-73.90896,"(40.83532, -73.90896)"
1659,40.699505,-73.88883,"(40.699505, -73.88883)"
1661,40.70739,-73.95054,"(40.70739, -73.95054)"
1662,40.815815,-73.84619,"(40.815815, -73.84619)"
1663,40.686234,-73.82418,"(40.686234, -73.82418)"
1664,40.6359,-73.959274,"(40.6359, -73.959274)"
1665,40.846165,-73.929146,"(40.846165, -73.929146)"
1666,40.765087,-73.83704,"(40.765087, -73.83704)"
1667,40.826427,-73.950455,"(40.826427, -73.950455)"
1668,40.69423,-73.85049,"(40.69423, -73.85049)"
1669,40.852333,-73.938774,"(40.852333, -73.938774)"
1670,40.906223,-73.90427,"(40.906223, -73.90427)"
1671,40.75511,-73.871895,"(40.75511, -73.871895)"
1672,40.70935,-73.89425,"(40.70935, -73.89425)"
1673,40.862747,-73.90494,"(40.862747, -73.90494)"
1674,40.778778,-73.90018,"(40.778778, -73.90018)"
1676,40.86309,-73.88946,"(40.86309, -73.88946)"
1677,40.666695,-73.767136,"(40.666695, -73.767136)"
1678,40.73819,-73.996254,"(40.73819, -73.996254)"
1679,40.687565,-73.984406,"(40.687565, -73.984406)"
1680,40.727676,-73.732544,"(40.727676, -73.732544)"
1681,40.804886,-73.96248,"(40.804886, -73.96248)"
1682,40.698544,-73.96236,"(40.698544, -73.96236)"
1683,40.80694,-73.91376,"(40.80694, -73.91376)"
1684,40.739166,-73.97997,"(40.739166, -73.97997)"
1685,40.828007,-73.8418,"(40.828007, -73.8418)"
1686,40.681423,-73.9913,"(40.681423, -73.9913)"
1687,40.655212,-73.93272,"(40.655212, -73.93272)"
1688,40.822834,-73.941925,"(40.822834, -73.941925)"
1689,40.708973,-73.952835,"(40.708973, -73.952835)"
1690,40.852768,-73.89217,"(40.852768, -73.89217)"
1691,40.762302,-73.91628,"(40.762302, -73.91628)"
1692,40.828217,-73.8414,"(40.828217, -73.8414)"
1693,40.697407,-73.93601,"(40.697407, -73.93601)"
1694,40.65174,-73.96525,"(40.65174, -73.96525)"
1695,40.745068,-73.93826,"(40.745068, -73.93826)"
1696,40.844593,-73.88167,"(40.844593, -73.88167)"
1697,40.66843,-73.91919,"(40.66843, -73.91919)"
1698,40.705147,-73.87657,"(40.705147, -73.87657)"
1699,40.68631,-73.97445,"(40.68631, -73.97445)"
1700,40.830845,-73.947235,"(40.830845, -73.947235)"
1701,40.846783,-73.907394,"(40.846783, -73.907394)"
1702,40.844204,-73.89742,"(40.844204, -73.89742)"
1703,40.675385,-73.95337,"(40.675385, -73.95337)"
1704,40.754955,-73.85384,"(40.754955, -73.85384)"
1706,40.658085,-73.9068,"(40.658085, -73.9068)"
1707,40.83027,-73.94393,"(40.83027, -73.94393)"
1708,40.7545,-73.89535,"(40.7545, -73.89535)"
1709,40.65901,-73.74195,"(40.65901, -73.74195)"
1710,40.80407,-73.93461,"(40.80407, -73.93461)"
1711,40.865364,-73.87001,"(40.865364, -73.87001)"
1712,40.833416,-73.89999,"(40.833416, -73.89999)"
1713,40.698196,-73.84949,"(40.698196, -73.84949)"
1714,40.68146,-73.83769,"(40.68146, -73.83769)"
1715,40.633972,-73.91125,"(40.633972, -73.91125)"
1716,40.766357,-73.7811,"(40.766357, -73.7811)"
1717,40.756687,-73.94455,"(40.756687, -73.94455)"
1718,40.88105,-73.86272,"(40.88105, -73.86272)"
1719,40.86543,-73.86737,"(40.86543, -73.86737)"
1720,40.815903,-73.92848,"(40.815903, -73.92848)"
1721,40.703575,-73.90812,"(40.703575, -73.90812)"
1722,40.77165,-73.89018,"(40.77165, -73.89018)"
1723,40.84181,-73.90424,"(40.84181, -73.90424)"
1724,40.698265,-73.93399,"(40.698265, -73.93399)"
1725,40.73978,-73.98543,"(40.73978, -73.98543)"
1726,40.815155,-73.95784,"(40.815155, -73.95784)"
1727,40.695114,-73.93194,"(40.695114, -73.93194)"
1728,40.832752,-73.844925,"(40.832752, -73.844925)"
1729,40.781647,-73.8367,"(40.781647, -73.8367)"
1730,40.594364,-73.9609,"(40.594364, -73.9609)"
1731,40.68789,-73.90724,"(40.68789, -73.90724)"
1732,40.773746,-73.79839,"(40.773746, -73.79839)"
1734,40.766705,-73.89024,"(40.766705, -73.89024)"
1735,40.691536,-73.99912,"(40.691536, -73.99912)"
1736,40.726044,-73.90204,"(40.726044, -73.90204)"
1737,40.66636,-73.97872,"(40.66636, -73.97872)"
1739,40.580315,-73.83247,"(40.580315, -73.83247)"
1740,40.690144,-73.98408,"(40.690144, -73.98408)"
1742,40.83027,-73.94393,"(40.83027, -73.94393)"
1743,40.87617,-73.84904,"(40.87617, -73.84904)"
1744,40.75462,-73.97374,"(40.75462, -73.97374)"
1745,40.610188,-74.08688,"(40.610188, -74.08688)"
1746,40.797943,-73.94003,"(40.797943, -73.94003)"
