,latitude,longitude,location
139,40.811638,-73.9316,"(40.811638, -73.9316)"
140,40.65008,-73.96101,"(40.65008, -73.96101)"
141,40.762486,-73.96298,"(40.762486, -73.96298)"
142,40.7672,-73.887825,"(40.7672, -73.887825)"
143,40.848606,-73.91397,"(40.848606, -73.91397)"
144,40.814186,-73.957,"(40.814186, -73.957)"
145,40.75539,-73.828285,"(40.75539, -73.828285)"
146,40.86885,-73.907234,"(40.86885, -73.907234)"
147,40.560223,-74.133865,"(40.560223, -74.133865)"
148,40.713467,-73.99731,"(40.713467, -73.99731)"
149,40.848976,-73.93924,"(40.848976, -73.93924)"
151,40.694534,-73.74783,"(40.694534, -73.74783)"
152,40.616314,-74.00083,"(40.616314, -74.00083)"
153,40.632954,-73.90416,"(40.632954, -73.90416)"
154,40.665794,-73.7464,"(40.665794, -73.7464)"
155,40.631527,-73.948044,"(40.631527, -73.948044)"
156,40.65812,-73.934006,"(40.65812, -73.934006)"
157,40.594975,-73.76448,"(40.594975, -73.76448)"
158,40.858387,-73.90279,"(40.858387, -73.90279)"
159,40.74289,-73.882835,"(40.74289, -73.882835)"
160,40.685764,-73.80665,"(40.685764, -73.80665)"
161,40.727535,-73.839455,"(40.727535, -73.839455)"
162,40.84698,-73.91065,"(40.84698, -73.91065)"
163,40.76003,-73.97296,"(40.76003, -73.97296)"
164,40.52,-74.1952,"(40.52, -74.1952)"
165,40.71186,-73.95925,"(40.71186, -73.95925)"
166,40.864807,-73.91937,"(40.864807, -73.91937)"
167,40.747143,-74.000854,"(40.747143, -74.000854)"
168,40.723392,-73.80473,"(40.723392, -73.80473)"
169,40.718075,-73.97511,"(40.718075, -73.97511)"
170,40.648724,-73.97284,"(40.648724, -73.97284)"
171,40.7025,-73.814964,"(40.7025, -73.814964)"
172,40.691246,-73.840546,"(40.691246, -73.840546)"
174,40.771122,-73.869644,"(40.771122, -73.869644)"
175,40.60144,-74.00155,"(40.60144, -74.00155)"
176,40.833977,-73.8469,"(40.833977, -73.8469)"
177,40.810276,-73.94738,"(40.810276, -73.94738)"
178,40.855385,-73.9181,"(40.855385, -73.9181)"
179,40.593388,-73.99477,"(40.593388, -73.99477)"
180,40.84543,-73.91399,"(40.84543, -73.91399)"
181,40.603874,-73.99544,"(40.603874, -73.99544)"
183,40.729404,-73.99455,"(40.729404, -73.99455)"
184,40.65427,-73.916595,"(40.65427, -73.916595)"
185,40.863914,-73.91047,"(40.863914, -73.91047)"
186,40.610405,-74.16437,"(40.610405, -74.16437)"
187,40.74701,-73.977196,"(40.74701, -73.977196)"
188,40.699955,-73.98682,"(40.699955, -73.98682)"
189,40.804695,-73.92239,"(40.804695, -73.92239)"
190,40.705017,-73.94457,"(40.705017, -73.94457)"
191,40.64196,-73.95708,"(40.64196, -73.95708)"
192,40.546955,-74.18129,"(40.546955, -74.18129)"
193,40.646984,-74.02273,"(40.646984, -74.02273)"
194,40.757977,-73.88297,"(40.757977, -73.88297)"
195,40.777454,-73.784454,"(40.777454, -73.784454)"
196,40.731064,-74.00142,"(40.731064, -74.00142)"
197,40.704494,-73.81743,"(40.704494, -73.81743)"
198,40.74608,-73.974945,"(40.74608, -73.974945)"
199,40.61456,-74.156555,"(40.61456, -74.156555)"
200,40.631935,-73.91321,"(40.631935, -73.91321)"
201,40.70793,-73.78383,"(40.70793, -73.78383)"
202,40.75112,-73.97127,"(40.75112, -73.97127)"
203,40.69608,-73.9694,"(40.69608, -73.9694)"
204,40.679737,-73.76162,"(40.679737, -73.76162)"
205,40.81881,-73.92828,"(40.81881, -73.92828)"
206,40.734375,-73.87342,"(40.734375, -73.87342)"
207,40.677044,-74.000725,"(40.677044, -74.000725)"
208,40.86536,-73.87043,"(40.86536, -73.87043)"
209,40.753555,-73.996735,"(40.753555, -73.996735)"
210,40.675495,-73.8997,"(40.675495, -73.8997)"
211,40.833843,-73.9385,"(40.833843, -73.9385)"
212,40.7077,-74.0155,"(40.7077, -74.0155)"
213,40.750828,-74.00189,"(40.750828, -74.00189)"
214,40.640167,-73.959145,"(40.640167, -73.959145)"
215,40.740715,-73.994415,"(40.740715, -73.994415)"
216,40.756535,-73.876076,"(40.756535, -73.876076)"
217,40.68538,-73.97879,"(40.68538, -73.97879)"
218,40.74649,-74.001335,"(40.74649, -74.001335)"
219,40.733536,-73.87035,"(40.733536, -73.87035)"
220,40.787014,-73.9516,"(40.787014, -73.9516)"
221,40.599323,-73.754135,"(40.599323, -73.754135)"
222,40.804832,-73.96623,"(40.804832, -73.96623)"
223,40.730347,-73.78581,"(40.730347, -73.78581)"
224,40.620564,-74.15878,"(40.620564, -74.15878)"
225,40.673107,-73.99959,"(40.673107, -73.99959)"
226,40.75372,-73.83283,"(40.75372, -73.83283)"
227,40.734318,-73.85291,"(40.734318, -73.85291)"
228,40.81312,-73.965294,"(40.81312, -73.965294)"
229,40.602745,-73.95101,"(40.602745, -73.95101)"
230,40.679634,-73.94959,"(40.679634, -73.94959)"
231,40.760056,-73.941635,"(40.760056, -73.941635)"
232,40.693306,-73.95311,"(40.693306, -73.95311)"
233,40.866047,-73.87207,"(40.866047, -73.87207)"
234,40.78017,-73.9551,"(40.78017, -73.9551)"
235,40.631542,-74.14891,"(40.631542, -74.14891)"
236,40.690884,-73.72801,"(40.690884, -73.72801)"
237,40.736145,-73.91155,"(40.736145, -73.91155)"
238,40.724308,-73.72474,"(40.724308, -73.72474)"
239,40.84543,-73.91399,"(40.84543, -73.91399)"
240,40.857372,-73.886024,"(40.857372, -73.886024)"
241,40.794827,-73.97624,"(40.794827, -73.97624)"
242,40.730396,-73.830055,"(40.730396, -73.830055)"
244,40.824432,-73.873604,"(40.824432, -73.873604)"
245,40.71055,-73.770035,"(40.71055, -73.770035)"
246,40.71654,-73.996994,"(40.71654, -73.996994)"
247,40.678436,-73.80057,"(40.678436, -73.80057)"
248,40.755962,-73.9965,"(40.755962, -73.9965)"
249,40.778797,-73.98206,"(40.778797, -73.98206)"
250,40.686363,-73.80603,"(40.686363, -73.80603)"
251,40.769844,-73.83656,"(40.769844, -73.83656)"
252,40.762486,-73.96298,"(40.762486, -73.96298)"
253,40.677155,-73.86887,"(40.677155, -73.86887)"
254,40.722584,-74.00636,"(40.722584, -74.00636)"
255,40.86032,-73.90944,"(40.86032, -73.90944)"
256,40.685436,-73.944336,"(40.685436, -73.944336)"
257,40.75106,-73.872246,"(40.75106, -73.872246)"
258,40.683094,-73.80596,"(40.683094, -73.80596)"
259,40.762234,-73.98987,"(40.762234, -73.98987)"
260,40.658546,-73.99634,"(40.658546, -73.99634)"
261,40.767582,-73.9109,"(40.767582, -73.9109)"
262,40.670296,-73.997604,"(40.670296, -73.997604)"
264,40.69726,-73.80575,"(40.69726, -73.80575)"
265,40.865345,-73.90849,"(40.865345, -73.90849)"
267,40.64545,-73.97311,"(40.64545, -73.97311)"
268,40.684044,-73.846794,"(40.684044, -73.846794)"
269,40.83121,-73.850876,"(40.83121, -73.850876)"
271,40.637337,-73.9308,"(40.637337, -73.9308)"
272,40.69675,-73.80536,"(40.69675, -73.80536)"
273,40.76591,-73.96341,"(40.76591, -73.96341)"
275,40.77421,-73.93182,"(40.77421, -73.93182)"
276,40.620243,-74.088036,"(40.620243, -74.088036)"
277,40.685074,-73.9779,"(40.685074, -73.9779)"
278,40.632915,-73.9689,"(40.632915, -73.9689)"
279,40.781292,-73.81421,"(40.781292, -73.81421)"
280,40.655632,-73.95987,"(40.655632, -73.95987)"
282,40.770428,-73.92364,"(40.770428, -73.92364)"
283,40.74345,-73.9882,"(40.74345, -73.9882)"
284,40.71757,-73.74624,"(40.71757, -73.74624)"
285,40.671978,-73.76206,"(40.671978, -73.76206)"
286,40.743454,-73.91484,"(40.743454, -73.91484)"
287,40.742973,-73.814316,"(40.742973, -73.814316)"
288,40.55073,-74.15532,"(40.55073, -74.15532)"
289,40.634834,-74.029366,"(40.634834, -74.029366)"
290,40.827595,-73.85004,"(40.827595, -73.85004)"
291,40.632412,-73.906075,"(40.632412, -73.906075)"
292,40.64983,-74.00909,"(40.64983, -74.00909)"
293,40.696033,-73.98453,"(40.696033, -73.98453)"
295,40.728184,-73.8795,"(40.728184, -73.8795)"
296,40.74466,-74.001,"(40.74466, -74.001)"
297,40.702347,-73.74212,"(40.702347, -73.74212)"
298,40.60223,-73.986305,"(40.60223, -73.986305)"
299,40.608078,-73.979706,"(40.608078, -73.979706)"
300,40.663124,-73.96244,"(40.663124, -73.96244)"
301,40.719437,-73.94063,"(40.719437, -73.94063)"
302,40.57545,-73.99539,"(40.57545, -73.99539)"
303,40.57629,-73.968544,"(40.57629, -73.968544)"
304,40.691452,-73.88517,"(40.691452, -73.88517)"
305,40.769096,-73.833664,"(40.769096, -73.833664)"
306,40.586124,-73.990715,"(40.586124, -73.990715)"
307,40.692616,-73.74447,"(40.692616, -73.74447)"
308,40.581345,-73.95498,"(40.581345, -73.95498)"
309,40.716084,-74.001434,"(40.716084, -74.001434)"
310,40.759357,-73.9582,"(40.759357, -73.9582)"
311,40.743473,-73.97677,"(40.743473, -73.97677)"
312,40.75533,-73.99504,"(40.75533, -73.99504)"
313,40.75727,-73.74765,"(40.75727, -73.74765)"
315,40.671947,-73.73384,"(40.671947, -73.73384)"
316,40.706375,-74.0057,"(40.706375, -74.0057)"
317,40.689735,-73.72674,"(40.689735, -73.72674)"
318,40.71958,-73.83978,"(40.71958, -73.83978)"
319,40.790905,-73.93914,"(40.790905, -73.93914)"
320,40.666973,-73.991554,"(40.666973, -73.991554)"
321,40.745174,-73.93726,"(40.745174, -73.93726)"
322,40.710716,-73.981544,"(40.710716, -73.981544)"
323,40.625786,-73.89309,"(40.625786, -73.89309)"
324,40.629356,-73.96787,"(40.629356, -73.96787)"
325,40.69764,-73.92932,"(40.69764, -73.92932)"
326,40.64131,-74.11242,"(40.64131, -74.11242)"
327,40.847393,-73.894226,"(40.847393, -73.894226)"
329,40.734375,-73.87342,"(40.734375, -73.87342)"
330,40.759407,-73.88038,"(40.759407, -73.88038)"
331,40.64629,-74.00774,"(40.64629, -74.00774)"
332,40.85809,-73.901924,"(40.85809, -73.901924)"
333,40.74071,-74.00903,"(40.74071, -74.00903)"
334,40.674,-74.000275,"(40.674, -74.000275)"
335,40.67455,-73.845566,"(40.67455, -73.845566)"
336,40.81426,-73.91074,"(40.81426, -73.91074)"
337,40.745827,-73.90111,"(40.745827, -73.90111)"
338,40.824795,-73.91111,"(40.824795, -73.91111)"
339,40.738194,-73.8492,"(40.738194, -73.8492)"
340,40.68109,-73.90338,"(40.68109, -73.90338)"
341,40.6298,-73.91837,"(40.6298, -73.91837)"
342,40.82325,-73.88277,"(40.82325, -73.88277)"
343,40.680588,-73.96991,"(40.680588, -73.96991)"
344,40.88014,-73.852036,"(40.88014, -73.852036)"
345,40.877476,-73.83661,"(40.877476, -73.83661)"
346,40.765137,-73.813614,"(40.765137, -73.813614)"
347,40.68369,-73.7934,"(40.68369, -73.7934)"
348,40.786285,-73.83634,"(40.786285, -73.83634)"
349,40.655987,-74.002686,"(40.655987, -74.002686)"
351,40.678066,-73.88888,"(40.678066, -73.88888)"
352,40.74775,-73.98086,"(40.74775, -73.98086)"
353,40.68723,-73.941795,"(40.68723, -73.941795)"
354,40.657135,-73.90365,"(40.657135, -73.90365)"
355,40.601986,-73.759575,"(40.601986, -73.759575)"
356,40.720726,-73.760185,"(40.720726, -73.760185)"
357,40.765213,-73.93943,"(40.765213, -73.93943)"
358,40.838333,-73.89678,"(40.838333, -73.89678)"
359,40.61897,-74.09364,"(40.61897, -74.09364)"
360,40.854244,-73.91557,"(40.854244, -73.91557)"
361,40.75529,-73.99493,"(40.75529, -73.99493)"
362,40.62837,-74.014626,"(40.62837, -74.014626)"
363,40.663036,-73.78103,"(40.663036, -73.78103)"
364,40.8464,-73.860405,"(40.8464, -73.860405)"
365,40.829567,-73.95008,"(40.829567, -73.95008)"
366,40.70177,-73.9007,"(40.70177, -73.9007)"
367,40.67996,-73.955444,"(40.67996, -73.955444)"
369,40.640057,-74.028,"(40.640057, -74.028)"
370,40.76315,-73.81261,"(40.76315, -73.81261)"
371,40.69024,-73.99437,"(40.69024, -73.99437)"
372,40.752464,-73.99415,"(40.752464, -73.99415)"
373,40.634354,-73.94202,"(40.634354, -73.94202)"
374,40.757553,-73.8791,"(40.757553, -73.8791)"
375,40.824665,-73.87826,"(40.824665, -73.87826)"
376,40.811638,-73.9316,"(40.811638, -73.9316)"
377,40.757668,-73.95915,"(40.757668, -73.95915)"
378,40.722977,-73.920525,"(40.722977, -73.920525)"
379,40.786545,-73.95256,"(40.786545, -73.95256)"
380,40.641563,-73.97516,"(40.641563, -73.97516)"
381,40.68629,-73.979095,"(40.68629, -73.979095)"
382,40.639015,-73.998726,"(40.639015, -73.998726)"
383,40.635307,-74.00974,"(40.635307, -74.00974)"
384,40.637436,-74.02193,"(40.637436, -74.02193)"
385,40.876484,-73.88065,"(40.876484, -73.88065)"
386,40.73261,-73.8686,"(40.73261, -73.8686)"
387,40.59249,-73.94522,"(40.59249, -73.94522)"
388,40.771393,-73.98216,"(40.771393, -73.98216)"
389,40.583534,-73.984184,"(40.583534, -73.984184)"
390,40.722843,-73.901146,"(40.722843, -73.901146)"
391,40.664196,-73.90871,"(40.664196, -73.90871)"
392,40.713463,-73.78862,"(40.713463, -73.78862)"
393,40.623253,-74.08383,"(40.623253, -74.08383)"
394,40.65487,-73.96191,"(40.65487, -73.96191)"
395,40.632755,-73.92984,"(40.632755, -73.92984)"
396,40.743427,-73.775475,"(40.743427, -73.775475)"
397,40.779324,-73.775604,"(40.779324, -73.775604)"
398,40.674206,-73.72755,"(40.674206, -73.72755)"
399,40.711037,-73.86099,"(40.711037, -73.86099)"
400,40.603573,-73.759315,"(40.603573, -73.759315)"
401,40.70703,-73.831665,"(40.70703, -73.831665)"
402,40.73539,-73.895096,"(40.73539, -73.895096)"
403,40.591312,-73.99388,"(40.591312, -73.99388)"
404,40.874138,-73.878716,"(40.874138, -73.878716)"
406,40.677353,-74.00446,"(40.677353, -74.00446)"
407,40.677624,-73.93308,"(40.677624, -73.93308)"
408,40.622818,-74.01201,"(40.622818, -74.01201)"
409,40.76031,-73.9717,"(40.76031, -73.9717)"
410,40.672363,-73.736435,"(40.672363, -73.736435)"
411,40.738644,-73.887314,"(40.738644, -73.887314)"
412,40.8264,-73.87581,"(40.8264, -73.87581)"
413,40.66563,-73.73921,"(40.66563, -73.73921)"
414,40.816864,-73.882744,"(40.816864, -73.882744)"
415,40.81098,-73.953094,"(40.81098, -73.953094)"
416,40.650826,-73.961945,"(40.650826, -73.961945)"
417,40.637436,-74.02193,"(40.637436, -74.02193)"
418,40.794052,-73.970375,"(40.794052, -73.970375)"
419,40.678936,-73.77401,"(40.678936, -73.77401)"
420,40.862755,-73.901085,"(40.862755, -73.901085)"
422,40.683933,-73.87119,"(40.683933, -73.87119)"
423,40.586258,-73.94893,"(40.586258, -73.94893)"
424,40.663284,-73.96096,"(40.663284, -73.96096)"
425,40.7749,-73.78895,"(40.7749, -73.78895)"
426,40.73876,-74.00973,"(40.73876, -74.00973)"
427,40.740078,-73.99485,"(40.740078, -73.99485)"
428,40.61384,-73.981445,"(40.61384, -73.981445)"
429,40.704033,-73.81711,"(40.704033, -73.81711)"
430,40.790928,-73.96893,"(40.790928, -73.96893)"
431,40.818233,-73.95273,"(40.818233, -73.95273)"
432,40.843174,-73.87785,"(40.843174, -73.87785)"
433,40.660034,-73.904396,"(40.660034, -73.904396)"
434,40.69412,-73.96017,"(40.69412, -73.96017)"
435,40.861862,-73.91282,"(40.861862, -73.91282)"
436,40.861862,-73.91282,"(40.861862, -73.91282)"
437,40.722855,-73.996895,"(40.722855, -73.996895)"
438,40.83283,-73.91129,"(40.83283, -73.91129)"
440,40.806667,-73.9271,"(40.806667, -73.9271)"
441,40.748245,-73.87821,"(40.748245, -73.87821)"
442,40.7736,-73.98158,"(40.7736, -73.98158)"
443,40.86769,-73.92122,"(40.86769, -73.92122)"
444,40.696556,-73.98091,"(40.696556, -73.98091)"
445,40.85221,-73.933235,"(40.85221, -73.933235)"
446,40.583023,-73.95736,"(40.583023, -73.95736)"
447,40.602535,-73.99321,"(40.602535, -73.99321)"
449,40.844173,-73.91746,"(40.844173, -73.91746)"
450,40.652927,-73.95708,"(40.652927, -73.95708)"
451,40.723835,-73.998146,"(40.723835, -73.998146)"
452,40.843372,-73.904945,"(40.843372, -73.904945)"
453,40.863224,-73.890396,"(40.863224, -73.890396)"
454,40.84062,-73.85409,"(40.84062, -73.85409)"
456,40.683903,-73.82496,"(40.683903, -73.82496)"
457,40.716793,-73.92155,"(40.716793, -73.92155)"
458,40.766712,-73.98289,"(40.766712, -73.98289)"
459,40.64848,-73.92519,"(40.64848, -73.92519)"
460,40.80897,-73.94833,"(40.80897, -73.94833)"
461,40.679607,-73.89303,"(40.679607, -73.89303)"
462,40.7429,-73.99281,"(40.7429, -73.99281)"
463,40.816864,-73.882744,"(40.816864, -73.882744)"
464,40.884422,-73.83297,"(40.884422, -73.83297)"
465,40.609913,-73.75362,"(40.609913, -73.75362)"
466,40.720318,-74.012184,"(40.720318, -74.012184)"
467,40.654327,-73.9221,"(40.654327, -73.9221)"
468,40.81706,-73.85072,"(40.81706, -73.85072)"
469,40.69723,-73.958565,"(40.69723, -73.958565)"
470,40.76025,-73.969635,"(40.76025, -73.969635)"
471,40.752663,-73.981476,"(40.752663, -73.981476)"
472,40.87063,-73.884865,"(40.87063, -73.884865)"
473,40.73995,-73.84553,"(40.73995, -73.84553)"
474,40.77077,-73.91727,"(40.77077, -73.91727)"
475,40.72035,-73.96178,"(40.72035, -73.96178)"
476,40.762093,-73.75691,"(40.762093, -73.75691)"
477,40.71592,-73.99933,"(40.71592, -73.99933)"
478,40.849403,-73.871445,"(40.849403, -73.871445)"
479,40.60567,-74.030945,"(40.60567, -74.030945)"
480,40.597286,-73.950714,"(40.597286, -73.950714)"
481,40.623672,-73.8956,"(40.623672, -73.8956)"
482,40.594414,-73.94074,"(40.594414, -73.94074)"
483,40.58428,-73.92529,"(40.58428, -73.92529)"
484,40.645794,-73.9602,"(40.645794, -73.9602)"
485,40.742874,-73.933945,"(40.742874, -73.933945)"
486,40.768806,-73.900345,"(40.768806, -73.900345)"
487,40.817,-73.930016,"(40.817, -73.930016)"
488,40.798775,-73.953705,"(40.798775, -73.953705)"
489,40.663986,-73.75665,"(40.663986, -73.75665)"
490,40.631687,-74.02174,"(40.631687, -74.02174)"
492,40.630497,-73.89645,"(40.630497, -73.89645)"
493,40.6098,-73.91187,"(40.6098, -73.91187)"
494,40.758865,-73.938324,"(40.758865, -73.938324)"
495,40.670113,-73.910866,"(40.670113, -73.910866)"
496,40.714054,-73.79474,"(40.714054, -73.79474)"
498,40.661594,-73.979355,"(40.661594, -73.979355)"
499,40.657524,-73.91055,"(40.657524, -73.91055)"
501,40.818558,-73.92732,"(40.818558, -73.92732)"
502,40.713116,-73.914986,"(40.713116, -73.914986)"
503,40.72293,-73.847336,"(40.72293, -73.847336)"
505,40.800552,-73.958206,"(40.800552, -73.958206)"
507,40.60307,-74.01667,"(40.60307, -74.01667)"
508,40.88384,-73.90257,"(40.88384, -73.90257)"
509,40.695927,-73.96776,"(40.695927, -73.96776)"
511,40.59521,-73.99239,"(40.59521, -73.99239)"
512,40.710575,-73.79504,"(40.710575, -73.79504)"
513,40.652794,-73.946884,"(40.652794, -73.946884)"
514,40.75892,-73.92566,"(40.75892, -73.92566)"
515,40.647156,-73.95211,"(40.647156, -73.95211)"
516,40.668797,-73.93113,"(40.668797, -73.93113)"
517,40.65591,-73.89191,"(40.65591, -73.89191)"
518,40.82071,-73.851585,"(40.82071, -73.851585)"
519,40.67597,-73.933235,"(40.67597, -73.933235)"
520,40.719013,-73.79419,"(40.719013, -73.79419)"
521,40.750225,-73.85515,"(40.750225, -73.85515)"
522,40.78056,-73.98022,"(40.78056, -73.98022)"
523,40.835484,-73.9494,"(40.835484, -73.9494)"
524,40.62605,-73.953514,"(40.62605, -73.953514)"
525,40.887295,-73.85623,"(40.887295, -73.85623)"
526,40.68537,-73.842094,"(40.68537, -73.842094)"
529,40.83226,-73.91369,"(40.83226, -73.91369)"
530,40.771374,-73.877144,"(40.771374, -73.877144)"
532,40.81943,-73.88972,"(40.81943, -73.88972)"
533,40.653633,-74.008224,"(40.653633, -74.008224)"
534,40.748466,-73.97295,"(40.748466, -73.97295)"
535,40.667088,-73.79307,"(40.667088, -73.79307)"
536,40.76768,-73.98216,"(40.76768, -73.98216)"
537,40.836403,-73.8516,"(40.836403, -73.8516)"
539,40.885876,-73.900246,"(40.885876, -73.900246)"
