,latitude,longitude,location
188,40.77154711100008,-73.97740802199996,"(40.77154711100008, -73.97740802199996)"
189,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
190,40.69976458600007,-73.79357944899994,"(40.69976458600007, -73.79357944899994)"
191,40.82988005400005,-73.85529185499998,"(40.82988005400005, -73.85529185499998)"
192,40.82857810400003,-73.90443726899997,"(40.82857810400003, -73.90443726899997)"
193,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
194,40.819731930000046,-73.84819280399995,"(40.819731930000046, -73.84819280399995)"
195,40.86308784700003,-73.89862127899994,"(40.86308784700003, -73.89862127899994)"
196,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
197,40.70058547000008,-73.98482896599995,"(40.70058547000008, -73.98482896599995)"
198,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
199,40.86235854000005,-73.89641346699995,"(40.86235854000005, -73.89641346699995)"
200,40.65371857700006,-73.89245952299996,"(40.65371857700006, -73.89245952299996)"
201,40.88170569400006,-73.86210791199994,"(40.88170569400006, -73.86210791199994)"
202,40.66860891300007,-73.98512461899996,"(40.66860891300007, -73.98512461899996)"
203,40.74735183400003,-73.89057605199997,"(40.74735183400003, -73.89057605199997)"
204,40.84215677600001,-73.91574093099996,"(40.84215677600001, -73.91574093099996)"
205,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
206,40.679794835000045,-73.93843631199996,"(40.679794835000045, -73.93843631199996)"
207,40.732927087000064,-73.80797825399996,"(40.732927087000064, -73.80797825399996)"
208,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
209,40.69715979700004,-73.95339002799993,"(40.69715979700004, -73.95339002799993)"
210,40.86230934600008,-73.92942444899995,"(40.86230934600008, -73.92942444899995)"
211,40.675099860000046,-73.89186264999995,"(40.675099860000046, -73.89186264999995)"
212,40.67484852200005,-73.80682239799995,"(40.67484852200005, -73.80682239799995)"
213,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
214,40.88923145900003,-73.85968356299998,"(40.88923145900003, -73.85968356299998)"
215,40.82735546500004,-73.86018983399998,"(40.82735546500004, -73.86018983399998)"
216,40.838424184000075,-73.86653075899994,"(40.838424184000075, -73.86653075899994)"
217,40.72287489400002,-73.94022200999996,"(40.72287489400002, -73.94022200999996)"
218,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
219,40.687738403000026,-73.95698797999995,"(40.687738403000026, -73.95698797999995)"
220,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
221,40.809045481000055,-73.95743338399996,"(40.809045481000055, -73.95743338399996)"
222,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
223,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
224,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
225,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
226,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
227,40.70045242300005,-73.95075860399999,"(40.70045242300005, -73.95075860399999)"
228,40.678238976000046,-73.90992721499998,"(40.678238976000046, -73.90992721499998)"
229,40.756686813000044,-73.92086628099996,"(40.756686813000044, -73.92086628099996)"
230,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
231,40.84516309700007,-73.89061033599995,"(40.84516309700007, -73.89061033599995)"
232,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
233,40.73146501300005,-74.00205809599998,"(40.73146501300005, -74.00205809599998)"
234,40.679764946000034,-73.77677183199995,"(40.679764946000034, -73.77677183199995)"
235,40.747350848000046,-73.88671801299995,"(40.747350848000046, -73.88671801299995)"
236,40.75483398500006,-73.86470223099997,"(40.75483398500006, -73.86470223099997)"
237,40.84388517900004,-73.93589182499993,"(40.84388517900004, -73.93589182499993)"
238,40.67618222700002,-73.80504118399993,"(40.67618222700002, -73.80504118399993)"
239,40.705770631000064,-73.80165806099996,"(40.705770631000064, -73.80165806099996)"
240,40.730517185000046,-73.86617680599994,"(40.730517185000046, -73.86617680599994)"
241,40.66745730700006,-73.91698174399994,"(40.66745730700006, -73.91698174399994)"
242,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
243,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
244,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
245,40.62734919600007,-74.08099706499998,"(40.62734919600007, -74.08099706499998)"
246,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
247,40.812211244000025,-73.90432349299994,"(40.812211244000025, -73.90432349299994)"
248,40.880992555000034,-73.86251079699997,"(40.880992555000034, -73.86251079699997)"
249,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
250,40.798193324000074,-73.96735102799995,"(40.798193324000074, -73.96735102799995)"
251,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
252,40.72758650200007,-73.99339529899999,"(40.72758650200007, -73.99339529899999)"
253,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
254,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
255,40.83251372500007,-73.91454618799997,"(40.83251372500007, -73.91454618799997)"
256,40.86217094500005,-73.89535449199997,"(40.86217094500005, -73.89535449199997)"
257,40.82576648100007,-73.95094048299995,"(40.82576648100007, -73.95094048299995)"
258,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
259,40.83068979000007,-73.92426171999993,"(40.83068979000007, -73.92426171999993)"
260,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
261,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
262,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
263,40.78460201300004,-73.946839787,"(40.78460201300004, -73.946839787)"
264,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
265,40.80683077200007,-73.91747979099993,"(40.80683077200007, -73.91747979099993)"
266,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
267,40.57379389600004,-74.10642477399993,"(40.57379389600004, -74.10642477399993)"
268,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
269,40.827385306000046,-73.92449673699997,"(40.827385306000046, -73.92449673699997)"
270,40.68936196300007,-73.93632164499998,"(40.68936196300007, -73.93632164499998)"
271,40.667188518000046,-73.95075432199997,"(40.667188518000046, -73.95075432199997)"
272,40.79058211500006,-73.94540130299998,"(40.79058211500006, -73.94540130299998)"
273,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
274,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
275,40.86532058000005,-73.90332515299998,"(40.86532058000005, -73.90332515299998)"
276,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
277,40.67600359400007,-73.98723919499997,"(40.67600359400007, -73.98723919499997)"
278,40.62221251000005,-74.08265507199997,"(40.62221251000005, -74.08265507199997)"
279,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
280,40.673858920000036,-73.891543814,"(40.673858920000036, -73.891543814)"
281,40.755936991000056,-73.992598403,"(40.755936991000056, -73.992598403)"
282,40.68854227700007,-73.94349443199997,"(40.68854227700007, -73.94349443199997)"
283,40.83629448700003,-73.94338340499998,"(40.83629448700003, -73.94338340499998)"
284,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
285,40.81460067800003,-73.86473607599999,"(40.81460067800003, -73.86473607599999)"
286,40.75626980700008,-73.96597108899994,"(40.75626980700008, -73.96597108899994)"
287,40.65668675300003,-73.95020343699997,"(40.65668675300003, -73.95020343699997)"
288,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
289,40.88880888800003,-73.85315269399997,"(40.88880888800003, -73.85315269399997)"
290,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
291,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
292,40.85463337500005,-73.91839287599998,"(40.85463337500005, -73.91839287599998)"
293,40.62583754500002,-73.99094489399994,"(40.62583754500002, -73.99094489399994)"
294,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
295,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
296,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
297,40.67303702800007,-73.90575604899993,"(40.67303702800007, -73.90575604899993)"
298,40.84491609600008,-73.887777122,"(40.84491609600008, -73.887777122)"
299,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
300,40.761014472000056,-73.98889783899993,"(40.761014472000056, -73.98889783899993)"
301,40.84289186400008,-73.88361336099996,"(40.84289186400008, -73.88361336099996)"
302,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
303,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
304,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
305,40.85941790200008,-73.89225706699995,"(40.85941790200008, -73.89225706699995)"
306,40.632429754000036,-73.94722400499995,"(40.632429754000036, -73.94722400499995)"
307,40.750350440000034,-73.98317545899994,"(40.750350440000034, -73.98317545899994)"
308,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
309,40.798841208000056,-73.95201858499998,"(40.798841208000056, -73.95201858499998)"
310,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
311,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
312,40.631432536000034,-74.14371869999997,"(40.631432536000034, -74.14371869999997)"
313,40.69608199600003,-73.94315987399995,"(40.69608199600003, -73.94315987399995)"
314,40.655465064000055,-73.92882875199997,"(40.655465064000055, -73.92882875199997)"
315,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
316,40.81985635500007,-73.92014083499998,"(40.81985635500007, -73.92014083499998)"
317,40.68078561300007,-73.97447511599995,"(40.68078561300007, -73.97447511599995)"
318,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
319,40.64815525700004,-74.01083041199998,"(40.64815525700004, -74.01083041199998)"
320,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
321,40.64480603700008,-74.01585670799993,"(40.64480603700008, -74.01585670799993)"
322,40.74986652900003,-73.97819495,"(40.74986652900003, -73.97819495)"
323,40.67714866200004,-73.92428106299997,"(40.67714866200004, -73.92428106299997)"
324,40.87785232600004,-73.87178898099995,"(40.87785232600004, -73.87178898099995)"
325,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
326,40.70781429500005,-73.95172702199994,"(40.70781429500005, -73.95172702199994)"
327,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
328,40.75524058600007,-73.94484914899994,"(40.75524058600007, -73.94484914899994)"
329,40.81231949500005,-73.91647231199995,"(40.81231949500005, -73.91647231199995)"
330,40.798293080000064,-73.94186988299998,"(40.798293080000064, -73.94186988299998)"
331,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
332,40.81145051200008,-73.95210341999997,"(40.81145051200008, -73.95210341999997)"
333,40.84695019900005,-73.88526527999993,"(40.84695019900005, -73.88526527999993)"
334,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
335,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
336,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
337,40.70652760300004,-73.79199675599993,"(40.70652760300004, -73.79199675599993)"
338,40.68424119400004,-73.79417555499998,"(40.68424119400004, -73.79417555499998)"
339,40.752816100000075,-73.83107109999997,"(40.752816100000075, -73.83107109999997)"
340,40.75561576800004,-73.83487198999995,"(40.75561576800004, -73.83487198999995)"
341,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
342,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
343,40.81700468600008,-73.89923701099997,"(40.81700468600008, -73.89923701099997)"
344,40.74427197800003,-73.87674837999998,"(40.74427197800003, -73.87674837999998)"
345,40.70732160200004,-74.01096626599998,"(40.70732160200004, -74.01096626599998)"
346,40.62617965800007,-74.13408879799994,"(40.62617965800007, -74.13408879799994)"
347,40.826036645000045,-73.88926150299993,"(40.826036645000045, -73.88926150299993)"
348,40.82099757700007,-73.89539394499997,"(40.82099757700007, -73.89539394499997)"
349,40.880436899000074,-73.83827225199997,"(40.880436899000074, -73.83827225199997)"
350,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
