,latitude,longitude,location
45,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
46,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
47,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
48,40.637416966000046,-73.89508360899998,"(40.637416966000046, -73.89508360899998)"
49,40.76860284500003,-73.81095848199995,"(40.76860284500003, -73.81095848199995)"
50,40.74697518000005,-73.98984212599999,"(40.74697518000005, -73.98984212599999)"
51,40.671335870000064,-73.78847635799998,"(40.671335870000064, -73.78847635799998)"
52,40.87138435400004,-73.86333336099993,"(40.87138435400004, -73.86333336099993)"
53,40.67281467300006,-73.87167482899997,"(40.67281467300006, -73.87167482899997)"
54,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
55,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
56,40.704194706000074,-73.78170693399994,"(40.704194706000074, -73.78170693399994)"
57,40.54368004100007,-74.20880171699997,"(40.54368004100007, -74.20880171699997)"
58,40.751940113000046,-73.98672296499996,"(40.751940113000046, -73.98672296499996)"
59,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
60,40.63544471700004,-74.12043775599993,"(40.63544471700004, -74.12043775599993)"
61,40.67001669100006,-73.95327201099997,"(40.67001669100006, -73.95327201099997)"
62,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
63,40.83417783500005,-73.92778474699998,"(40.83417783500005, -73.92778474699998)"
64,40.85933712400004,-73.90331577499995,"(40.85933712400004, -73.90331577499995)"
65,40.813806440000064,-73.90494257099994,"(40.813806440000064, -73.90494257099994)"
66,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
67,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
68,40.62746603800008,-73.939356392,"(40.62746603800008, -73.939356392)"
69,40.63279800500004,-74.16521970799994,"(40.63279800500004, -74.16521970799994)"
70,40.607557333000045,-74.16488352899995,"(40.607557333000045, -74.16488352899995)"
71,40.68260454600005,-73.82525298199994,"(40.68260454600005, -73.82525298199994)"
72,40.72294015800003,-73.84733096999997,"(40.72294015800003, -73.84733096999997)"
73,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
74,40.711985163000065,-73.76944248599993,"(40.711985163000065, -73.76944248599993)"
75,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
76,40.66174123900004,-73.96077132399995,"(40.66174123900004, -73.96077132399995)"
77,40.754089855000075,-73.99394129799998,"(40.754089855000075, -73.99394129799998)"
78,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
79,40.80427249900004,-73.91348075099995,"(40.80427249900004, -73.91348075099995)"
80,40.67500509800004,-73.80853797699997,"(40.67500509800004, -73.80853797699997)"
81,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
82,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
83,40.577419001000074,-73.96236517499993,"(40.577419001000074, -73.96236517499993)"
84,40.824045452000064,-73.950724962,"(40.824045452000064, -73.950724962)"
85,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
86,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
87,40.695710038000065,-73.79329268599997,"(40.695710038000065, -73.79329268599997)"
88,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
89,40.81178457900006,-73.90959837299994,"(40.81178457900006, -73.90959837299994)"
90,40.80750500700003,-73.92406052799998,"(40.80750500700003, -73.92406052799998)"
91,40.86804792600003,-73.87909687299998,"(40.86804792600003, -73.87909687299998)"
92,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
93,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
94,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
95,40.647490548000064,-74.01502491099995,"(40.647490548000064, -74.01502491099995)"
96,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
97,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
98,40.73559247500003,-73.98760305699994,"(40.73559247500003, -73.98760305699994)"
99,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
100,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
101,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
102,40.64937054300003,-73.96087589799998,"(40.64937054300003, -73.96087589799998)"
103,40.58862747200004,-74.09302597299995,"(40.58862747200004, -74.09302597299995)"
104,40.752379061000056,-73.854767225,"(40.752379061000056, -73.854767225)"
105,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
106,40.70855769900004,-73.96587280899996,"(40.70855769900004, -73.96587280899996)"
107,40.68536956400004,-73.88220444999997,"(40.68536956400004, -73.88220444999997)"
108,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
109,40.62058086600007,-74.16525790699995,"(40.62058086600007, -74.16525790699995)"
110,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
111,40.67741798700007,-73.89058263899994,"(40.67741798700007, -73.89058263899994)"
112,40.749709358000075,-73.90256176399998,"(40.749709358000075, -73.90256176399998)"
113,40.61041440500002,-73.94861722399997,"(40.61041440500002, -73.94861722399997)"
114,40.84097499400008,-73.93950511099996,"(40.84097499400008, -73.93950511099996)"
115,40.88233829700005,-73.89165215599996,"(40.88233829700005, -73.89165215599996)"
116,40.83282548900007,-73.92906906199994,"(40.83282548900007, -73.92906906199994)"
117,40.70119741700007,-73.80788210399999,"(40.70119741700007, -73.80788210399999)"
118,40.68571385200005,-73.981680984,"(40.68571385200005, -73.981680984)"
119,40.727537281000025,-74.00096476899995,"(40.727537281000025, -74.00096476899995)"
120,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
121,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
122,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
123,40.70873471300007,-73.79065530299994,"(40.70873471300007, -73.79065530299994)"
124,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
125,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
126,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
127,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
128,40.59991032000005,-73.76159026499994,"(40.59991032000005, -73.76159026499994)"
129,40.79512178500005,-73.94515921299995,"(40.79512178500005, -73.94515921299995)"
130,40.84491842600005,-73.93323431099996,"(40.84491842600005, -73.93323431099996)"
131,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
132,40.67943847400005,-73.85819972499998,"(40.67943847400005, -73.85819972499998)"
133,40.756978196000034,-73.97834061299993,"(40.756978196000034, -73.97834061299993)"
134,40.662518015000046,-73.92701180399997,"(40.662518015000046, -73.92701180399997)"
135,40.74934988800004,-73.81185765199997,"(40.74934988800004, -73.81185765199997)"
136,40.70531178300007,-73.801385312,"(40.70531178300007, -73.801385312)"
137,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
138,40.59526598700006,-73.75501016399994,"(40.59526598700006, -73.75501016399994)"
139,40.864085852000066,-73.91800528099996,"(40.864085852000066, -73.91800528099996)"
140,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
141,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
142,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
143,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
144,40.59832027200008,-73.96118668299994,"(40.59832027200008, -73.96118668299994)"
145,40.87421396000008,-73.87529619299994,"(40.87421396000008, -73.87529619299994)"
146,40.832924494000046,-73.92938695899994,"(40.832924494000046, -73.92938695899994)"
147,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
148,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
149,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
150,40.73876320100004,-74.00549727099997,"(40.73876320100004, -74.00549727099997)"
151,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
152,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
153,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
154,40.628938643000026,-74.02882954899997,"(40.628938643000026, -74.02882954899997)"
155,40.81662432900004,-73.88856544799995,"(40.81662432900004, -73.88856544799995)"
156,40.677292057000045,-73.90652155499998,"(40.677292057000045, -73.90652155499998)"
157,40.866160653000065,-73.885539452,"(40.866160653000065, -73.885539452)"
158,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
159,40.75447656200004,-73.88706683499998,"(40.75447656200004, -73.88706683499998)"
160,40.65497536700008,-73.94709804799999,"(40.65497536700008, -73.94709804799999)"
161,40.66863761800005,-73.95725983899997,"(40.66863761800005, -73.95725983899997)"
162,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
163,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
164,40.654866766000055,-73.93845571099996,"(40.654866766000055, -73.93845571099996)"
165,40.68747836500006,-73.79477854599996,"(40.68747836500006, -73.79477854599996)"
166,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
167,40.84079686100006,-73.91400066299997,"(40.84079686100006, -73.91400066299997)"
168,40.70368367400005,-73.74046999399997,"(40.70368367400005, -73.74046999399997)"
169,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
170,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
171,40.555072239000026,-74.19564830499998,"(40.555072239000026, -74.19564830499998)"
172,40.67413100800008,-73.88080390599998,"(40.67413100800008, -73.88080390599998)"
173,40.69398031500003,-73.75395867499998,"(40.69398031500003, -73.75395867499998)"
174,40.698317848000045,-73.98176046799993,"(40.698317848000045, -73.98176046799993)"
175,40.677272421000055,-73.94980951799994,"(40.677272421000055, -73.94980951799994)"
176,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
177,40.80985878300004,-73.93562476799997,"(40.80985878300004, -73.93562476799997)"
178,40.81180741700007,-73.88864576299993,"(40.81180741700007, -73.88864576299993)"
179,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
180,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
181,40.80677263500007,-73.95005864699993,"(40.80677263500007, -73.95005864699993)"
182,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
183,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
184,49.00989188400007,-73.90581255299998,"(49.00989188400007, -73.90581255299998)"
185,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
186,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
187,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
188,40.64592433100006,-73.92473090299995,"(40.64592433100006, -73.92473090299995)"
189,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
190,40.63636512400007,-73.91800044299998,"(40.63636512400007, -73.91800044299998)"
191,40.74935372700002,-73.98081173399999,"(40.74935372700002, -73.98081173399999)"
192,40.782393795000075,-73.91659651299993,"(40.782393795000075, -73.91659651299993)"
193,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
194,40.64024728800007,-73.91946218499999,"(40.64024728800007, -73.91946218499999)"
195,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
196,40.83198204100006,-73.92349055099999,"(40.83198204100006, -73.92349055099999)"
197,40.65083987500003,-73.94908341599995,"(40.65083987500003, -73.94908341599995)"
198,40.59219739200007,-74.08739235699994,"(40.59219739200007, -74.08739235699994)"
199,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
200,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
201,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
202,40.802640491000034,-73.94707461199994,"(40.802640491000034, -73.94707461199994)"
203,40.64488675400003,-73.90271483699998,"(40.64488675400003, -73.90271483699998)"
204,40.672478867000045,-73.79986805799997,"(40.672478867000045, -73.79986805799997)"
205,40.82857810400003,-73.90443726899997,"(40.82857810400003, -73.90443726899997)"
206,40.83599971300004,-73.91481997399995,"(40.83599971300004, -73.91481997399995)"
207,40.66818564500005,-73.75692320399996,"(40.66818564500005, -73.75692320399996)"
208,40.81700468600008,-73.89923701099997,"(40.81700468600008, -73.89923701099997)"
209,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
210,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
211,40.66333419100005,-73.90911470699997,"(40.66333419100005, -73.90911470699997)"
212,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
213,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
214,40.68768514100003,-73.94767787199999,"(40.68768514100003, -73.94767787199999)"
215,40.836949576000045,-73.92711678499995,"(40.836949576000045, -73.92711678499995)"
216,40.70483556200002,-73.76970886499998,"(40.70483556200002, -73.76970886499998)"
217,40.74349498200007,-73.89907391599996,"(40.74349498200007, -73.89907391599996)"
218,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
219,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
220,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
221,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
222,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
223,40.738366687000045,-73.98202736399996,"(40.738366687000045, -73.98202736399996)"
224,40.83844993400004,-73.92555391099995,"(40.83844993400004, -73.92555391099995)"
225,40.71129291900007,-73.78621778199994,"(40.71129291900007, -73.78621778199994)"
226,40.79760936500002,-73.94132149499995,"(40.79760936500002, -73.94132149499995)"
227,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
228,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
229,40.810301251000055,-73.89523735899996,"(40.810301251000055, -73.89523735899996)"
230,40.643843305000075,-73.94882570499993,"(40.643843305000075, -73.94882570499993)"
231,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
232,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
233,40.822772446000045,-73.90708678799997,"(40.822772446000045, -73.90708678799997)"
234,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
235,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
236,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
237,40.63225763900005,-73.95562945499995,"(40.63225763900005, -73.95562945499995)"
238,40.68864051700007,-73.86403604499998,"(40.68864051700007, -73.86403604499998)"
239,40.819026802000046,-73.88943936099997,"(40.819026802000046, -73.88943936099997)"
240,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
241,40.80202349600006,-73.91206416599994,"(40.80202349600006, -73.91206416599994)"
242,40.866817094000055,-73.93099963999998,"(40.866817094000055, -73.93099963999998)"
243,40.65682040400003,-73.95480940099996,"(40.65682040400003, -73.95480940099996)"
244,40.63425581300004,-74.00906273399994,"(40.63425581300004, -74.00906273399994)"
245,40.80240474300007,-73.936769757,"(40.80240474300007, -73.936769757)"
246,40.715926953000064,-73.99932327199997,"(40.715926953000064, -73.99932327199997)"
247,40.842979335000045,-73.91457972899997,"(40.842979335000045, -73.91457972899997)"
248,40.853071630000045,-73.93099582499997,"(40.853071630000045, -73.93099582499997)"
249,40.67860917400003,-73.91675514899998,"(40.67860917400003, -73.91675514899998)"
250,40.646331289000045,-73.95865428799993,"(40.646331289000045, -73.95865428799993)"
251,40.736965335000036,-74.00650027299997,"(40.736965335000036, -74.00650027299997)"
252,40.84412463100006,-73.89856343499997,"(40.84412463100006, -73.89856343499997)"
253,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
254,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
255,40.691636551000045,-73.903566159,"(40.691636551000045, -73.903566159)"
256,40.86651330300003,-73.89263242799996,"(40.86651330300003, -73.89263242799996)"
257,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
258,40.639670548000026,-73.95369321599996,"(40.639670548000026, -73.95369321599996)"
259,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
260,40.73533305000007,-73.86516039899993,"(40.73533305000007, -73.86516039899993)"
261,40.70396486900006,-73.96315212599995,"(40.70396486900006, -73.96315212599995)"
262,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
263,40.749383624000075,-73.87760872199993,"(40.749383624000075, -73.87760872199993)"
264,40.77789679600005,-73.98401700699996,"(40.77789679600005, -73.98401700699996)"
265,40.64717166700007,-73.96886996499995,"(40.64717166700007, -73.96886996499995)"
266,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
267,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
268,40.67766071800003,-73.87057311399997,"(40.67766071800003, -73.87057311399997)"
269,40.818448413000056,-73.95614118799993,"(40.818448413000056, -73.95614118799993)"
270,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
271,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
272,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
273,40.81286413000004,-73.90724512299995,"(40.81286413000004, -73.90724512299995)"
274,40.600588232000064,-73.99160011299993,"(40.600588232000064, -73.99160011299993)"
275,40.83044740700007,-73.87579016199999,"(40.83044740700007, -73.87579016199999)"
276,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
277,40.772291774000045,-73.92666765299998,"(40.772291774000045, -73.92666765299998)"
278,40.77270873800006,-73.83395589199995,"(40.77270873800006, -73.83395589199995)"
279,40.83712944500007,-73.86719469799993,"(40.83712944500007, -73.86719469799993)"
280,40.68137615000006,-73.80551273699997,"(40.68137615000006, -73.80551273699997)"
281,40.67104218400005,-73.93926269899998,"(40.67104218400005, -73.93926269899998)"
282,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
283,40.680340993000065,-74.00346261899993,"(40.680340993000065, -74.00346261899993)"
284,40.63770834300004,-74.08804286699996,"(40.63770834300004, -74.08804286699996)"
285,40.81394275900004,-73.95219916699995,"(40.81394275900004, -73.95219916699995)"
286,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
287,40.81544819800007,-73.92400088699996,"(40.81544819800007, -73.92400088699996)"
288,40.80062081900007,-73.942286832,"(40.80062081900007, -73.942286832)"
289,40.865674570000074,-73.89387026299994,"(40.865674570000074, -73.89387026299994)"
290,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
291,40.73992969000005,-73.81512840499995,"(40.73992969000005, -73.81512840499995)"
292,40.83677899500003,-73.88596584299995,"(40.83677899500003, -73.88596584299995)"
293,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
294,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
295,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
296,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
297,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
298,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
299,40.62061534300005,-73.95859817299998,"(40.62061534300005, -73.95859817299998)"
300,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
301,40.63280289400007,-74.13404446099996,"(40.63280289400007, -74.13404446099996)"
302,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
303,40.76478892000005,-73.773606106,"(40.76478892000005, -73.773606106)"
304,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
305,40.78994739900003,-73.97535415699997,"(40.78994739900003, -73.97535415699997)"
306,40.67251720600007,-73.868333593,"(40.67251720600007, -73.868333593)"
307,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
308,40.74401678600003,-73.99942403499993,"(40.74401678600003, -73.99942403499993)"
309,40.76910446400007,-73.83366161999999,"(40.76910446400007, -73.83366161999999)"
310,40.69248418000007,-73.91327962599996,"(40.69248418000007, -73.91327962599996)"
311,40.64615959600008,-74.01280482999994,"(40.64615959600008, -74.01280482999994)"
312,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
313,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
314,40.82478961200008,-73.95153377099997,"(40.82478961200008, -73.95153377099997)"
315,40.67102918300003,-73.95965195199994,"(40.67102918300003, -73.95965195199994)"
316,40.72690346900004,-73.81199318099993,"(40.72690346900004, -73.81199318099993)"
317,40.85961524600003,-73.90777641599993,"(40.85961524600003, -73.90777641599993)"
318,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
319,40.80707632000008,-73.94784771899998,"(40.80707632000008, -73.94784771899998)"
320,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
321,40.70934038300004,-73.89730771899998,"(40.70934038300004, -73.89730771899998)"
322,40.67505732300003,-73.95638689499998,"(40.67505732300003, -73.95638689499998)"
323,40.66261107900005,-73.89783021099998,"(40.66261107900005, -73.89783021099998)"
324,40.66613283600003,-73.93138385999998,"(40.66613283600003, -73.93138385999998)"
325,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
326,40.606393119000074,-74.01236143199996,"(40.606393119000074, -74.01236143199996)"
327,40.82007194200002,-73.91094558999998,"(40.82007194200002, -73.91094558999998)"
328,40.54050473000007,-74.19609496499999,"(40.54050473000007, -74.19609496499999)"
329,40.82139271900007,-73.95414124099993,"(40.82139271900007, -73.95414124099993)"
330,40.82549023900003,-73.94127884399995,"(40.82549023900003, -73.94127884399995)"
331,40.643646081000036,-74.001089671,"(40.643646081000036, -74.001089671)"
332,40.72514169500005,-73.84750992499994,"(40.72514169500005, -73.84750992499994)"
333,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
334,40.85611468700006,-73.90645459399997,"(40.85611468700006, -73.90645459399997)"
335,40.754690148000066,-73.854773014,"(40.754690148000066, -73.854773014)"
336,40.663563856000046,-73.93160997999998,"(40.663563856000046, -73.93160997999998)"
337,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
338,40.66674905700007,-73.92073507199996,"(40.66674905700007, -73.92073507199996)"
339,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
340,40.63942422400004,-74.16879966499994,"(40.63942422400004, -74.16879966499994)"
341,40.67058325200002,-73.79422851599996,"(40.67058325200002, -73.79422851599996)"
342,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
343,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
344,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
345,40.83224244900003,-73.88099404399996,"(40.83224244900003, -73.88099404399996)"
346,40.72062510200004,-73.98574072799995,"(40.72062510200004, -73.98574072799995)"
347,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
348,40.84292491700006,-73.93659029099996,"(40.84292491700006, -73.93659029099996)"
349,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
350,40.592997668000066,-73.78904136799997,"(40.592997668000066, -73.78904136799997)"
