,latitude,longitude,location
51,40.712210275000075,-73.86207980299997,"(40.712210275000075, -73.86207980299997)"
52,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
53,40.687890650000035,-73.86828881399998,"(40.687890650000035, -73.86828881399998)"
54,40.65642063000007,-73.90637059499993,"(40.65642063000007, -73.90637059499993)"
55,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
56,40.83977731800008,-73.90538612799998,"(40.83977731800008, -73.90538612799998)"
57,40.854068298000065,-73.91504987299999,"(40.854068298000065, -73.91504987299999)"
58,40.73132997600004,-73.98861413199995,"(40.73132997600004, -73.98861413199995)"
59,40.582064694000046,-73.96721186999997,"(40.582064694000046, -73.96721186999997)"
60,40.84324787600008,-73.88555718999999,"(40.84324787600008, -73.88555718999999)"
61,40.729468514000075,-73.78024947299998,"(40.729468514000075, -73.78024947299998)"
62,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
63,40.73185913100008,-73.98375382699999,"(40.73185913100008, -73.98375382699999)"
64,40.698548533000064,-73.94115262599996,"(40.698548533000064, -73.94115262599996)"
65,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
66,40.67374939900003,-73.88340021499994,"(40.67374939900003, -73.88340021499994)"
67,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
68,40.83463077900007,-73.90185919699996,"(40.83463077900007, -73.90185919699996)"
69,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
70,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
71,40.643193190000034,-73.94973065299997,"(40.643193190000034, -73.94973065299997)"
72,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
73,40.71594061700006,-74.00378191299995,"(40.71594061700006, -74.00378191299995)"
74,40.82643598100003,-73.95044857899995,"(40.82643598100003, -73.95044857899995)"
75,40.61212243400007,-74.10017568899997,"(40.61212243400007, -74.10017568899997)"
76,40.69075484300004,-73.95681655399994,"(40.69075484300004, -73.95681655399994)"
77,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
78,40.84930490000005,-73.93896981199998,"(40.84930490000005, -73.93896981199998)"
79,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
80,40.75252039900005,-73.86726592499997,"(40.75252039900005, -73.86726592499997)"
81,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
82,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
83,40.76239442000008,-73.98342149499997,"(40.76239442000008, -73.98342149499997)"
84,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
85,40.74975285700003,-73.88431023499999,"(40.74975285700003, -73.88431023499999)"
86,40.683767303000025,-73.978742975,"(40.683767303000025, -73.978742975)"
87,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
88,40.64255520100005,-74.01665251299994,"(40.64255520100005, -74.01665251299994)"
89,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
90,40.82101631000006,-73.90106995999997,"(40.82101631000006, -73.90106995999997)"
91,40.618871273000025,-74.00892736899993,"(40.618871273000025, -74.00892736899993)"
92,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
93,40.82156708000008,-73.89688884999998,"(40.82156708000008, -73.89688884999998)"
94,40.86476139300004,-73.88889694299998,"(40.86476139300004, -73.88889694299998)"
95,40.83754013300006,-73.94246802599997,"(40.83754013300006, -73.94246802599997)"
96,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
97,40.741820595000036,-73.91992040999997,"(40.741820595000036, -73.91992040999997)"
98,40.74193608300004,-73.99351296499998,"(40.74193608300004, -73.99351296499998)"
99,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
100,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
101,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
102,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
103,40.70616811100007,-73.90783721599996,"(40.70616811100007, -73.90783721599996)"
104,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
105,40.730600184000025,-73.99240998699997,"(40.730600184000025, -73.99240998699997)"
106,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
107,40.801838995000026,-73.93138484599997,"(40.801838995000026, -73.93138484599997)"
108,40.63409335200004,-73.91547040099994,"(40.63409335200004, -73.91547040099994)"
109,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
110,40.86667134900005,-73.86536410899998,"(40.86667134900005, -73.86536410899998)"
111,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
112,40.57532578200004,-73.97675084099996,"(40.57532578200004, -73.97675084099996)"
113,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
114,40.788687770000074,-73.97632605099994,"(40.788687770000074, -73.97632605099994)"
115,40.895094294000046,-73.85983395499993,"(40.895094294000046, -73.85983395499993)"
116,40.61434470700004,-73.92774521999998,"(40.61434470700004, -73.92774521999998)"
117,40.82779397400003,-73.89900386999993,"(40.82779397400003, -73.89900386999993)"
118,40.83973953100008,-73.91317803199998,"(40.83973953100008, -73.91317803199998)"
119,40.836484462000044,-73.88510986399997,"(40.836484462000044, -73.88510986399997)"
120,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
121,40.87421396000008,-73.87529619299994,"(40.87421396000008, -73.87529619299994)"
122,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
123,40.887643798000056,-73.85210282699995,"(40.887643798000056, -73.85210282699995)"
124,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
125,40.68044287300006,-73.95035875699995,"(40.68044287300006, -73.95035875699995)"
126,40.71815279100008,-73.99382912599998,"(40.71815279100008, -73.99382912599998)"
127,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
128,40.847334887000045,-73.90374165199995,"(40.847334887000045, -73.90374165199995)"
129,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
130,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
131,40.66047982200007,-73.99801546599997,"(40.66047982200007, -73.99801546599997)"
132,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
133,40.512747709000045,-74.25042292999996,"(40.512747709000045, -74.25042292999996)"
134,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
135,40.54370182600008,-74.14688697099997,"(40.54370182600008, -74.14688697099997)"
136,40.684397035000075,-73.98656333999998,"(40.684397035000075, -73.98656333999998)"
137,40.686518784000036,-73.95454047999993,"(40.686518784000036, -73.95454047999993)"
138,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
139,40.89537805900005,-73.86071230099996,"(40.89537805900005, -73.86071230099996)"
140,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
141,40.829786163000044,-73.85054031599998,"(40.829786163000044, -73.85054031599998)"
142,40.72593971300005,-73.99465099599996,"(40.72593971300005, -73.99465099599996)"
143,40.742283127000064,-73.883063753,"(40.742283127000064, -73.883063753)"
144,40.67668162300004,-73.90518488399994,"(40.67668162300004, -73.90518488399994)"
145,40.69645001400005,-73.94360673699998,"(40.69645001400005, -73.94360673699998)"
146,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
147,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
148,40.834330608000066,-73.90069240299994,"(40.834330608000066, -73.90069240299994)"
149,40.80370796300008,-73.93581854499998,"(40.80370796300008, -73.93581854499998)"
150,40.74540085500007,-73.97836602999998,"(40.74540085500007, -73.97836602999998)"
151,40.609887564000076,-73.96337332399997,"(40.609887564000076, -73.96337332399997)"
152,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
153,40.68792853200006,-73.81080858699994,"(40.68792853200006, -73.81080858699994)"
154,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
155,40.69791175000006,-73.94679711199996,"(40.69791175000006, -73.94679711199996)"
156,40.74665201100004,-73.90292352499995,"(40.74665201100004, -73.90292352499995)"
157,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
158,40.680669038000076,-73.90764531399996,"(40.680669038000076, -73.90764531399996)"
159,40.69740636200004,-73.90727592299999,"(40.69740636200004, -73.90727592299999)"
160,40.718921486000056,-73.99923666199999,"(40.718921486000056, -73.99923666199999)"
161,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
162,40.814901468000066,-73.94771875699998,"(40.814901468000066, -73.94771875699998)"
163,40.75403257800008,-73.88224906399995,"(40.75403257800008, -73.88224906399995)"
164,40.74009108400003,-73.78626250799994,"(40.74009108400003, -73.78626250799994)"
165,40.791263554000075,-73.94700059199994,"(40.791263554000075, -73.94700059199994)"
166,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
167,40.86058531700007,-73.90254754599994,"(40.86058531700007, -73.90254754599994)"
168,40.69247083400006,-73.76318854499993,"(40.69247083400006, -73.76318854499993)"
169,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
170,40.70094731000006,-73.80604710999995,"(40.70094731000006, -73.80604710999995)"
171,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
172,40.65162791900008,-73.99997981999996,"(40.65162791900008, -73.99997981999996)"
173,40.813362279000046,-73.84884314999994,"(40.813362279000046, -73.84884314999994)"
174,40.86476139300004,-73.88889694299998,"(40.86476139300004, -73.88889694299998)"
175,40.67236378100006,-73.88388930799994,"(40.67236378100006, -73.88388930799994)"
176,40.66042213000002,-73.89631254299998,"(40.66042213000002, -73.89631254299998)"
177,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
178,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
179,40.68674841800004,-73.94604160299998,"(40.68674841800004, -73.94604160299998)"
180,40.74289771700006,-73.88283171299997,"(40.74289771700006, -73.88283171299997)"
181,43.59838508200004,-73.84493321099995,"(43.59838508200004, -73.84493321099995)"
182,40.70830086700005,-73.75061991699994,"(40.70830086700005, -73.75061991699994)"
183,40.85191198100006,-73.91644789699995,"(40.85191198100006, -73.91644789699995)"
184,40.82051505800007,-73.85311190799997,"(40.82051505800007, -73.85311190799997)"
185,40.71180904200002,-73.94223026199995,"(40.71180904200002, -73.94223026199995)"
186,40.674460716000056,-73.87849967499993,"(40.674460716000056, -73.87849967499993)"
187,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
188,40.67791252000006,-73.82994851499996,"(40.67791252000006, -73.82994851499996)"
189,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
190,40.694325855000045,-73.93880514699998,"(40.694325855000045, -73.93880514699998)"
191,40.67286180100007,-73.95718142799996,"(40.67286180100007, -73.95718142799996)"
192,40.72567372900005,-73.90278451399996,"(40.72567372900005, -73.90278451399996)"
193,40.818576387000064,-73.96091371699998,"(40.818576387000064, -73.96091371699998)"
194,40.66647757100003,-73.88250816099996,"(40.66647757100003, -73.88250816099996)"
195,40.69206536400003,-73.90431919699995,"(40.69206536400003, -73.90431919699995)"
196,40.66070636000006,-73.94121484399994,"(40.66070636000006, -73.94121484399994)"
197,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
198,40.67937635100003,-73.93132697099996,"(40.67937635100003, -73.93132697099996)"
199,40.70428935900002,-73.90618794999993,"(40.70428935900002, -73.90618794999993)"
200,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
201,40.80470811200007,-73.91242183099996,"(40.80470811200007, -73.91242183099996)"
202,40.64128004900005,-73.95639455799993,"(40.64128004900005, -73.95639455799993)"
203,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
204,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
205,40.71008961200005,-73.77274945799998,"(40.71008961200005, -73.77274945799998)"
206,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
207,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
208,40.669183658000065,-73.92071054999997,"(40.669183658000065, -73.92071054999997)"
209,40.65838141500007,-73.88618429299999,"(40.65838141500007, -73.88618429299999)"
210,40.616228440000036,-74.08323477599998,"(40.616228440000036, -74.08323477599998)"
211,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
212,40.840183525000036,-73.93764097999998,"(40.840183525000036, -73.93764097999998)"
213,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
214,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
215,40.750204204000056,-73.93982574199998,"(40.750204204000056, -73.93982574199998)"
216,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
217,40.71291861900005,-73.99578829399996,"(40.71291861900005, -73.99578829399996)"
218,40.83681919600008,-73.91695833699998,"(40.83681919600008, -73.91695833699998)"
219,40.86495277100005,-73.92550254999998,"(40.86495277100005, -73.92550254999998)"
220,40.74141700600006,-73.98924753899996,"(40.74141700600006, -73.98924753899996)"
221,40.663460155000045,-73.942762342,"(40.663460155000045, -73.942762342)"
222,40.84793197700003,-73.91619988299993,"(40.84793197700003, -73.91619988299993)"
223,40.69514090800004,-73.975125947,"(40.69514090800004, -73.975125947)"
224,40.836886486000026,-73.91513324699997,"(40.836886486000026, -73.91513324699997)"
225,40.86142172300004,-73.90496489499998,"(40.86142172300004, -73.90496489499998)"
226,40.666305238000064,-73.89443980199997,"(40.666305238000064, -73.89443980199997)"
227,40.798791796000046,-73.96778053999998,"(40.798791796000046, -73.96778053999998)"
228,40.616417830000046,-74.07935572399998,"(40.616417830000046, -74.07935572399998)"
229,40.61356174100007,-73.98175120699995,"(40.61356174100007, -73.98175120699995)"
230,40.801116800000045,-73.95253345199995,"(40.801116800000045, -73.95253345199995)"
231,40.85960169800006,-73.89512716599995,"(40.85960169800006, -73.89512716599995)"
232,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
233,40.71850742200007,-73.73530409399994,"(40.71850742200007, -73.73530409399994)"
234,40.879062848000046,-73.87438667199996,"(40.879062848000046, -73.87438667199996)"
235,40.69313863700007,-73.93608724999996,"(40.69313863700007, -73.93608724999996)"
236,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
237,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
238,40.72394926000004,-73.98796960599998,"(40.72394926000004, -73.98796960599998)"
239,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
240,49.02174105300002,-73.84366340999998,"(49.02174105300002, -73.84366340999998)"
241,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
242,40.836401212000055,-73.91587109099999,"(40.836401212000055, -73.91587109099999)"
243,40.82643411400005,-73.95253345899994,"(40.82643411400005, -73.95253345899994)"
244,40.68245473400003,-73.90965110799993,"(40.68245473400003, -73.90965110799993)"
245,40.691732872000046,-73.93529527599996,"(40.691732872000046, -73.93529527599996)"
246,40.83021160200008,-73.91182094199996,"(40.83021160200008, -73.91182094199996)"
247,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
248,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
249,40.85109006300007,-73.89478996599996,"(40.85109006300007, -73.89478996599996)"
250,40.65515345100005,-73.90414508199996,"(40.65515345100005, -73.90414508199996)"
251,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
252,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
253,40.674155360000036,-73.93061493999993,"(40.674155360000036, -73.93061493999993)"
254,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
255,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
256,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
257,40.57399138200003,-73.99727290399994,"(40.57399138200003, -73.99727290399994)"
258,40.69096381500003,-73.90657090099995,"(40.69096381500003, -73.90657090099995)"
259,40.64403032900003,-74.00248059999996,"(40.64403032900003, -74.00248059999996)"
260,40.711235560000034,-73.90860572799994,"(40.711235560000034, -73.90860572799994)"
261,40.62524128600006,-74.12399654299998,"(40.62524128600006, -74.12399654299998)"
262,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
263,40.65622306800003,-73.88251180399999,"(40.65622306800003, -73.88251180399999)"
264,40.60913892400004,-73.95740597499997,"(40.60913892400004, -73.95740597499997)"
265,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
266,40.81051681000002,-73.95092282399997,"(40.81051681000002, -73.95092282399997)"
267,40.82078023200007,-73.93598634299997,"(40.82078023200007, -73.93598634299997)"
268,40.80138689000006,-73.93270005999993,"(40.80138689000006, -73.93270005999993)"
269,40.72985628600002,-73.99142867599994,"(40.72985628600002, -73.99142867599994)"
270,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
271,40.65015267600006,-73.96049343999994,"(40.65015267600006, -73.96049343999994)"
272,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
273,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
274,40.83072585600007,-73.86704848399995,"(40.83072585600007, -73.86704848399995)"
275,40.82208252700008,-73.89033032599998,"(40.82208252700008, -73.89033032599998)"
276,40.594786154000076,-74.12547031599996,"(40.594786154000076, -74.12547031599996)"
277,40.57622842300003,-73.99876671799996,"(40.57622842300003, -73.99876671799996)"
278,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
279,40.66824091700005,-73.87837762899994,"(40.66824091700005, -73.87837762899994)"
280,40.728275300000064,-73.73497304699998,"(40.728275300000064, -73.73497304699998)"
281,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
282,40.65351507200006,-73.96060317099993,"(40.65351507200006, -73.96060317099993)"
283,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
284,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
285,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
286,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
287,40.83251372500007,-73.91454618799997,"(40.83251372500007, -73.91454618799997)"
288,40.67209323800005,-73.95029287299997,"(40.67209323800005, -73.95029287299997)"
289,40.83253373200006,-73.91946432299993,"(40.83253373200006, -73.91946432299993)"
290,40.75043946500005,-73.97469024499998,"(40.75043946500005, -73.97469024499998)"
291,40.74531211100003,-73.89018603099998,"(40.74531211100003, -73.89018603099998)"
292,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
293,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
294,40.682666375000046,-73.91002579499997,"(40.682666375000046, -73.91002579499997)"
295,40.81949077900003,-73.93701365499999,"(40.81949077900003, -73.93701365499999)"
296,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
297,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
298,40.85396795900005,-73.909432596,"(40.85396795900005, -73.909432596)"
299,40.85171948300007,-73.82718715799997,"(40.85171948300007, -73.82718715799997)"
300,40.82590748600006,-73.82132840799993,"(40.82590748600006, -73.82132840799993)"
301,40.686209804000036,-73.95073666999998,"(40.686209804000036, -73.95073666999998)"
302,40.755936991000056,-73.992598403,"(40.755936991000056, -73.992598403)"
303,40.84711223000005,-73.91747680999998,"(40.84711223000005, -73.91747680999998)"
304,40.72328214000004,-73.94222392499995,"(40.72328214000004, -73.94222392499995)"
305,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
306,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
307,40.83301778800006,-73.87448082999998,"(40.83301778800006, -73.87448082999998)"
308,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
309,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
310,40.66959561300007,-73.89377130899999,"(40.66959561300007, -73.89377130899999)"
311,40.88526371000006,-73.84344296699999,"(40.88526371000006, -73.84344296699999)"
312,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
313,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
314,40.69516601600003,-73.84539673499995,"(40.69516601600003, -73.84539673499995)"
315,40.86118681700003,-73.90635707999998,"(40.86118681700003, -73.90635707999998)"
316,40.69046286500002,-73.91174973099999,"(40.69046286500002, -73.91174973099999)"
317,40.80069410200008,-73.95250846999993,"(40.80069410200008, -73.95250846999993)"
318,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
319,40.84632041300006,-73.91946208999997,"(40.84632041300006, -73.91946208999997)"
320,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
321,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
322,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
323,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
324,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
325,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
326,40.82765949100008,-73.90549008099998,"(40.82765949100008, -73.90549008099998)"
327,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
328,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
329,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
330,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
331,40.821943747000034,-73.95251136999997,"(40.821943747000034, -73.95251136999997)"
332,40.81516022900007,-73.89614011099997,"(40.81516022900007, -73.89614011099997)"
333,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
334,40.85670152100005,-73.88464476099993,"(40.85670152100005, -73.88464476099993)"
335,40.802620306000044,-73.95108757399998,"(40.802620306000044, -73.95108757399998)"
336,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
337,40.778613087000046,-73.84611289299994,"(40.778613087000046, -73.84611289299994)"
338,40.75186385300003,-73.99370689799997,"(40.75186385300003, -73.99370689799997)"
339,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
340,40.77968079900006,-73.98347857499994,"(40.77968079900006, -73.98347857499994)"
341,40.82861459900005,-73.91992435899994,"(40.82861459900005, -73.91992435899994)"
342,40.73912226700002,-73.88974155299998,"(40.73912226700002, -73.88974155299998)"
343,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
344,40.67100273700004,-73.95495480199997,"(40.67100273700004, -73.95495480199997)"
345,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
346,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
347,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
348,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
349,40.71330268600008,-73.91623928099993,"(40.71330268600008, -73.91623928099993)"
