,latitude,longitude,location
0,40.66707395600001,-73.89463684299993,"(40.66707395600001, -73.89463684299993)"
1,40.697963515000026,-73.91808336199995,"(40.697963515000026, -73.91808336199995)"
2,40.71375033000004,-73.99739344399995,"(40.71375033000004, -73.99739344399995)"
3,40.666529368000056,-73.73644757199997,"(40.666529368000056, -73.73644757199997)"
4,40.648054211000044,-74.00008432599996,"(40.648054211000044, -74.00008432599996)"
5,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
6,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
7,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
8,40.90343723900003,-73.85037469399998,"(40.90343723900003, -73.85037469399998)"
9,40.56381083000008,-74.17762076899999,"(40.56381083000008, -74.17762076899999)"
10,40.77443742100007,-73.90012099899997,"(40.77443742100007, -73.90012099899997)"
11,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
12,40.67552416900003,-73.92491380499997,"(40.67552416900003, -73.92491380499997)"
13,40.69675765800008,-73.90611920999999,"(40.69675765800008, -73.90611920999999)"
14,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
15,40.688444275000045,-73.91021992499998,"(40.688444275000045, -73.91021992499998)"
16,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
17,40.84434744500004,-73.87913633399995,"(40.84434744500004, -73.87913633399995)"
18,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
19,40.67006744900005,-73.89055864899994,"(40.67006744900005, -73.89055864899994)"
20,40.596515802000056,-73.97750684599998,"(40.596515802000056, -73.97750684599998)"
21,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
22,40.86730778400005,-73.90337649699995,"(40.86730778400005, -73.90337649699995)"
23,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
24,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
25,40.852095535000046,-73.89279667399995,"(40.852095535000046, -73.89279667399995)"
26,40.66086229600006,-73.97957927099996,"(40.66086229600006, -73.97957927099996)"
27,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
28,40.817807147000046,-73.94559935099994,"(40.817807147000046, -73.94559935099994)"
29,40.70081268800004,-73.90736134799994,"(40.70081268800004, -73.90736134799994)"
30,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
31,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
32,40.67369155500006,-73.92213278299994,"(40.67369155500006, -73.92213278299994)"
33,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
34,40.59273644900002,-73.97874674599996,"(40.59273644900002, -73.97874674599996)"
35,40.81595937700007,-73.95727361499998,"(40.81595937700007, -73.95727361499998)"
36,40.597139370000036,-73.95220673099993,"(40.597139370000036, -73.95220673099993)"
37,40.874160603000064,-73.84692591499999,"(40.874160603000064, -73.84692591499999)"
38,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
39,40.67889591900007,-73.89189615299993,"(40.67889591900007, -73.89189615299993)"
40,40.81804694800008,-73.95424470599994,"(40.81804694800008, -73.95424470599994)"
41,40.71948360700002,-73.98866305299998,"(40.71948360700002, -73.98866305299998)"
42,40.677144346000034,-73.90380703099999,"(40.677144346000034, -73.90380703099999)"
43,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
44,40.66819670600006,-73.89782886499995,"(40.66819670600006, -73.89782886499995)"
45,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
46,40.81556848300004,-73.90824568999993,"(40.81556848300004, -73.90824568999993)"
47,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
48,40.78994739900003,-73.97535415699997,"(40.78994739900003, -73.97535415699997)"
49,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
50,40.632961855000076,-73.90415173699995,"(40.632961855000076, -73.90415173699995)"
51,40.736358903000045,-73.99757658899993,"(40.736358903000045, -73.99757658899993)"
