,latitude,longitude,location
0,40.716276943000025,-73.94110090099997,"(40.716276943000025, -73.94110090099997)"
1,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
2,40.74571561900007,-73.90241242099995,"(40.74571561900007, -73.90241242099995)"
3,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
4,40.677400705000025,-73.90851509599996,"(40.677400705000025, -73.90851509599996)"
5,40.63171576700007,-73.94648239899993,"(40.63171576700007, -73.94648239899993)"
6,40.853259312000034,-73.82721930499997,"(40.853259312000034, -73.82721930499997)"
7,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
8,40.84965182600007,-73.90422987899994,"(40.84965182600007, -73.90422987899994)"
9,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
10,40.68164941100008,-73.98567334599994,"(40.68164941100008, -73.98567334599994)"
11,40.90644904900005,-73.84895340699995,"(40.90644904900005, -73.84895340699995)"
12,40.61918685800004,-73.91243110499995,"(40.61918685800004, -73.91243110499995)"
13,40.65399938500008,-73.89636577299996,"(40.65399938500008, -73.89636577299996)"
14,40.79565843200004,-73.97205823199994,"(40.79565843200004, -73.97205823199994)"
15,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
16,40.72426897500004,-73.94522473099995,"(40.72426897500004, -73.94522473099995)"
17,40.681079382000064,-73.94971651699996,"(40.681079382000064, -73.94971651699996)"
18,40.71735525600008,-73.98009585799997,"(40.71735525600008, -73.98009585799997)"
19,40.80704215600008,-73.93970211399994,"(40.80704215600008, -73.93970211399994)"
20,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
21,40.745317846000034,-73.975071126,"(40.745317846000034, -73.975071126)"
22,40.625654721000046,-74.03311142599993,"(40.625654721000046, -74.03311142599993)"
23,40.57110096300004,-74.13063429799998,"(40.57110096300004, -74.13063429799998)"
24,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
25,40.70890237000003,-73.905041666,"(40.70890237000003, -73.905041666)"
26,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
27,40.82702480300003,-73.90468881999993,"(40.82702480300003, -73.90468881999993)"
28,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
29,40.63147234000007,-74.02779305199994,"(40.63147234000007, -74.02779305199994)"
30,40.74778161300003,-73.98504558999997,"(40.74778161300003, -73.98504558999997)"
31,40.67821280900005,-73.78325211899994,"(40.67821280900005, -73.78325211899994)"
32,40.60130809200007,-73.74526852699995,"(40.60130809200007, -73.74526852699995)"
33,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
34,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
35,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
36,40.66600397800004,-73.95364970299994,"(40.66600397800004, -73.95364970299994)"
37,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
38,40.63538092600004,-73.98816931999993,"(40.63538092600004, -73.98816931999993)"
39,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
40,40.71867185900004,-73.95683454199997,"(40.71867185900004, -73.95683454199997)"
41,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
42,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
43,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
44,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
45,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
46,40.65052658100007,-73.92358691599996,"(40.65052658100007, -73.92358691599996)"
47,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
48,40.639198997000044,-74.01109198899996,"(40.639198997000044, -74.01109198899996)"
49,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
50,40.66525557300002,-73.80202003899994,"(40.66525557300002, -73.80202003899994)"
51,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
52,40.834678362000034,-73.92938148399996,"(40.834678362000034, -73.92938148399996)"
53,40.881274691000044,-73.83874394899993,"(40.881274691000044, -73.83874394899993)"
54,40.72278734400004,-73.98134610299998,"(40.72278734400004, -73.98134610299998)"
55,40.65934520300004,-73.92725675999998,"(40.65934520300004, -73.92725675999998)"
56,40.64732133200005,-73.92889509599996,"(40.64732133200005, -73.92889509599996)"
57,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
58,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
59,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
60,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
61,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
62,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
63,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
64,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
65,40.683651241000064,-74.00030431199998,"(40.683651241000064, -74.00030431199998)"
66,40.63714245300008,-74.11635855399999,"(40.63714245300008, -74.11635855399999)"
67,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
68,40.698289052000064,-73.78228886499993,"(40.698289052000064, -73.78228886499993)"
69,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
70,40.75066941200004,-73.98778071099997,"(40.75066941200004, -73.98778071099997)"
71,40.59404891600008,-73.75320345499993,"(40.59404891600008, -73.75320345499993)"
72,40.66805061200006,-73.80901574099995,"(40.66805061200006, -73.80901574099995)"
73,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
74,40.70178488000005,-73.80793090299994,"(40.70178488000005, -73.80793090299994)"
75,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
76,40.59837222400005,-73.75076761799994,"(40.59837222400005, -73.75076761799994)"
77,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
78,40.675817162000044,-74.01066906799997,"(40.675817162000044, -74.01066906799997)"
79,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
80,40.75942551600008,-73.99191217799995,"(40.75942551600008, -73.99191217799995)"
81,40.700679078000064,-73.96220904199998,"(40.700679078000064, -73.96220904199998)"
82,40.81555911300006,-73.92158385299997,"(40.81555911300006, -73.92158385299997)"
