,latitude,longitude,location
0,40.825143625000074,-73.95139982299997,"(40.825143625000074, -73.95139982299997)"
1,40.64472613100002,-74.07748315899995,"(40.64472613100002, -74.07748315899995)"
2,40.714137306000055,-73.99614172299994,"(40.714137306000055, -73.99614172299994)"
3,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
4,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
5,40.813094930000034,-73.90418494399995,"(40.813094930000034, -73.90418494399995)"
6,40.64226176700004,-73.92741591299993,"(40.64226176700004, -73.92741591299993)"
7,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
8,40.69007665600003,-73.95621480599993,"(40.69007665600003, -73.95621480599993)"
9,40.684198464000076,-73.87029721599998,"(40.684198464000076, -73.87029721599998)"
10,40.863121541000055,-73.92061310099997,"(40.863121541000055, -73.92061310099997)"
11,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
12,40.750021254000046,-73.87583545099994,"(40.750021254000046, -73.87583545099994)"
13,40.72975500900003,-73.99696706699996,"(40.72975500900003, -73.99696706699996)"
14,40.62617965800007,-74.13408879799994,"(40.62617965800007, -74.13408879799994)"
15,40.67843664200007,-73.91356107899996,"(40.67843664200007, -73.91356107899996)"
16,40.847688805000075,-73.93493032699998,"(40.847688805000075, -73.93493032699998)"
17,40.85391737200007,-73.88363021699998,"(40.85391737200007, -73.88363021699998)"
18,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
19,40.82774923300008,-73.86588369599998,"(40.82774923300008, -73.86588369599998)"
20,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
21,40.760262701000045,-73.834921835,"(40.760262701000045, -73.834921835)"
22,40.84437933300006,-73.88901772699995,"(40.84437933300006, -73.88901772699995)"
23,40.83294176100002,-73.93543259299997,"(40.83294176100002, -73.93543259299997)"
24,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
25,40.846586050000035,-73.89187665199995,"(40.846586050000035, -73.89187665199995)"
26,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
27,40.63621561400004,-73.948986484,"(40.63621561400004, -73.948986484)"
28,40.608861932000025,-73.958040021,"(40.608861932000025, -73.958040021)"
29,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
30,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
31,40.68643571100006,-73.93573670699995,"(40.68643571100006, -73.93573670699995)"
32,40.81226765700006,-73.95708452099996,"(40.81226765700006, -73.95708452099996)"
33,40.78421095300007,-73.95005390299998,"(40.78421095300007, -73.95005390299998)"
34,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
35,40.80116342600007,-73.95964892799998,"(40.80116342600007, -73.95964892799998)"
36,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
37,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
38,40.70010913700002,-73.82421171499993,"(40.70010913700002, -73.82421171499993)"
39,40.65737491600004,-73.92373765399999,"(40.65737491600004, -73.92373765399999)"
40,40.742795958000045,-73.88263340999998,"(40.742795958000045, -73.88263340999998)"
41,40.668060207000046,-73.878799712,"(40.668060207000046, -73.878799712)"
42,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
43,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
44,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
45,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
46,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
47,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
48,40.79382650300005,-73.94010774199995,"(40.79382650300005, -73.94010774199995)"
49,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
50,40.80786569900005,-73.93488617499997,"(40.80786569900005, -73.93488617499997)"
51,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
52,40.75837020300003,-73.90729934799998,"(40.75837020300003, -73.90729934799998)"
53,40.63184265900002,-74.12386109499994,"(40.63184265900002, -74.12386109499994)"
54,40.83428492100006,-73.87363282599993,"(40.83428492100006, -73.87363282599993)"
55,40.85196372600007,-73.93261274099996,"(40.85196372600007, -73.93261274099996)"
56,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
57,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
58,40.67783426300008,-73.86870164799996,"(40.67783426300008, -73.86870164799996)"
59,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
60,40.64190867900004,-74.07938964399995,"(40.64190867900004, -74.07938964399995)"
61,40.87060203400005,-73.88325752599997,"(40.87060203400005, -73.88325752599997)"
62,40.741650709000055,-74.00486237699994,"(40.741650709000055, -74.00486237699994)"
63,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
64,40.66720028800006,-73.98132920499995,"(40.66720028800006, -73.98132920499995)"
65,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
66,40.84617714000007,-73.91868155799993,"(40.84617714000007, -73.91868155799993)"
67,40.813481309000046,-73.91022827399996,"(40.813481309000046, -73.91022827399996)"
68,40.76008190300007,-73.92472102499994,"(40.76008190300007, -73.92472102499994)"
69,40.863275438000066,-73.90291959499997,"(40.863275438000066, -73.90291959499997)"
70,40.85961524600003,-73.90777641599993,"(40.85961524600003, -73.90777641599993)"
71,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
72,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
73,40.72980443500006,-74.00214103099995,"(40.72980443500006, -74.00214103099995)"
74,40.82166422800003,-73.91885603399999,"(40.82166422800003, -73.91885603399999)"
75,40.664191948000045,-73.92641162299998,"(40.664191948000045, -73.92641162299998)"
76,40.83295753700002,-73.92520230499997,"(40.83295753700002, -73.92520230499997)"
77,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
78,40.73598197900003,-73.95408455199998,"(40.73598197900003, -73.95408455199998)"
79,40.83820655900007,-73.90117811399993,"(40.83820655900007, -73.90117811399993)"
80,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
81,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
82,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
83,40.82350652900004,-73.86407844599995,"(40.82350652900004, -73.86407844599995)"
84,40.76322473400006,-73.79273660499997,"(40.76322473400006, -73.79273660499997)"
85,40.68651065300003,-73.98786097499993,"(40.68651065300003, -73.98786097499993)"
86,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
87,40.652454746000046,-73.92561008999998,"(40.652454746000046, -73.92561008999998)"
88,40.681749896000035,-73.95858545799997,"(40.681749896000035, -73.95858545799997)"
89,40.80818121600004,-73.93466190299995,"(40.80818121600004, -73.93466190299995)"
90,40.75301361200008,-73.97281963799998,"(40.75301361200008, -73.97281963799998)"
91,40.74155152900005,-73.989568691,"(40.74155152900005, -73.989568691)"
92,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
93,40.77788231200003,-73.95174483199997,"(40.77788231200003, -73.95174483199997)"
94,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
95,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
