,latitude,longitude,location
30,40.84676363700004,-73.91011107099996,"(40.84676363700004, -73.91011107099996)"
31,40.66959484200004,-73.92826213899998,"(40.66959484200004, -73.92826213899998)"
32,40.71063412500007,-73.76777349199995,"(40.71063412500007, -73.76777349199995)"
33,40.76523264200006,-73.931693307,"(40.76523264200006, -73.931693307)"
34,40.67775613800006,-73.95129091199995,"(40.67775613800006, -73.95129091199995)"
35,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
36,40.69285795500008,-73.90354275599998,"(40.69285795500008, -73.90354275599998)"
37,40.71192900200003,-73.73327416199999,"(40.71192900200003, -73.73327416199999)"
38,40.69718916000005,-73.92154996999993,"(40.69718916000005, -73.92154996999993)"
39,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
40,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
41,40.85793298300007,-73.90142716099997,"(40.85793298300007, -73.90142716099997)"
42,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
43,40.70127498400007,-73.81673591199996,"(40.70127498400007, -73.81673591199996)"
44,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
45,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
46,40.85962704600007,-73.86417092099998,"(40.85962704600007, -73.86417092099998)"
47,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
48,40.57499326800007,-73.99961626999993,"(40.57499326800007, -73.99961626999993)"
49,40.705613318000076,-73.94626437899994,"(40.705613318000076, -73.94626437899994)"
50,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
51,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
52,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
53,40.81901525600006,-73.94652326699998,"(40.81901525600006, -73.94652326699998)"
54,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
55,40.75498955200004,-73.84443493799995,"(40.75498955200004, -73.84443493799995)"
56,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
57,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
58,40.85652785400004,-73.92756527399997,"(40.85652785400004, -73.92756527399997)"
59,40.85081043600008,-73.93173916899997,"(40.85081043600008, -73.93173916899997)"
60,40.79321710700003,-73.96727401599996,"(40.79321710700003, -73.96727401599996)"
61,40.84628900300004,-73.88281225199995,"(40.84628900300004, -73.88281225199995)"
62,40.73673212700004,-74.00451560799998,"(40.73673212700004, -74.00451560799998)"
63,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
64,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
65,40.679569085000026,-73.94820340899997,"(40.679569085000026, -73.94820340899997)"
66,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
67,40.74463623100007,-73.88121187999997,"(40.74463623100007, -73.88121187999997)"
68,40.86391393100007,-73.92345019999993,"(40.86391393100007, -73.92345019999993)"
69,40.84816192700004,-73.90480672799998,"(40.84816192700004, -73.90480672799998)"
70,40.86124011900005,-73.86118147099995,"(40.86124011900005, -73.86118147099995)"
71,40.76810299600004,-73.76325897099997,"(40.76810299600004, -73.76325897099997)"
72,40.83192719300007,-73.90848331099994,"(40.83192719300007, -73.90848331099994)"
73,40.857790719000036,-73.89878841299998,"(40.857790719000036, -73.89878841299998)"
74,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
75,40.88630442600004,-73.84790697499993,"(40.88630442600004, -73.84790697499993)"
76,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
77,40.69305663000005,-73.83838418799998,"(40.69305663000005, -73.83838418799998)"
78,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
79,40.68536676700006,-73.93851409799998,"(40.68536676700006, -73.93851409799998)"
80,40.79939354100002,-73.97019656799995,"(40.79939354100002, -73.97019656799995)"
81,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
82,40.67864264400004,-73.867542755,"(40.67864264400004, -73.867542755)"
83,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
84,40.740651926000055,-73.97580181999997,"(40.740651926000055, -73.97580181999997)"
85,40.831923489000076,-73.85419609999997,"(40.831923489000076, -73.85419609999997)"
86,40.82341076300003,-73.88178666499994,"(40.82341076300003, -73.88178666499994)"
87,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
88,40.599758853000026,-73.94806006099996,"(40.599758853000026, -73.94806006099996)"
89,40.69763373600006,-73.93460434699995,"(40.69763373600006, -73.93460434699995)"
90,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
91,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
92,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
93,40.73238410100004,-73.99012218099993,"(40.73238410100004, -73.99012218099993)"
94,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
95,40.85651861400004,-73.89730822299998,"(40.85651861400004, -73.89730822299998)"
96,40.85526057100003,-73.89622570299997,"(40.85526057100003, -73.89622570299997)"
97,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
98,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
99,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
100,40.761623886000045,-73.97285222299998,"(40.761623886000045, -73.97285222299998)"
101,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
102,40.827110971000025,-73.94996027699995,"(40.827110971000025, -73.94996027699995)"
103,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
104,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
105,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
106,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
107,40.69364798300006,-73.913306961,"(40.69364798300006, -73.913306961)"
108,40.77075734400006,-73.95987674699995,"(40.77075734400006, -73.95987674699995)"
109,40.60196332600003,-73.94895143399998,"(40.60196332600003, -73.94895143399998)"
110,40.66553377300004,-73.89424277099994,"(40.66553377300004, -73.89424277099994)"
111,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
112,40.82558340700007,-73.91846102199997,"(40.82558340700007, -73.91846102199997)"
113,40.57510854100008,-73.99855795499997,"(40.57510854100008, -73.99855795499997)"
114,40.66962083800007,-73.97931343899995,"(40.66962083800007, -73.97931343899995)"
115,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
116,40.724646372000045,-73.94817198299995,"(40.724646372000045, -73.94817198299995)"
117,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
118,40.822663919000036,-73.82177791499998,"(40.822663919000036, -73.82177791499998)"
119,40.689343748000056,-73.95607105199997,"(40.689343748000056, -73.95607105199997)"
120,40.84742164200002,-73.93330770099993,"(40.84742164200002, -73.93330770099993)"
121,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
122,40.68005807000004,-73.94326366599995,"(40.68005807000004, -73.94326366599995)"
123,40.69942832100002,-73.78977209899993,"(40.69942832100002, -73.78977209899993)"
124,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
125,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
126,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
127,40.84545510700008,-73.88886051499998,"(40.84545510700008, -73.88886051499998)"
128,40.69747618400004,-73.91599229699995,"(40.69747618400004, -73.91599229699995)"
129,40.718433023000046,-73.77101467999995,"(40.718433023000046, -73.77101467999995)"
130,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
131,40.63722273800005,-74.11567771499993,"(40.63722273800005, -74.11567771499993)"
132,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
133,40.630389510000036,-73.95850204199996,"(40.630389510000036, -73.95850204199996)"
134,40.827979381000034,-73.89760520499993,"(40.827979381000034, -73.89760520499993)"
135,40.673517953000044,-73.89382634699997,"(40.673517953000044, -73.89382634699997)"
136,40.68552055300007,-73.91309397599997,"(40.68552055300007, -73.91309397599997)"
137,40.81052442400005,-73.93821424599997,"(40.81052442400005, -73.93821424599997)"
138,40.75153175200006,-73.99394874899998,"(40.75153175200006, -73.99394874899998)"
139,40.64737839100008,-73.92796169999998,"(40.64737839100008, -73.92796169999998)"
140,40.71161808200003,-73.95753527599999,"(40.71161808200003, -73.95753527599999)"
141,40.75145535300004,-73.86251467399995,"(40.75145535300004, -73.86251467399995)"
142,40.63217333400007,-74.16633142299997,"(40.63217333400007, -74.16633142299997)"
143,40.64740171900007,-73.91772741999995,"(40.64740171900007, -73.91772741999995)"
144,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
145,40.833449518000066,-73.94050933199998,"(40.833449518000066, -73.94050933199998)"
146,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
147,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
148,40.574301425000044,-73.99407278899997,"(40.574301425000044, -73.99407278899997)"
149,40.83896438200002,-73.86374690299994,"(40.83896438200002, -73.86374690299994)"
150,40.71185069900002,-73.90558935199994,"(40.71185069900002, -73.90558935199994)"
151,40.693811303000075,-73.72766337199994,"(40.693811303000075, -73.72766337199994)"
152,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
153,40.58868668600008,-73.80521740899997,"(40.58868668600008, -73.80521740899997)"
154,40.58862922000004,-73.81701263999997,"(40.58862922000004, -73.81701263999997)"
155,40.70728555200003,-73.96167148299998,"(40.70728555200003, -73.96167148299998)"
156,40.701100333000056,-73.94501655699997,"(40.701100333000056, -73.94501655699997)"
157,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
158,40.840586951000034,-73.85510231799998,"(40.840586951000034, -73.85510231799998)"
159,40.56267192300004,-74.10935827099996,"(40.56267192300004, -74.10935827099996)"
160,40.81382669800007,-73.89064016499998,"(40.81382669800007, -73.89064016499998)"
161,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
162,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
163,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
164,40.677681849000074,-73.91358729399997,"(40.677681849000074, -73.91358729399997)"
165,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
166,40.68764535300004,-73.94476442899997,"(40.68764535300004, -73.94476442899997)"
167,40.67350459100004,-73.95155357799997,"(40.67350459100004, -73.95155357799997)"
168,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
169,40.680404582000044,-73.90989905299993,"(40.680404582000044, -73.90989905299993)"
170,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
171,40.68862425800006,-73.98916950999995,"(40.68862425800006, -73.98916950999995)"
172,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
173,40.68545384500004,-73.98720493599996,"(40.68545384500004, -73.98720493599996)"
174,40.59406047400005,-73.98535006499998,"(40.59406047400005, -73.98535006499998)"
175,40.79477856000005,-73.93940984899997,"(40.79477856000005, -73.93940984899997)"
176,40.895254051000045,-73.87980696899997,"(40.895254051000045, -73.87980696899997)"
177,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
178,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
179,40.848803872000076,-73.91494093099993,"(40.848803872000076, -73.91494093099993)"
180,40.74788642400005,-73.88160668999996,"(40.74788642400005, -73.88160668999996)"
181,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
182,40.823322845000064,-73.94900925599995,"(40.823322845000064, -73.94900925599995)"
183,40.80491316100006,-73.91882227199994,"(40.80491316100006, -73.91882227199994)"
184,40.84216213000008,-73.94227970699995,"(40.84216213000008, -73.94227970699995)"
185,40.744755468000044,-73.86488148999997,"(40.744755468000044, -73.86488148999997)"
186,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
187,40.83124709600002,-73.90923225499995,"(40.83124709600002, -73.90923225499995)"
188,40.60038928000005,-73.75570438099999,"(40.60038928000005, -73.75570438099999)"
189,40.87756417000002,-73.90948000899994,"(40.87756417000002, -73.90948000899994)"
190,40.650774246000026,-73.88480620499998,"(40.650774246000026, -73.88480620499998)"
191,40.76914830000004,-73.95811593899998,"(40.76914830000004, -73.95811593899998)"
192,40.817832761000034,-73.91526592899999,"(40.817832761000034, -73.91526592899999)"
193,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
194,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
195,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
196,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
197,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
198,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
199,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
200,40.84643225400004,-73.91104764699998,"(40.84643225400004, -73.91104764699998)"
201,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
202,40.659596683000075,-73.74775997499995,"(40.659596683000075, -73.74775997499995)"
203,40.75252039900005,-73.86726592499997,"(40.75252039900005, -73.86726592499997)"
204,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
205,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
206,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
207,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
208,40.60812594300006,-74.08675773699997,"(40.60812594300006, -74.08675773699997)"
209,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
210,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
211,40.800321643000075,-73.95455306399998,"(40.800321643000075, -73.95455306399998)"
212,40.70000666200008,-73.83092721399998,"(40.70000666200008, -73.83092721399998)"
213,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
214,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
215,40.834954553000046,-73.87867276499998,"(40.834954553000046, -73.87867276499998)"
216,40.65015267600006,-73.96049343999994,"(40.65015267600006, -73.96049343999994)"
217,40.863992687000064,-73.90073126299995,"(40.863992687000064, -73.90073126299995)"
218,40.844208922000064,-73.93565296999998,"(40.844208922000064, -73.93565296999998)"
219,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
220,40.82987409200007,-73.90502079399994,"(40.82987409200007, -73.90502079399994)"
221,40.81028468700004,-73.947371977,"(40.81028468700004, -73.947371977)"
222,40.58631700300003,-73.96942397599996,"(40.58631700300003, -73.96942397599996)"
223,40.63781871700007,-74.08727915699995,"(40.63781871700007, -74.08727915699995)"
224,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
225,40.55597879000004,-74.11625678399997,"(40.55597879000004, -74.11625678399997)"
226,40.68697312000006,-73.91761729899997,"(40.68697312000006, -73.91761729899997)"
227,40.65505608700005,-73.95630266099994,"(40.65505608700005, -73.95630266099994)"
228,40.71345617800005,-73.98936386999998,"(40.71345617800005, -73.98936386999998)"
229,40.810251675000075,-73.94151986999998,"(40.810251675000075, -73.94151986999998)"
230,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
231,40.86616448400008,-73.89842858499998,"(40.86616448400008, -73.89842858499998)"
232,40.63948460100005,-74.02684514899995,"(40.63948460100005, -74.02684514899995)"
233,40.68233465000004,-73.95183560399995,"(40.68233465000004, -73.95183560399995)"
234,40.73292312500007,-73.88268327299994,"(40.73292312500007, -73.88268327299994)"
235,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
236,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
237,40.683363040000074,-73.97486713399996,"(40.683363040000074, -73.97486713399996)"
238,40.75277363400005,-73.86318689499996,"(40.75277363400005, -73.86318689499996)"
239,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
240,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
241,40.879815249000046,-73.90657674499994,"(40.879815249000046, -73.90657674499994)"
242,40.62506041000006,-74.03776903899995,"(40.62506041000006, -74.03776903899995)"
243,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
244,40.69706959500007,-73.91932142099995,"(40.69706959500007, -73.91932142099995)"
245,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
246,40.849628291000045,-73.88729566299997,"(40.849628291000045, -73.88729566299997)"
247,40.84679167600007,-73.90738938099996,"(40.84679167600007, -73.90738938099996)"
248,40.74018236000006,-73.99850025899997,"(40.74018236000006, -73.99850025899997)"
249,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
250,40.80688176100006,-73.91972293199996,"(40.80688176100006, -73.91972293199996)"
251,40.68859449000007,-73.94953416399994,"(40.68859449000007, -73.94953416399994)"
252,40.81850401400004,-73.93950385999993,"(40.81850401400004, -73.93950385999993)"
253,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
254,40.72550064600006,-73.97471775499997,"(40.72550064600006, -73.97471775499997)"
255,40.69587057700004,-73.92401097199998,"(40.69587057700004, -73.92401097199998)"
256,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
257,40.664871576000046,-73.90950550899998,"(40.664871576000046, -73.90950550899998)"
258,40.80213973700006,-73.93906000899995,"(40.80213973700006, -73.93906000899995)"
259,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
260,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
261,40.76753066300005,-73.96327580399996,"(40.76753066300005, -73.96327580399996)"
262,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
263,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
264,40.70730930800004,-73.95892665799995,"(40.70730930800004, -73.95892665799995)"
265,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
266,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
267,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
268,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
269,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
270,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
271,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
272,40.76167385000008,-73.93859526999995,"(40.76167385000008, -73.93859526999995)"
273,40.794365682000034,-73.97213100599998,"(40.794365682000034, -73.97213100599998)"
274,40.85964814100004,-73.89794688099995,"(40.85964814100004, -73.89794688099995)"
275,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
276,40.67190040100007,-73.89586931699995,"(40.67190040100007, -73.89586931699995)"
277,40.76584208500003,-73.72758182899997,"(40.76584208500003, -73.72758182899997)"
278,40.82451850800004,-73.89784900299998,"(40.82451850800004, -73.89784900299998)"
279,40.68708425800003,-73.92354502399996,"(40.68708425800003, -73.92354502399996)"
280,40.687309751000036,-73.97365050399996,"(40.687309751000036, -73.97365050399996)"
281,40.680379505000076,-73.91668804199998,"(40.680379505000076, -73.91668804199998)"
282,40.62554082100007,-73.93242706599993,"(40.62554082100007, -73.93242706599993)"
283,40.84338420100005,-73.83689133999997,"(40.84338420100005, -73.83689133999997)"
284,40.597630848000044,-73.75704682099996,"(40.597630848000044, -73.75704682099996)"
285,40.845838607000076,-73.93446226999998,"(40.845838607000076, -73.93446226999998)"
286,40.80292022000003,-73.95286085999999,"(40.80292022000003, -73.95286085999999)"
287,40.749867022000046,-73.89763142799995,"(40.749867022000046, -73.89763142799995)"
288,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
289,40.69533494800004,-73.78927292299994,"(40.69533494800004, -73.78927292299994)"
290,40.661076321000046,-73.95882176199996,"(40.661076321000046, -73.95882176199996)"
291,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
292,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
293,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
294,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
295,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
296,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
297,40.70174508100007,-73.91707248899996,"(40.70174508100007, -73.91707248899996)"
298,40.671054853000044,-73.89271275299996,"(40.671054853000044, -73.89271275299996)"
299,40.83172687600006,-73.90186347999997,"(40.83172687600006, -73.90186347999997)"
300,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
301,40.64504233200007,-74.01397574699998,"(40.64504233200007, -74.01397574699998)"
302,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
303,40.77230879700004,-73.98623872499998,"(40.77230879700004, -73.98623872499998)"
304,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
305,40.678429195000035,-73.87805620499995,"(40.678429195000035, -73.87805620499995)"
306,40.89013744400006,-73.83689236199997,"(40.89013744400006, -73.83689236199997)"
307,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
308,40.84637232700004,-73.93669543699998,"(40.84637232700004, -73.93669543699998)"
309,40.858865278000046,-73.90360566599996,"(40.858865278000046, -73.90360566599996)"
310,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
311,40.80404860500005,-73.92286886899994,"(40.80404860500005, -73.92286886899994)"
312,40.60498684000004,-73.75441988799997,"(40.60498684000004, -73.75441988799997)"
313,40.73360319500005,-74.00044526599999,"(40.73360319500005, -74.00044526599999)"
314,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
315,40.69699701400003,-73.76187780499998,"(40.69699701400003, -73.76187780499998)"
316,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
317,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
318,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
319,40.68281383900006,-73.96366498099997,"(40.68281383900006, -73.96366498099997)"
320,40.714127476000044,-73.98044311499996,"(40.714127476000044, -73.98044311499996)"
321,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
322,40.82847901700006,-73.88058161799995,"(40.82847901700006, -73.88058161799995)"
323,40.688872153000034,-73.94452903199993,"(40.688872153000034, -73.94452903199993)"
324,40.70496048300004,-73.80461077599993,"(40.70496048300004, -73.80461077599993)"
325,40.83021160200008,-73.91182094199996,"(40.83021160200008, -73.91182094199996)"
326,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
327,40.76795511000005,-73.982362342,"(40.76795511000005, -73.982362342)"
328,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
329,40.83866695800003,-73.91775471799998,"(40.83866695800003, -73.91775471799998)"
330,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
331,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
332,40.63494060700003,-73.97987543699998,"(40.63494060700003, -73.97987543699998)"
333,40.68434703500003,-73.91475769099996,"(40.68434703500003, -73.91475769099996)"
334,40.676900037000046,-73.77150698999998,"(40.676900037000046, -73.77150698999998)"
335,40.85399912700007,-73.85197882299997,"(40.85399912700007, -73.85197882299997)"
336,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
337,40.72994710800003,-73.74480204999998,"(40.72994710800003, -73.74480204999998)"
338,40.79278952300007,-73.96943750099996,"(40.79278952300007, -73.96943750099996)"
339,40.71382714300007,-74.00400183299998,"(40.71382714300007, -74.00400183299998)"
340,40.68459767400003,-73.98913050199997,"(40.68459767400003, -73.98913050199997)"
341,40.675532961000044,-73.88019934299997,"(40.675532961000044, -73.88019934299997)"
342,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
343,40.80802107700004,-73.94912573499995,"(40.80802107700004, -73.94912573499995)"
344,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
345,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
346,40.67516305700008,-73.87819556499993,"(40.67516305700008, -73.87819556499993)"
347,40.68913703900005,-73.93178928699997,"(40.68913703900005, -73.93178928699997)"
348,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
349,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
