,latitude,longitude,location
2455,40.742096,-73.8674729,"(40.742096, -73.8674729)"
2456,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
2457,40.6108896,-74.112775,"(40.6108896, -74.112775)"
2458,40.7546224,-73.9971269,"(40.7546224, -73.9971269)"
2459,40.6887896,-73.9168997,"(40.6887896, -73.9168997)"
2460,40.8544606,-73.8657525,"(40.8544606, -73.8657525)"
2461,40.7753675,-73.9096175,"(40.7753675, -73.9096175)"
2462,40.6787891,-73.8442543,"(40.6787891, -73.8442543)"
2463,40.7349824,-73.861387,"(40.7349824, -73.861387)"
2464,40.8231905,-73.8894852,"(40.8231905, -73.8894852)"
2465,40.681846,-73.8025859,"(40.681846, -73.8025859)"
2466,40.7786124,-73.84158,"(40.7786124, -73.84158)"
2467,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
2468,40.5846437,-73.9601534,"(40.5846437, -73.9601534)"
2469,40.8278116,-73.9259293,"(40.8278116, -73.9259293)"
2470,40.7120896,-74.0057389,"(40.7120896, -74.0057389)"
2471,40.7461395,-73.9143019,"(40.7461395, -73.9143019)"
2473,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
2474,40.6434247,-73.9458698,"(40.6434247, -73.9458698)"
2475,40.8189919,-73.8918421,"(40.8189919, -73.8918421)"
2476,40.7851558,-73.9790017,"(40.7851558, -73.9790017)"
2477,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
2478,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
2479,40.7914974,-73.9722319,"(40.7914974, -73.9722319)"
2480,40.621578,-73.9497491,"(40.621578, -73.9497491)"
2482,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
2483,40.8007207,-73.950636,"(40.8007207, -73.950636)"
2484,40.7268143,-73.9535446,"(40.7268143, -73.9535446)"
2485,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
2487,40.8613104,-73.921232,"(40.8613104, -73.921232)"
2488,40.8553694,-73.9047263,"(40.8553694, -73.9047263)"
2490,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
2491,40.6663695,-73.8115496,"(40.6663695, -73.8115496)"
2493,40.829138,-73.9113909,"(40.829138, -73.9113909)"
2494,40.716795,-73.9215399,"(40.716795, -73.9215399)"
2495,40.7239035,-73.820648,"(40.7239035, -73.820648)"
2496,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
2497,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
2498,40.7566718,-73.8287931,"(40.7566718, -73.8287931)"
2499,40.6683599,-73.9559068,"(40.6683599, -73.9559068)"
2501,40.7583639,-73.8315357,"(40.7583639, -73.8315357)"
2502,40.6344315,-74.0160543,"(40.6344315, -74.0160543)"
2503,40.8180464,-73.9224574,"(40.8180464, -73.9224574)"
2504,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
2505,40.6663098,-73.7916994,"(40.6663098, -73.7916994)"
2506,40.7507645,-73.9684267,"(40.7507645, -73.9684267)"
2507,40.7014391,-73.9847624,"(40.7014391, -73.9847624)"
2508,40.6923271,-73.7764074,"(40.6923271, -73.7764074)"
2510,40.7663513,-73.8909216,"(40.7663513, -73.8909216)"
2511,40.713963,-73.7675224,"(40.713963, -73.7675224)"
2512,40.7204823,-73.7801008,"(40.7204823, -73.7801008)"
2514,40.79745,-73.9467017,"(40.79745, -73.9467017)"
2515,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2516,40.8055605,-73.9144963,"(40.8055605, -73.9144963)"
2517,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
2518,40.7867847,-73.8096968,"(40.7867847, -73.8096968)"
2519,40.8090701,-73.9445394,"(40.8090701, -73.9445394)"
2520,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
2521,40.7111671,-73.9488916,"(40.7111671, -73.9488916)"
2522,40.7213532,-74.0046358,"(40.7213532, -74.0046358)"
2523,40.8313358,-73.9216614,"(40.8313358, -73.9216614)"
2524,40.6428278,-73.9554949,"(40.6428278, -73.9554949)"
2525,40.6806649,-73.9026216,"(40.6806649, -73.9026216)"
2526,40.6485118,-73.9619344,"(40.6485118, -73.9619344)"
2527,40.6925749,-73.858174,"(40.6925749, -73.858174)"
2528,40.8193582,-73.918283,"(40.8193582, -73.918283)"
2529,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
2530,40.7648535,-73.8861164,"(40.7648535, -73.8861164)"
2531,40.7086997,-74.007286,"(40.7086997, -74.007286)"
2532,40.713963,-73.7675224,"(40.713963, -73.7675224)"
2533,40.6767691,-73.8894827,"(40.6767691, -73.8894827)"
2534,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
2535,40.7624202,-73.8275149,"(40.7624202, -73.8275149)"
2537,40.7017705,-73.9006973,"(40.7017705, -73.9006973)"
2538,40.6588384,-73.9204583,"(40.6588384, -73.9204583)"
2539,40.599334,-73.9941087,"(40.599334, -73.9941087)"
2540,40.8464062,-73.842886,"(40.8464062, -73.842886)"
2542,40.6671982,-73.7790801,"(40.6671982, -73.7790801)"
2543,40.6914065,-73.8127193,"(40.6914065, -73.8127193)"
2544,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
2545,40.6293701,-74.0087544,"(40.6293701, -74.0087544)"
2546,40.6164151,-74.1035089,"(40.6164151, -74.1035089)"
2547,40.8419306,-73.8858146,"(40.8419306, -73.8858146)"
2548,40.7631398,-73.9133956,"(40.7631398, -73.9133956)"
2549,40.6779002,-73.8925777,"(40.6779002, -73.8925777)"
2550,40.7558402,-73.8344766,"(40.7558402, -73.8344766)"
2551,40.7551702,-73.8890891,"(40.7551702, -73.8890891)"
2552,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
2553,40.6145993,-74.1020941,"(40.6145993, -74.1020941)"
2554,40.7027387,-73.802286,"(40.7027387, -73.802286)"
2555,40.7232788,-73.9825242,"(40.7232788, -73.9825242)"
2557,40.6438124,-73.9839756,"(40.6438124, -73.9839756)"
2558,40.710541,-73.8376548,"(40.710541, -73.8376548)"
2560,40.6394461,-74.0269518,"(40.6394461, -74.0269518)"
2561,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
2562,40.6606563,-73.9303212,"(40.6606563, -73.9303212)"
2563,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
2564,40.7577258,-73.8637167,"(40.7577258, -73.8637167)"
2565,40.6723547,-73.8026753,"(40.6723547, -73.8026753)"
2566,40.6640634,-73.9611073,"(40.6640634, -73.9611073)"
2567,40.7260152,-73.7309579,"(40.7260152, -73.7309579)"
2569,40.6467706,-73.9520508,"(40.6467706, -73.9520508)"
2570,40.8398667,-73.9406395,"(40.8398667, -73.9406395)"
2571,40.7067394,-73.8365173,"(40.7067394, -73.8365173)"
2572,40.6858375,-73.8268476,"(40.6858375, -73.8268476)"
2573,40.5751719,-73.9758567,"(40.5751719, -73.9758567)"
2574,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
2575,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
2577,40.8358971,-73.8558592,"(40.8358971, -73.8558592)"
2578,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
2579,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
2580,40.6527254,-74.0093449,"(40.6527254, -74.0093449)"
2582,40.7493558,-73.8880269,"(40.7493558, -73.8880269)"
2583,40.8243896,-73.9011755,"(40.8243896, -73.9011755)"
2584,40.690993,-73.9893083,"(40.690993, -73.9893083)"
2586,40.8012875,-73.9539333,"(40.8012875, -73.9539333)"
2587,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
2589,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
2591,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
2592,40.8366415,-73.8338058,"(40.8366415, -73.8338058)"
2593,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
2594,40.5798676,-73.9730219,"(40.5798676, -73.9730219)"
2596,40.7384163,-73.8489844,"(40.7384163, -73.8489844)"
2597,40.69609,-73.9753213,"(40.69609, -73.9753213)"
2598,40.7533421,-73.7934337,"(40.7533421, -73.7934337)"
2599,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
2601,40.747067,-73.9792374,"(40.747067, -73.9792374)"
2602,40.8899253,-73.8593009,"(40.8899253, -73.8593009)"
2603,40.6643036,-73.95729,"(40.6643036, -73.95729)"
2606,40.8418477,-73.9453796,"(40.8418477, -73.9453796)"
2607,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
2608,40.8323238,-73.8739391,"(40.8323238, -73.8739391)"
2609,40.6359357,-74.0758465,"(40.6359357, -74.0758465)"
2610,40.6681275,-73.9035735,"(40.6681275, -73.9035735)"
2611,40.6683911,-73.8803117,"(40.6683911, -73.8803117)"
2612,40.7424052,-73.7534717,"(40.7424052, -73.7534717)"
2613,40.6989727,-73.957019,"(40.6989727, -73.957019)"
2614,40.6529158,-73.9449683,"(40.6529158, -73.9449683)"
2615,40.6888813,-73.9600039,"(40.6888813, -73.9600039)"
2616,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
2617,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
2619,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
2622,40.6937268,-73.8447027,"(40.6937268, -73.8447027)"
2623,40.6287307,-73.9433311,"(40.6287307, -73.9433311)"
2624,40.7100859,-73.9941026,"(40.7100859, -73.9941026)"
2625,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
2626,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
2627,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
2628,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
2629,40.706039,-73.9412852,"(40.706039, -73.9412852)"
2630,40.7470569,-73.892228,"(40.7470569, -73.892228)"
2631,40.8544772,-73.9012465,"(40.8544772, -73.9012465)"
2632,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
2633,40.6990359,-73.9389004,"(40.6990359, -73.9389004)"
2634,40.7201645,-73.844789,"(40.7201645, -73.844789)"
2635,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2637,40.8773934,-73.8664909,"(40.8773934, -73.8664909)"
2639,40.7115373,-73.986744,"(40.7115373, -73.986744)"
2640,40.7704501,-73.8342056,"(40.7704501, -73.8342056)"
2641,40.8542443,-73.9155687,"(40.8542443, -73.9155687)"
2642,40.6450318,-73.9199775,"(40.6450318, -73.9199775)"
2643,40.6525008,-73.9246392,"(40.6525008, -73.9246392)"
2644,40.854504,-73.8677044,"(40.854504, -73.8677044)"
2646,40.5554484,-74.175186,"(40.5554484, -74.175186)"
2647,40.7140668,-73.9516237,"(40.7140668, -73.9516237)"
2648,40.6252684,-74.0172628,"(40.6252684, -74.0172628)"
2649,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
2650,40.8609571,-73.9265034,"(40.8609571, -73.9265034)"
2651,40.6962076,-73.9615863,"(40.6962076, -73.9615863)"
2652,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
2653,40.8654453,-73.8661244,"(40.8654453, -73.8661244)"
2655,40.8210703,-73.934513,"(40.8210703, -73.934513)"
2656,40.7437028,-73.7736072,"(40.7437028, -73.7736072)"
2657,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
2658,40.6305063,-73.9281154,"(40.6305063, -73.9281154)"
2659,40.5454336,-74.1427191,"(40.5454336, -74.1427191)"
2660,40.758537,-73.9772016,"(40.758537, -73.9772016)"
2661,40.7595273,-73.999242,"(40.7595273, -73.999242)"
2662,40.8316358,-73.9189328,"(40.8316358, -73.9189328)"
2663,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
2665,40.7671193,-73.9564948,"(40.7671193, -73.9564948)"
2666,40.7126973,-73.9005944,"(40.7126973, -73.9005944)"
2669,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
2672,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
2673,40.5985519,-73.9973389,"(40.5985519, -73.9973389)"
2674,40.8581393,-73.895739,"(40.8581393, -73.895739)"
2675,40.7677586,-73.9932635,"(40.7677586, -73.9932635)"
2677,40.6700084,-73.9532706,"(40.6700084, -73.9532706)"
2678,40.6924181,-73.9027883,"(40.6924181, -73.9027883)"
2679,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
2680,40.6975584,-73.8049737,"(40.6975584, -73.8049737)"
2681,40.617125,-73.9852319,"(40.617125, -73.9852319)"
2682,40.7396752,-73.9345761,"(40.7396752, -73.9345761)"
2684,40.71717,-73.834937,"(40.71717, -73.834937)"
2685,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
2686,40.654985,-74.0071045,"(40.654985, -74.0071045)"
2688,40.7647907,-73.9842822,"(40.7647907, -73.9842822)"
2689,40.6937879,-73.8117234,"(40.6937879, -73.8117234)"
2690,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
2692,40.7195866,-73.7331483,"(40.7195866, -73.7331483)"
2693,40.7783368,-73.8034228,"(40.7783368, -73.8034228)"
2694,40.7133192,-73.9492435,"(40.7133192, -73.9492435)"
2695,40.5595022,-74.1087866,"(40.5595022, -74.1087866)"
2696,40.824848,-73.9113099,"(40.824848, -73.9113099)"
2697,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
2698,40.7483655,-73.9804027,"(40.7483655, -73.9804027)"
2699,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
2700,40.7353248,-73.865159,"(40.7353248, -73.865159)"
2701,40.6817692,-73.9675328,"(40.6817692, -73.9675328)"
2702,40.7619942,-73.7584818,"(40.7619942, -73.7584818)"
2703,40.8155447,-73.9569184,"(40.8155447, -73.9569184)"
2705,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
2706,40.7749544,-73.9610101,"(40.7749544, -73.9610101)"
2708,40.7031084,-73.866537,"(40.7031084, -73.866537)"
2709,40.7124905,-73.938466,"(40.7124905, -73.938466)"
2710,40.8264277,-73.9504508,"(40.8264277, -73.9504508)"
2711,40.7438656,-73.8256791,"(40.7438656, -73.8256791)"
2712,40.7398367,-73.8671454,"(40.7398367, -73.8671454)"
2714,40.7439442,-73.9836267,"(40.7439442, -73.9836267)"
2715,40.7457972,-73.8838429,"(40.7457972, -73.8838429)"
2716,40.7052456,-73.9590743,"(40.7052456, -73.9590743)"
2717,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
2718,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
2719,40.8696211,-73.8624461,"(40.8696211, -73.8624461)"
2720,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
2721,40.6796383,-73.9165397,"(40.6796383, -73.9165397)"
2723,40.610693,-74.1183957,"(40.610693, -74.1183957)"
2724,40.7124628,-73.9924034,"(40.7124628, -73.9924034)"
2725,40.7552921,-73.9949215,"(40.7552921, -73.9949215)"
2726,40.7125256,-73.9625508,"(40.7125256, -73.9625508)"
2727,40.743369,-73.8276472,"(40.743369, -73.8276472)"
2729,40.7649642,-73.9053141,"(40.7649642, -73.9053141)"
2730,40.8271027,-73.9499552,"(40.8271027, -73.9499552)"
2731,40.8377851,-73.8387713,"(40.8377851, -73.8387713)"
2732,40.7544087,-73.8558009,"(40.7544087, -73.8558009)"
2733,40.6061821,-74.0761261,"(40.6061821, -74.0761261)"
2734,40.7533681,-73.974648,"(40.7533681, -73.974648)"
2735,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
2736,40.7579112,-73.977653,"(40.7579112, -73.977653)"
2737,40.659017,-73.9567239,"(40.659017, -73.9567239)"
2738,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
2739,40.581486,-73.8381704,"(40.581486, -73.8381704)"
2740,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
2742,40.666439,-73.8347735,"(40.666439, -73.8347735)"
2743,40.7573389,-73.986013,"(40.7573389, -73.986013)"
2744,40.6756234,-73.8882552,"(40.6756234, -73.8882552)"
2745,40.754584,-73.9991446,"(40.754584, -73.9991446)"
2746,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
2748,40.5560015,-74.1947427,"(40.5560015, -74.1947427)"
2749,40.8507133,-73.8940734,"(40.8507133, -73.8940734)"
2750,40.7518849,-73.8837529,"(40.7518849, -73.8837529)"
2751,40.6508561,-73.9485919,"(40.6508561, -73.9485919)"
2752,40.6448799,-74.0174913,"(40.6448799, -74.0174913)"
2753,40.6717304,-73.8792531,"(40.6717304, -73.8792531)"
2759,40.7287686,-73.9844314,"(40.7287686, -73.9844314)"
2760,40.6050571,-73.9989952,"(40.6050571, -73.9989952)"
2761,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
2763,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
2764,40.8368694,-73.9489399,"(40.8368694, -73.9489399)"
2765,40.7594056,-73.9851029,"(40.7594056, -73.9851029)"
2766,40.6698234,-73.9098038,"(40.6698234, -73.9098038)"
2767,40.7597856,-73.976288,"(40.7597856, -73.976288)"
2768,40.7298563,-73.8185177,"(40.7298563, -73.8185177)"
2769,40.6253795,-74.002147,"(40.6253795, -74.002147)"
2771,40.8469111,-73.9382332,"(40.8469111, -73.9382332)"
2772,40.6099199,-73.8974493,"(40.6099199, -73.8974493)"
2773,40.6327848,-73.9944517,"(40.6327848, -73.9944517)"
2774,40.7279629,-73.950073,"(40.7279629, -73.950073)"
2775,40.727873,-73.9291223,"(40.727873, -73.9291223)"
2776,40.7145014,-73.9612871,"(40.7145014, -73.9612871)"
2777,40.7684391,-73.9199556,"(40.7684391, -73.9199556)"
2778,40.7075511,-73.9040322,"(40.7075511, -73.9040322)"
2779,40.7617036,-73.8817468,"(40.7617036, -73.8817468)"
2780,40.7542523,-73.8278248,"(40.7542523, -73.8278248)"
2781,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
2782,40.8343549,-73.8262226,"(40.8343549, -73.8262226)"
2783,40.7267141,-73.8086983,"(40.7267141, -73.8086983)"
2784,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2785,40.7789457,-73.962304,"(40.7789457, -73.962304)"
2786,40.7289889,-74.0093484,"(40.7289889, -74.0093484)"
2787,40.7755322,-73.9764593,"(40.7755322, -73.9764593)"
2788,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
2789,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
2790,40.7030534,-73.9424961,"(40.7030534, -73.9424961)"
2792,40.693341,-73.9668817,"(40.693341, -73.9668817)"
2794,40.747562,-73.8983373,"(40.747562, -73.8983373)"
2795,40.7375535,-73.9780532,"(40.7375535, -73.9780532)"
2796,40.6204019,-73.9604844,"(40.6204019, -73.9604844)"
2797,40.7600205,-73.8592613,"(40.7600205, -73.8592613)"
2798,40.5327517,-74.2389702,"(40.5327517, -74.2389702)"
2799,40.6931009,-73.9548807,"(40.6931009, -73.9548807)"
2800,40.7639984,-73.9960038,"(40.7639984, -73.9960038)"
2801,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
2802,40.6417288,-73.9076365,"(40.6417288, -73.9076365)"
2803,40.5948085,-74.0863177,"(40.5948085, -74.0863177)"
2804,40.7203761,-74.0032612,"(40.7203761, -74.0032612)"
2805,40.7020007,-73.8800782,"(40.7020007, -73.8800782)"
2806,40.7756005,-73.9563341,"(40.7756005, -73.9563341)"
2807,40.6332297,-73.9648002,"(40.6332297, -73.9648002)"
2808,40.7717376,-73.961243,"(40.7717376, -73.961243)"
2810,40.6530051,-74.0128479,"(40.6530051, -74.0128479)"
2811,40.6863108,-73.9744391,"(40.6863108, -73.9744391)"
2812,40.7453864,-73.7687821,"(40.7453864, -73.7687821)"
2814,40.7961128,-73.9455579,"(40.7961128, -73.9455579)"
2815,40.6671664,-73.934056,"(40.6671664, -73.934056)"
2816,40.7204773,-73.9897185,"(40.7204773, -73.9897185)"
2817,40.7144852,-73.7761852,"(40.7144852, -73.7761852)"
2819,40.6662595,-73.8840175,"(40.6662595, -73.8840175)"
2821,40.7523184,-73.8323919,"(40.7523184, -73.8323919)"
2823,40.8370652,-73.8868204,"(40.8370652, -73.8868204)"
2824,40.7583292,-73.9689357,"(40.7583292, -73.9689357)"
2828,40.5559383,-74.1761157,"(40.5559383, -74.1761157)"
2829,40.6909168,-73.7281786,"(40.6909168, -73.7281786)"
2830,40.6614962,-73.9398863,"(40.6614962, -73.9398863)"
2833,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
2834,40.7015905,-73.9886286,"(40.7015905, -73.9886286)"
2835,40.8056394,-73.934392,"(40.8056394, -73.934392)"
2836,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
2837,40.6764864,-73.9847645,"(40.6764864, -73.9847645)"
2838,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
2839,40.7251533,-73.9525969,"(40.7251533, -73.9525969)"
2840,40.8023965,-73.9367683,"(40.8023965, -73.9367683)"
2841,40.7599956,-73.7519353,"(40.7599956, -73.7519353)"
2842,40.6943752,-73.8037605,"(40.6943752, -73.8037605)"
2843,40.7040619,-73.8244415,"(40.7040619, -73.8244415)"
2844,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
2847,40.880553,-73.8645209,"(40.880553, -73.8645209)"
2848,40.7933502,-73.9727331,"(40.7933502, -73.9727331)"
2849,40.6885651,-73.9301802,"(40.6885651, -73.9301802)"
2850,40.6440182,-73.9363491,"(40.6440182, -73.9363491)"
2851,40.5851349,-73.9545353,"(40.5851349, -73.9545353)"
2852,40.7005823,-73.8077418,"(40.7005823, -73.8077418)"
2853,40.8400894,-73.8835048,"(40.8400894, -73.8835048)"
2854,40.6970543,-73.7401446,"(40.6970543, -73.7401446)"
2855,40.7833973,-73.8045814,"(40.7833973, -73.8045814)"
2856,40.6051823,-73.9417701,"(40.6051823, -73.9417701)"
2857,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
2858,40.6317075,-73.946481,"(40.6317075, -73.946481)"
2860,40.7134676,-73.9973018,"(40.7134676, -73.9973018)"
2861,40.804696,-73.9223863,"(40.804696, -73.9223863)"
2862,40.8210107,-73.8657477,"(40.8210107, -73.8657477)"
2863,40.6002042,-74.0028124,"(40.6002042, -74.0028124)"
2865,40.7025706,-73.8330219,"(40.7025706, -73.8330219)"
2866,40.7137146,-73.9980197,"(40.7137146, -73.9980197)"
2867,40.6486431,-73.9607379,"(40.6486431, -73.9607379)"
2868,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
2869,40.5876354,-74.0911185,"(40.5876354, -74.0911185)"
2870,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
2871,40.7604566,-73.983731,"(40.7604566, -73.983731)"
2872,40.7743626,-73.9128683,"(40.7743626, -73.9128683)"
2873,40.6852362,-73.9265276,"(40.6852362, -73.9265276)"
2874,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
2875,40.7212346,-73.9877702,"(40.7212346, -73.9877702)"
2876,40.875898,-73.8847655,"(40.875898, -73.8847655)"
2877,40.611639,-73.9128646,"(40.611639, -73.9128646)"
2878,40.8164085,-73.9157251,"(40.8164085, -73.9157251)"
2879,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
2880,40.8095251,-73.9378814,"(40.8095251, -73.9378814)"
2881,40.762106,-73.9601368,"(40.762106, -73.9601368)"
2882,40.5846656,-73.9634433,"(40.5846656, -73.9634433)"
2883,40.7014069,-73.8239111,"(40.7014069, -73.8239111)"
2884,40.696197,-73.9887629,"(40.696197, -73.9887629)"
2885,40.8133626,-73.8577215,"(40.8133626, -73.8577215)"
2886,40.866574,-73.8387529,"(40.866574, -73.8387529)"
2887,40.6698206,-73.9171108,"(40.6698206, -73.9171108)"
2888,40.8954288,-73.8446221,"(40.8954288, -73.8446221)"
2889,40.7307234,-73.989053,"(40.7307234, -73.989053)"
2890,40.585935,-73.9518893,"(40.585935, -73.9518893)"
2891,40.6087467,-73.95828,"(40.6087467, -73.95828)"
2893,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
2894,40.815755,-73.8952779,"(40.815755, -73.8952779)"
2895,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
2896,40.6841576,-73.9690604,"(40.6841576, -73.9690604)"
2898,40.6676708,-73.928443,"(40.6676708, -73.928443)"
2899,40.8181208,-73.941656,"(40.8181208, -73.941656)"
2900,40.6315818,-73.9475439,"(40.6315818, -73.9475439)"
2901,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
2902,40.8592561,-73.886732,"(40.8592561, -73.886732)"
2903,40.636228,-73.8859432,"(40.636228, -73.8859432)"
2904,40.7281344,-73.9532731,"(40.7281344, -73.9532731)"
2906,40.7641132,-73.9884952,"(40.7641132, -73.9884952)"
2907,40.6508071,-73.9495721,"(40.6508071, -73.9495721)"
2908,40.8322971,-73.8195536,"(40.8322971, -73.8195536)"
2909,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
2910,40.6741459,-74.006006,"(40.6741459, -74.006006)"
2911,40.7023531,-73.9847045,"(40.7023531, -73.9847045)"
2912,40.6764893,-73.7969236,"(40.6764893, -73.7969236)"
2913,40.8943278,-73.8548463,"(40.8943278, -73.8548463)"
2914,40.7027779,-73.8945646,"(40.7027779, -73.8945646)"
2915,40.7340093,-74.0045609,"(40.7340093, -74.0045609)"
2916,40.8093413,-73.8553098,"(40.8093413, -73.8553098)"
2917,40.5953608,-73.9683022,"(40.5953608, -73.9683022)"
2918,40.6414812,-73.9399151,"(40.6414812, -73.9399151)"
2919,40.7107633,-73.7585484,"(40.7107633, -73.7585484)"
2921,40.7365615,-73.9890159,"(40.7365615, -73.9890159)"
2922,40.8069164,-73.9355612,"(40.8069164, -73.9355612)"
2923,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2924,40.7484685,-73.9924606,"(40.7484685, -73.9924606)"
2925,40.6489098,-73.8925523,"(40.6489098, -73.8925523)"
2926,40.6802409,-73.9467485,"(40.6802409, -73.9467485)"
2928,40.670558,-73.987365,"(40.670558, -73.987365)"
2929,40.6879764,-73.9548301,"(40.6879764, -73.9548301)"
2930,40.8166192,-73.8941292,"(40.8166192, -73.8941292)"
2932,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
2933,40.8137781,-73.9596868,"(40.8137781, -73.9596868)"
2934,40.7025403,-73.9906986,"(40.7025403, -73.9906986)"
2935,40.5791813,-73.9550405,"(40.5791813, -73.9550405)"
2936,40.7851513,-73.9406208,"(40.7851513, -73.9406208)"
2938,40.6299734,-73.936766,"(40.6299734, -73.936766)"
2939,40.6157706,-74.0825124,"(40.6157706, -74.0825124)"
2940,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
2941,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
2943,40.8444285,-73.8193834,"(40.8444285, -73.8193834)"
2944,40.7562413,-73.8788616,"(40.7562413, -73.8788616)"
2946,40.7756424,-73.9583993,"(40.7756424, -73.9583993)"
2949,40.7372819,-73.8524514,"(40.7372819, -73.8524514)"
2950,40.6347445,-74.0067519,"(40.6347445, -74.0067519)"
2952,40.7787301,-73.9778302,"(40.7787301, -73.9778302)"
2953,40.5731989,-74.1346181,"(40.5731989, -74.1346181)"
2954,40.8231387,-73.8822371,"(40.8231387, -73.8822371)"
2955,40.6800424,-73.8089295,"(40.6800424, -73.8089295)"
2956,40.8998154,-73.8578041,"(40.8998154, -73.8578041)"
2957,40.6937214,-73.9904546,"(40.6937214, -73.9904546)"
2958,40.696131,-73.9871041,"(40.696131, -73.9871041)"
2959,40.7407984,-73.8587678,"(40.7407984, -73.8587678)"
2960,40.8439778,-73.9138578,"(40.8439778, -73.9138578)"
2961,40.7484385,-73.996196,"(40.7484385, -73.996196)"
2962,40.669909,-73.9790632,"(40.669909, -73.9790632)"
2963,40.6643992,-73.9939264,"(40.6643992, -73.9939264)"
