,latitude,longitude,location
44,40.84007,-73.8472823,"(40.84007, -73.8472823)"
45,40.54037042,-74.20490867,"(40.54037042, -74.20490867)"
46,40.5927814,-73.79235768,"(40.5927814, -73.79235768)"
47,40.86535882,-73.84160704,"(40.86535882, -73.84160704)"
48,40.76422426,-73.88782948,"(40.76422426, -73.88782948)"
49,40.83096898,-73.84663302,"(40.83096898, -73.84663302)"
50,40.76458138,-73.76670711,"(40.76458138, -73.76670711)"
51,40.67043013,-73.92691268,"(40.67043013, -73.92691268)"
52,40.6633083,-73.94409071,"(40.6633083, -73.94409071)"
53,40.57775658,-73.97237721,"(40.57775658, -73.97237721)"
54,40.52810143,-74.19014762,"(40.52810143, -74.19014762)"
55,40.76383966,-73.77404846,"(40.76383966, -73.77404846)"
56,40.84969932,-73.85292152,"(40.84969932, -73.85292152)"
57,40.85566995,-73.92716595,"(40.85566995, -73.92716595)"
58,40.66252598,-73.83596258,"(40.66252598, -73.83596258)"
59,40.63361509,-73.90625943,"(40.63361509, -73.90625943)"
60,40.65159332,-73.7346721,"(40.65159332, -73.7346721)"
61,40.6067949,-73.9115395,"(40.6067949, -73.9115395)"
62,40.74218878,-73.8220685,"(40.74218878, -73.8220685)"
63,40.66160057,-73.93035582,"(40.66160057, -73.93035582)"
64,40.661777,-73.93037513,"(40.661777, -73.93037513)"
65,40.66189899,-73.93038849,"(40.66189899, -73.93038849)"
66,40.69448001,-73.74040972,"(40.69448001, -73.74040972)"
67,40.84336006,-73.86900656,"(40.84336006, -73.86900656)"
68,40.76478955,-73.76690046,"(40.76478955, -73.76690046)"
69,40.59890974,-73.98377323,"(40.59890974, -73.98377323)"
70,40.81400431,-73.904971,"(40.81400431, -73.904971)"
71,40.61418905,-73.98956561,"(40.61418905, -73.98956561)"
72,40.8331203,-73.85276556,"(40.8331203, -73.85276556)"
73,40.80004653,-73.95657013,"(40.80004653, -73.95657013)"
74,40.65709777,-73.87346386,"(40.65709777, -73.87346386)"
75,40.82503018,-73.84746741,"(40.82503018, -73.84746741)"
76,40.82505865,-73.84725535,"(40.82505865, -73.84725535)"
77,40.69413495,-73.92934681,"(40.69413495, -73.92934681)"
78,40.70179422,-73.88323938,"(40.70179422, -73.88323938)"
79,40.60493288,-73.94332658,"(40.60493288, -73.94332658)"
80,40.57663352,-73.99445133,"(40.57663352, -73.99445133)"
81,40.60682633,-73.94769387,"(40.60682633, -73.94769387)"
82,40.69572586,-73.96384114,"(40.69572586, -73.96384114)"
83,40.78966599,-73.80767011,"(40.78966599, -73.80767011)"
84,40.89117877,-73.85559744,"(40.89117877, -73.85559744)"
85,40.81490537,-73.84679868,"(40.81490537, -73.84679868)"
86,40.77772845,-73.75007739,"(40.77772845, -73.75007739)"
87,40.87129259,-73.90434229,"(40.87129259, -73.90434229)"
88,40.85083077,-73.8631051,"(40.85083077, -73.8631051)"
89,40.74334751,-73.82702928,"(40.74334751, -73.82702928)"
90,40.64658606,-73.97700182,"(40.64658606, -73.97700182)"
91,40.85888592,-73.93036623,"(40.85888592, -73.93036623)"
92,40.66690741,-73.74178773,"(40.66690741, -73.74178773)"
93,40.66718389,-73.74165319,"(40.66718389, -73.74165319)"
94,40.64281513,-73.99115646,"(40.64281513, -73.99115646)"
95,40.82364616,-73.9166593,"(40.82364616, -73.9166593)"
96,40.87386705,-73.88638882,"(40.87386705, -73.88638882)"
97,40.62654746,-73.9481976,"(40.62654746, -73.9481976)"
98,40.62041642,-73.93711652,"(40.62041642, -73.93711652)"
99,40.64014128,-73.97011119,"(40.64014128, -73.97011119)"
100,40.69452979,-73.94945994,"(40.69452979, -73.94945994)"
101,40.61906445,-74.06991375,"(40.61906445, -74.06991375)"
102,40.84969164,-73.85075793,"(40.84969164, -73.85075793)"
103,40.84919123,-73.85036689,"(40.84919123, -73.85036689)"
104,40.8489774,-73.84908876,"(40.8489774, -73.84908876)"
105,40.74558966,-73.78908053,"(40.74558966, -73.78908053)"
106,40.85249649,-73.85870246,"(40.85249649, -73.85870246)"
107,40.76194107,-73.88836107,"(40.76194107, -73.88836107)"
108,40.61319556,-74.14003069,"(40.61319556, -74.14003069)"
109,40.68774047,-73.98913852,"(40.68774047, -73.98913852)"
110,40.84633366,-73.85811496,"(40.84633366, -73.85811496)"
111,40.60695422,-74.09028437,"(40.60695422, -74.09028437)"
112,40.86308245,-73.86431553,"(40.86308245, -73.86431553)"
113,40.61143523,-74.07270811,"(40.61143523, -74.07270811)"
114,40.58088009,-73.94117811,"(40.58088009, -73.94117811)"
115,40.6384669,-74.10725668,"(40.6384669, -74.10725668)"
116,40.74496947,-73.78674654,"(40.74496947, -73.78674654)"
117,40.62350959,-73.97749162,"(40.62350959, -73.97749162)"
118,40.74837303,-73.91296576,"(40.74837303, -73.91296576)"
119,40.75474506,-73.85491959,"(40.75474506, -73.85491959)"
120,40.84634166,-73.85374715,"(40.84634166, -73.85374715)"
121,40.81880255,-73.94399423,"(40.81880255, -73.94399423)"
122,40.63684421,-74.10276117,"(40.63684421, -74.10276117)"
123,40.75373873,-73.79663874,"(40.75373873, -73.79663874)"
124,40.69334223,-73.73692777,"(40.69334223, -73.73692777)"
125,40.85238622,-73.85861569,"(40.85238622, -73.85861569)"
126,40.85074946,-73.86267311,"(40.85074946, -73.86267311)"
127,40.67614485,-73.95197631,"(40.67614485, -73.95197631)"
128,40.63391412,-74.07529128,"(40.63391412, -74.07529128)"
129,40.78031684,-73.75188723,"(40.78031684, -73.75188723)"
130,40.64772492,-74.08470129,"(40.64772492, -74.08470129)"
131,40.77055726,-73.96852725,"(40.77055726, -73.96852725)"
132,40.74759346,-73.81828093,"(40.74759346, -73.81828093)"
133,40.63756056,-74.1129712,"(40.63756056, -74.1129712)"
134,40.63954202,-74.08802244,"(40.63954202, -74.08802244)"
135,40.76390416,-73.76760946,"(40.76390416, -73.76760946)"
136,40.70902009,-73.86537243,"(40.70902009, -73.86537243)"
137,40.61775155,-73.9021093,"(40.61775155, -73.9021093)"
138,40.5951353,-73.79197138,"(40.5951353, -73.79197138)"
139,40.6083703,-73.94832188,"(40.6083703, -73.94832188)"
140,40.66914692,-73.87453677,"(40.66914692, -73.87453677)"
141,40.5962366,-73.93222524,"(40.5962366, -73.93222524)"
142,40.63748,-74.08406191,"(40.63748, -74.08406191)"
143,40.84774874,-73.85062621,"(40.84774874, -73.85062621)"
144,40.54006898,-74.17450407,"(40.54006898, -74.17450407)"
145,40.76203684,-73.89545533,"(40.76203684, -73.89545533)"
146,40.53450643,-74.18543688,"(40.53450643, -74.18543688)"
147,40.77664812,-73.77696176,"(40.77664812, -73.77696176)"
148,40.76970878,-73.88989657,"(40.76970878, -73.88989657)"
149,40.84478916,-73.85034878,"(40.84478916, -73.85034878)"
150,40.5490355,-74.19318131,"(40.5490355, -74.19318131)"
151,40.79690071,-73.82057679,"(40.79690071, -73.82057679)"
152,40.7028638,-73.89002758,"(40.7028638, -73.89002758)"
153,40.74256001,-73.95733876,"(40.74256001, -73.95733876)"
154,40.70297541,-73.87559864,"(40.70297541, -73.87559864)"
155,40.85076348,-73.86197194,"(40.85076348, -73.86197194)"
156,40.55198444,-74.19833935,"(40.55198444, -74.19833935)"
157,40.54855223,-74.19468953,"(40.54855223, -74.19468953)"
158,40.55825294,-74.19823532,"(40.55825294, -74.19823532)"
159,40.73185757,-73.79491438,"(40.73185757, -73.79491438)"
160,40.73254347,-73.79486969,"(40.73254347, -73.79486969)"
161,40.85544188,-73.86095451,"(40.85544188, -73.86095451)"
162,40.74409854,-73.87207309,"(40.74409854, -73.87207309)"
163,40.69333046,-73.97358623,"(40.69333046, -73.97358623)"
164,40.63336249,-74.10042904,"(40.63336249, -74.10042904)"
165,40.54142105,-74.21030572,"(40.54142105, -74.21030572)"
166,40.61638349,-74.09024305,"(40.61638349, -74.09024305)"
167,40.66153935,-73.84142325,"(40.66153935, -73.84142325)"
168,40.85128312,-73.86202737,"(40.85128312, -73.86202737)"
169,40.68974046,-73.93988742,"(40.68974046, -73.93988742)"
170,40.63925216,-73.88990987,"(40.63925216, -73.88990987)"
171,40.66216956,-73.92917703,"(40.66216956, -73.92917703)"
172,40.63338324,-74.10107693,"(40.63338324, -74.10107693)"
173,40.53426793,-74.2040166,"(40.53426793, -74.2040166)"
174,40.74338381,-73.95778306,"(40.74338381, -73.95778306)"
175,40.77913534,-73.75171397,"(40.77913534, -73.75171397)"
176,40.60537615,-74.06360429,"(40.60537615, -74.06360429)"
177,40.74976512,-73.8112372,"(40.74976512, -73.8112372)"
178,40.54368226,-74.19738284,"(40.54368226, -74.19738284)"
179,40.75320903,-73.78159779,"(40.75320903, -73.78159779)"
180,40.59241238,-73.79232238,"(40.59241238, -73.79232238)"
181,40.81126566,-73.94576467,"(40.81126566, -73.94576467)"
182,40.81086403,-73.9448128,"(40.81086403, -73.9448128)"
183,40.7020186,-73.91920895,"(40.7020186, -73.91920895)"
184,40.52551191,-74.17373842,"(40.52551191, -74.17373842)"
185,40.74411939,-73.855463,"(40.74411939, -73.855463)"
186,40.72632586,-73.72790242,"(40.72632586, -73.72790242)"
187,40.54479462,-74.1950549,"(40.54479462, -74.1950549)"
188,40.81957144,-73.910584,"(40.81957144, -73.910584)"
189,40.82034362,-73.91031527,"(40.82034362, -73.91031527)"
190,40.81355167,-73.90789815,"(40.81355167, -73.90789815)"
191,40.76688225,-73.99328962,"(40.76688225, -73.99328962)"
192,40.55110862,-74.20102308,"(40.55110862, -74.20102308)"
193,40.58188293,-73.9530196,"(40.58188293, -73.9530196)"
194,40.84663049,-73.84694374,"(40.84663049, -73.84694374)"
195,40.83344057,-73.8992116,"(40.83344057, -73.8992116)"
196,40.54279448,-74.17653178,"(40.54279448, -74.17653178)"
197,40.75316393,-73.9746722,"(40.75316393, -73.9746722)"
198,40.61778013,-74.07010765,"(40.61778013, -74.07010765)"
199,40.67038551,-73.94373509,"(40.67038551, -73.94373509)"
200,40.69603699,-73.81583849,"(40.69603699, -73.81583849)"
201,40.73997075,-73.79236174,"(40.73997075, -73.79236174)"
202,40.63593985,-73.95159196,"(40.63593985, -73.95159196)"
203,40.53801709,-74.17835865,"(40.53801709, -74.17835865)"
204,40.63877935,-74.0807419,"(40.63877935, -74.0807419)"
205,40.74568498,-73.78912618,"(40.74568498, -73.78912618)"
206,40.63686341,-74.10287737,"(40.63686341, -74.10287737)"
207,40.73695405,-73.79399419,"(40.73695405, -73.79399419)"
208,40.69353877,-73.73682566,"(40.69353877, -73.73682566)"
209,40.63402444,-74.07529463,"(40.63402444, -74.07529463)"
210,40.60874024,-73.94454524,"(40.60874024, -73.94454524)"
211,40.83211871,-73.84920828,"(40.83211871, -73.84920828)"
212,40.69744768,-73.92487249,"(40.69744768, -73.92487249)"
213,40.8337112,-73.85524542,"(40.8337112, -73.85524542)"
214,40.58099364,-73.94335507,"(40.58099364, -73.94335507)"
215,40.6383314,-74.10722809,"(40.6383314, -74.10722809)"
216,40.65201755,-73.73213757,"(40.65201755, -73.73213757)"
217,40.53611273,-74.18256342,"(40.53611273, -74.18256342)"
218,40.83231943,-73.82220067,"(40.83231943, -73.82220067)"
219,40.83250372,-73.82235717,"(40.83250372, -73.82235717)"
220,40.74399958,-73.78350017,"(40.74399958, -73.78350017)"
221,40.6625488,-73.93584005,"(40.6625488, -73.93584005)"
222,40.85974508,-73.84966544,"(40.85974508, -73.84966544)"
223,40.61966579,-74.07043132,"(40.61966579, -74.07043132)"
224,40.82678653,-73.85023392,"(40.82678653, -73.85023392)"
225,40.69970427,-73.84126431,"(40.69970427, -73.84126431)"
226,40.76900859,-73.99488779,"(40.76900859, -73.99488779)"
227,40.61894015,-74.01876617,"(40.61894015, -74.01876617)"
228,40.53622563,-74.20301657,"(40.53622563, -74.20301657)"
229,40.75587657,-73.81981741,"(40.75587657, -73.81981741)"
230,40.57162258,-73.86129604,"(40.57162258, -73.86129604)"
231,40.69613235,-73.73954782,"(40.69613235, -73.73954782)"
232,40.82485129,-73.91148659,"(40.82485129, -73.91148659)"
233,40.55029966,-74.19939753,"(40.55029966, -74.19939753)"
234,40.67790679,-73.84091215,"(40.67790679, -73.84091215)"
235,40.82906729,-73.8267318,"(40.82906729, -73.8267318)"
236,40.86269855,-73.83580919,"(40.86269855, -73.83580919)"
237,40.65812615,-73.95860257,"(40.65812615, -73.95860257)"
238,40.85894695,-73.90478734,"(40.85894695, -73.90478734)"
239,40.85635438,-73.91390257,"(40.85635438, -73.91390257)"
240,40.72109327,-73.97910932,"(40.72109327, -73.97910932)"
241,40.54781065,-74.18842086,"(40.54781065, -74.18842086)"
242,40.66337091,-73.935422,"(40.66337091, -73.935422)"
243,40.67244952,-73.95781685,"(40.67244952, -73.95781685)"
244,40.80818322,-73.8847457,"(40.80818322, -73.8847457)"
245,40.64370683,-73.99884607,"(40.64370683, -73.99884607)"
246,40.60488634,-73.94502483,"(40.60488634, -73.94502483)"
247,40.82777551,-73.85464095,"(40.82777551, -73.85464095)"
248,40.661293,-73.93441813,"(40.661293, -73.93441813)"
249,40.58092512,-73.93981672,"(40.58092512, -73.93981672)"
250,40.70162018,-73.88532806,"(40.70162018, -73.88532806)"
251,40.68212034,-73.82206438,"(40.68212034, -73.82206438)"
252,40.60666341,-74.06373452,"(40.60666341, -74.06373452)"
253,40.60922915,-73.9446386,"(40.60922915, -73.9446386)"
254,40.7708496,-73.96831542,"(40.7708496, -73.96831542)"
255,40.6886284,-73.86970335,"(40.6886284, -73.86970335)"
256,40.65092248,-73.73126138,"(40.65092248, -73.73126138)"
257,40.83323799,-73.82405792,"(40.83323799, -73.82405792)"
258,40.64582925,-73.98303057,"(40.64582925, -73.98303057)"
259,40.86738192,-73.84911953,"(40.86738192, -73.84911953)"
260,40.54785863,-74.14226991,"(40.54785863, -74.14226991)"
261,40.6543331,-73.8931102,"(40.6543331, -73.8931102)"
262,40.66137219,-73.93714394,"(40.66137219, -73.93714394)"
263,40.61757869,-73.98308902,"(40.61757869, -73.98308902)"
264,40.69593477,-73.92679778,"(40.69593477, -73.92679778)"
265,40.53653894,-74.17691252,"(40.53653894, -74.17691252)"
266,40.69198836,-73.97254597,"(40.69198836, -73.97254597)"
267,40.75545626,-73.78463202,"(40.75545626, -73.78463202)"
268,40.7614888,-73.83332742,"(40.7614888, -73.83332742)"
269,40.54902011,-74.197843,"(40.54902011, -74.197843)"
270,40.64014931,-74.11133346,"(40.64014931, -74.11133346)"
271,40.68686103,-73.87644756,"(40.68686103, -73.87644756)"
272,40.60617375,-73.94582091,"(40.60617375, -73.94582091)"
273,40.7518965,-73.96908982,"(40.7518965, -73.96908982)"
274,40.6010806,-73.95878568,"(40.6010806, -73.95878568)"
275,40.54600265,-74.18222694,"(40.54600265, -74.18222694)"
276,40.54537535,-74.1831031,"(40.54537535, -74.1831031)"
277,40.64653029,-74.08319577,"(40.64653029, -74.08319577)"
278,40.53713218,-74.1774929,"(40.53713218, -74.1774929)"
279,40.67640721,-73.8834905,"(40.67640721, -73.8834905)"
280,40.67637051,-73.88373748,"(40.67637051, -73.88373748)"
281,40.67634774,-73.8838907,"(40.67634774, -73.8838907)"
282,40.76791253,-73.97045634,"(40.76791253, -73.97045634)"
283,40.58115982,-73.94439062,"(40.58115982, -73.94439062)"
284,40.61586577,-74.06754311,"(40.61586577, -74.06754311)"
285,40.63818506,-74.10719722,"(40.63818506, -74.10719722)"
286,40.83218335,-73.8220851,"(40.83218335, -73.8220851)"
287,40.74455615,-73.78540266,"(40.74455615, -73.78540266)"
288,40.83185005,-73.82965906,"(40.83185005, -73.82965906)"
289,40.69610288,-73.81587055,"(40.69610288, -73.81587055)"
290,40.6962375,-73.81593604,"(40.6962375, -73.81593604)"
291,40.82929103,-73.83319112,"(40.82929103, -73.83319112)"
292,40.63682919,-74.10267033,"(40.63682919, -74.10267033)"
293,40.73672322,-73.79400917,"(40.73672322, -73.79400917)"
294,40.69289859,-73.9791874,"(40.69289859, -73.9791874)"
295,40.69791564,-73.73366968,"(40.69791564, -73.73366968)"
296,40.64309696,-74.09931997,"(40.64309696, -74.09931997)"
297,40.60941276,-73.94467366,"(40.60941276, -73.94467366)"
298,40.68857168,-73.86968991,"(40.68857168, -73.86968991)"
299,40.81985271,-73.91048611,"(40.81985271, -73.91048611)"
300,40.81375005,-73.91111604,"(40.81375005, -73.91111604)"
301,40.55048677,-74.19406772,"(40.55048677, -74.19406772)"
302,40.82136894,-73.90869316,"(40.82136894, -73.90869316)"
303,40.83375418,-73.85484102,"(40.83375418, -73.85484102)"
304,40.83373105,-73.85505861,"(40.83373105, -73.85505861)"
305,40.66309454,-73.93982873,"(40.66309454, -73.93982873)"
306,40.5278031,-74.17306423,"(40.5278031, -74.17306423)"
307,40.77933662,-73.75297977,"(40.77933662, -73.75297977)"
308,40.6926457,-73.9726763,"(40.6926457, -73.9726763)"
309,40.59230069,-73.79231169,"(40.59230069, -73.79231169)"
310,40.83264768,-73.82301271,"(40.83264768, -73.82301271)"
311,40.52563852,-74.17384959,"(40.52563852, -74.17384959)"
312,40.74348313,-73.74582688,"(40.74348313, -73.74582688)"
313,40.66116454,-73.93712189,"(40.66116454, -73.93712189)"
314,40.81620527,-73.90971773,"(40.81620527, -73.90971773)"
315,40.61763183,-73.98317714,"(40.61763183, -73.98317714)"
316,40.58090562,-73.93934313,"(40.58090562, -73.93934313)"
317,40.62396889,-73.95127357,"(40.62396889, -73.95127357)"
318,40.82805269,-73.90643243,"(40.82805269, -73.90643243)"
319,40.84675191,-73.84680886,"(40.84675191, -73.84680886)"
320,40.50649434,-74.24608667,"(40.50649434, -74.24608667)"
321,40.60328589,-73.74890412,"(40.60328589, -73.74890412)"
322,40.81462169,-73.91149514,"(40.81462169, -73.91149514)"
323,40.59608266,-73.74605757,"(40.59608266, -73.74605757)"
324,40.60990434,-73.95133276,"(40.60990434, -73.95133276)"
325,40.72583524,-73.98848125,"(40.72583524, -73.98848125)"
326,40.58202202,-73.94887277,"(40.58202202, -73.94887277)"
327,40.58109216,-73.94402763,"(40.58109216, -73.94402763)"
328,40.77532668,-73.84183605,"(40.77532668, -73.84183605)"
329,40.6377242,-73.88791823,"(40.6377242, -73.88791823)"
330,40.82710519,-73.90721156,"(40.82710519, -73.90721156)"
331,40.67289554,-73.9395995,"(40.67289554, -73.9395995)"
332,40.66281726,-73.93993692,"(40.66281726, -73.93993692)"
333,40.74985369,-73.81109004,"(40.74985369, -73.81109004)"
334,40.60551091,-74.06477936,"(40.60551091, -74.06477936)"
335,40.61480528,-73.98415659,"(40.61480528, -73.98415659)"
336,40.75315071,-73.78196161,"(40.75315071, -73.78196161)"
337,40.75273524,-73.97107835,"(40.75273524, -73.97107835)"
338,40.73318046,-73.99685144,"(40.73318046, -73.99685144)"
339,40.51008135,-74.23971274,"(40.51008135, -74.23971274)"
340,40.85495148,-73.93147993,"(40.85495148, -73.93147993)"
341,40.83223437,-73.84835743,"(40.83223437, -73.84835743)"
342,40.58187224,-73.9531441,"(40.58187224, -73.9531441)"
343,40.54597057,-74.18225466,"(40.54597057, -74.18225466)"
344,40.64720097,-74.08672471,"(40.64720097, -74.08672471)"
345,40.77128329,-73.96800115,"(40.77128329, -73.96800115)"
346,40.7380404,-73.79326884,"(40.7380404, -73.79326884)"
347,40.76145197,-73.88921875,"(40.76145197, -73.88921875)"
348,40.82673998,-73.90838351,"(40.82673998, -73.90838351)"
349,40.59719038,-73.7922244,"(40.59719038, -73.7922244)"
350,40.75973117,-73.93667184,"(40.75973117, -73.93667184)"
351,40.69961235,-73.95209674,"(40.69961235, -73.95209674)"
352,40.72180861,-73.97546674,"(40.72180861, -73.97546674)"
353,40.60697905,-73.74927118,"(40.60697905, -73.74927118)"
354,40.8250168,-73.84756704,"(40.8250168, -73.84756704)"
355,40.81175506,-73.92529361,"(40.81175506, -73.92529361)"
356,40.6522328,-73.7400676,"(40.6522328, -73.7400676)"
357,40.54653199,-74.18945713,"(40.54653199, -74.18945713)"
358,40.66253182,-73.93611235,"(40.66253182, -73.93611235)"
359,40.62354544,-73.97755086,"(40.62354544, -73.97755086)"
360,40.65891456,-74.0015743,"(40.65891456, -74.0015743)"
361,40.66025896,-73.93580562,"(40.66025896, -73.93580562)"
362,40.76342506,-73.77318029,"(40.76342506, -73.77318029)"
363,40.58088827,-73.94059069,"(40.58088827, -73.94059069)"
364,40.75477767,-73.81423079,"(40.75477767, -73.81423079)"
365,40.70166478,-73.88477793,"(40.70166478, -73.88477793)"
366,40.83217761,-73.84488266,"(40.83217761, -73.84488266)"
367,40.80303321,-73.93322937,"(40.80303321, -73.93322937)"
368,40.69520232,-73.97016012,"(40.69520232, -73.97016012)"
369,40.82489496,-73.84847434,"(40.82489496, -73.84847434)"
370,40.62376278,-74.07925834,"(40.62376278, -74.07925834)"
371,40.54606448,-74.18543525,"(40.54606448, -74.18543525)"
372,40.74480909,-73.78612858,"(40.74480909, -73.78612858)"
373,40.74431379,-73.78461011,"(40.74431379, -73.78461011)"
374,40.74419194,-73.78421946,"(40.74419194, -73.78421946)"
375,40.61883427,-74.06973474,"(40.61883427, -74.06973474)"
376,40.7449517,-73.78877696,"(40.7449517, -73.78877696)"
377,40.66185934,-73.93737239,"(40.66185934, -73.93737239)"
378,40.75368922,-73.79619619,"(40.75368922, -73.79619619)"
379,40.66277157,-73.93746903,"(40.66277157, -73.93746903)"
380,40.77915436,-73.75193481,"(40.77915436, -73.75193481)"
381,40.65528619,-73.88004329,"(40.65528619, -73.88004329)"
382,40.60906455,-73.94460717,"(40.60906455, -73.94460717)"
383,40.77075063,-73.96842629,"(40.77075063, -73.96842629)"
384,40.83039408,-73.85645498,"(40.83039408, -73.85645498)"
385,40.83037913,-73.85656526,"(40.83037913, -73.85656526)"
386,40.6388044,-74.09258401,"(40.6388044, -74.09258401)"
387,40.68257596,-73.8825094,"(40.68257596, -73.8825094)"
388,40.73705577,-73.86492966,"(40.73705577, -73.86492966)"
389,40.60479914,-73.94581548,"(40.60479914, -73.94581548)"
390,40.8102499,-73.94556484,"(40.8102499, -73.94556484)"
391,40.7549453,-73.78330978,"(40.7549453, -73.78330978)"
392,40.64033449,-74.09751346,"(40.64033449, -74.09751346)"
393,40.67873171,-73.88620968,"(40.67873171, -73.88620968)"
394,40.65586988,-73.87147288,"(40.65586988, -73.87147288)"
395,40.81599523,-73.88599082,"(40.81599523, -73.88599082)"
396,40.63003601,-74.08328052,"(40.63003601, -74.08328052)"
397,40.60779094,-73.94803073,"(40.60779094, -73.94803073)"
398,40.54456968,-74.19484957,"(40.54456968, -74.19484957)"
399,40.84058704,-73.8466784,"(40.84058704, -73.8466784)"
400,40.74321438,-73.95691252,"(40.74321438, -73.95691252)"
401,40.75535902,-73.85506341,"(40.75535902, -73.85506341)"
402,40.85379165,-73.86678239,"(40.85379165, -73.86678239)"
403,40.64227301,-74.09017624,"(40.64227301, -74.09017624)"
404,40.63969319,-74.09413043,"(40.63969319, -74.09413043)"
405,40.60852509,-74.07679447,"(40.60852509, -74.07679447)"
406,40.60870212,-74.07666528,"(40.60870212, -74.07666528)"
407,40.61870759,-73.94914375,"(40.61870759, -73.94914375)"
408,40.64397846,-74.00403481,"(40.64397846, -74.00403481)"
409,40.59487904,-73.79156442,"(40.59487904, -73.79156442)"
410,40.81842265,-73.90896601,"(40.81842265, -73.90896601)"
411,40.81719919,-73.94432336,"(40.81719919, -73.94432336)"
412,40.62110052,-74.07769857,"(40.62110052, -74.07769857)"
413,40.8449531,-73.8604177,"(40.8449531, -73.8604177)"
414,40.65642149,-73.87740934,"(40.65642149, -73.87740934)"
415,40.69312846,-73.97161672,"(40.69312846, -73.97161672)"
416,40.5758552,-73.99430371,"(40.5758552, -73.99430371)"
417,40.57610187,-73.99435049,"(40.57610187, -73.99435049)"
418,40.75317042,-73.97211265,"(40.75317042, -73.97211265)"
419,40.84724161,-73.85897884,"(40.84724161, -73.85897884)"
420,40.72568758,-73.82540356,"(40.72568758, -73.82540356)"
421,40.64111197,-74.10691886,"(40.64111197, -74.10691886)"
422,40.74633993,-73.94171701,"(40.74633993, -73.94171701)"
423,40.74775741,-73.7828714,"(40.74775741, -73.7828714)"
424,40.59717298,-73.79255273,"(40.59717298, -73.79255273)"
425,40.59718474,-73.79233073,"(40.59718474, -73.79233073)"
426,40.68901917,-73.74019261,"(40.68901917, -73.74019261)"
427,40.63564522,-74.10713582,"(40.63564522, -74.10713582)"
428,40.60672282,-74.06377956,"(40.60672282, -74.06377956)"
429,40.60660399,-74.06368948,"(40.60660399, -74.06368948)"
430,40.63785071,-74.07577128,"(40.63785071, -74.07577128)"
431,40.66803419,-73.87511493,"(40.66803419, -73.87511493)"
432,40.67788755,-73.88612151,"(40.67788755, -73.88612151)"
433,40.64294039,-74.00231387,"(40.64294039, -74.00231387)"
434,40.62407496,-74.07837198,"(40.62407496, -74.07837198)"
435,40.67327422,-73.80275794,"(40.67327422, -73.80275794)"
436,40.81923274,-73.8894123,"(40.81923274, -73.8894123)"
