,latitude,longitude,location
45,40.82150842200008,-73.90870358199999,"(40.82150842200008, -73.90870358199999)"
46,40.79766057200004,-73.95106232399996,"(40.79766057200004, -73.95106232399996)"
47,40.66072441200004,-73.92938901999997,"(40.66072441200004, -73.92938901999997)"
48,40.53751539800004,-74.204098258,"(40.53751539800004, -74.204098258)"
49,40.723729975000026,-73.99125629299994,"(40.723729975000026, -73.99125629299994)"
50,40.74938343400004,-73.86751398599996,"(40.74938343400004, -73.86751398599996)"
51,40.74601207800004,-73.99426322799998,"(40.74601207800004, -73.99426322799998)"
52,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
53,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
54,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
55,40.72014744200004,-73.94757662899997,"(40.72014744200004, -73.94757662899997)"
56,40.69455352400007,-73.80211334999996,"(40.69455352400007, -73.80211334999996)"
57,40.80413559300007,-73.93989618899997,"(40.80413559300007, -73.93989618899997)"
58,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
59,40.82334499500007,-73.90573467499998,"(40.82334499500007, -73.90573467499998)"
60,40.624044953000066,-73.91969067099996,"(40.624044953000066, -73.91969067099996)"
61,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
62,40.60651729200004,-74.00141679099994,"(40.60651729200004, -74.00141679099994)"
63,40.62784688200002,-73.93317406299997,"(40.62784688200002, -73.93317406299997)"
64,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
65,40.62734352700004,-74.14747453999998,"(40.62734352700004, -74.14747453999998)"
66,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
67,40.59734824800007,-73.74817517599996,"(40.59734824800007, -73.74817517599996)"
68,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
69,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
70,40.676946870000044,-73.870390634,"(40.676946870000044, -73.870390634)"
71,40.83454541300006,-73.90153047199995,"(40.83454541300006, -73.90153047199995)"
72,40.677408865000075,-73.901766088,"(40.677408865000075, -73.901766088)"
73,40.780320618000076,-73.98568100599994,"(40.780320618000076, -73.98568100599994)"
74,40.847971847000046,-73.91442873899997,"(40.847971847000046, -73.91442873899997)"
75,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
76,40.860778855000035,-73.85879280199998,"(40.860778855000035, -73.85879280199998)"
77,40.71098871600003,-73.94294877599998,"(40.71098871600003, -73.94294877599998)"
78,40.70734618100005,-73.95478236399998,"(40.70734618100005, -73.95478236399998)"
79,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
80,40.75037517800007,-73.94704394999997,"(40.75037517800007, -73.94704394999997)"
81,40.86285031600005,-73.92134371199995,"(40.86285031600005, -73.92134371199995)"
82,40.82321579200004,-73.93780501799995,"(40.82321579200004, -73.93780501799995)"
83,40.64086570800004,-73.94995220399994,"(40.64086570800004, -73.94995220399994)"
84,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
85,40.83531944700008,-73.94203990499993,"(40.83531944700008, -73.94203990499993)"
86,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
87,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
88,40.79199761600006,-73.94971942099994,"(40.79199761600006, -73.94971942099994)"
89,40.82565058500006,-73.94358757799995,"(40.82565058500006, -73.94358757799995)"
90,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
91,40.81263001200006,-73.92932901399996,"(40.81263001200006, -73.92932901399996)"
92,40.81027545200004,-73.92562154799998,"(40.81027545200004, -73.92562154799998)"
93,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
94,40.82226207200006,-73.94053739799993,"(40.82226207200006, -73.94053739799993)"
95,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
96,40.802164993000076,-73.95891869999997,"(40.802164993000076, -73.95891869999997)"
97,40.83413465300004,-73.91666174799997,"(40.83413465300004, -73.91666174799997)"
98,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
99,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
100,40.760520504000056,-73.82913478899997,"(40.760520504000056, -73.82913478899997)"
101,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
102,40.754416965000075,-73.85580228899995,"(40.754416965000075, -73.85580228899995)"
103,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
104,40.62910740900003,-73.965996293,"(40.62910740900003, -73.965996293)"
105,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
106,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
107,40.707654096000056,-74.00575439899995,"(40.707654096000056, -74.00575439899995)"
108,40.83302909400004,-73.86272193399996,"(40.83302909400004, -73.86272193399996)"
109,40.674510059000056,-73.95369065699998,"(40.674510059000056, -73.95369065699998)"
110,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
111,40.758228573000046,-73.98907156499997,"(40.758228573000046, -73.98907156499997)"
112,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
113,40.80575094700004,-73.94275557899994,"(40.80575094700004, -73.94275557899994)"
114,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
115,40.81607364800004,-73.884021535,"(40.81607364800004, -73.884021535)"
116,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
117,40.64085528000004,-73.95820727299997,"(40.64085528000004, -73.95820727299997)"
118,40.83922449700003,-73.84376453499993,"(40.83922449700003, -73.84376453499993)"
119,40.84038594700007,-73.88092887999993,"(40.84038594700007, -73.88092887999993)"
120,40.81609373600002,-73.89957798899997,"(40.81609373600002, -73.89957798899997)"
121,40.661076321000046,-73.95882176199996,"(40.661076321000046, -73.95882176199996)"
122,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
123,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
124,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
125,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
126,40.84777144900005,-73.90727958299993,"(40.84777144900005, -73.90727958299993)"
127,40.88012304500006,-73.84974731099999,"(40.88012304500006, -73.84974731099999)"
128,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
129,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
130,40.882693990000064,-73.83315683199999,"(40.882693990000064, -73.83315683199999)"
131,40.647354012000044,-74.00799063899994,"(40.647354012000044, -74.00799063899994)"
132,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
133,40.69626600400005,-73.97395710199999,"(40.69626600400005, -73.97395710199999)"
134,40.807699163000045,-73.94738485799998,"(40.807699163000045, -73.94738485799998)"
135,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
136,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
137,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
138,40.85131608800003,-73.90211652299998,"(40.85131608800003, -73.90211652299998)"
139,40.68566556200005,-73.948952261,"(40.68566556200005, -73.948952261)"
140,40.70426739000004,-73.89355375999997,"(40.70426739000004, -73.89355375999997)"
141,40.83057104300008,-73.87090443399995,"(40.83057104300008, -73.87090443399995)"
142,43.59427417000007,-73.88328652899997,"(43.59427417000007, -73.88328652899997)"
143,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
144,40.66334124200006,-73.96017924999995,"(40.66334124200006, -73.96017924999995)"
145,40.84030032900005,-73.91435186799998,"(40.84030032900005, -73.91435186799998)"
146,40.822862677000046,-73.86045219199997,"(40.822862677000046, -73.86045219199997)"
147,40.82855696000007,-73.85962000199999,"(40.82855696000007, -73.85962000199999)"
148,40.696163856000055,-73.97145801499995,"(40.696163856000055, -73.97145801499995)"
149,40.84755711600008,-73.93503165999994,"(40.84755711600008, -73.93503165999994)"
150,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
151,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
152,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
153,40.625607168000045,-74.03607260299998,"(40.625607168000045, -74.03607260299998)"
154,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
155,40.65885996900005,-73.91235740199994,"(40.65885996900005, -73.91235740199994)"
156,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
157,40.75745019900006,-73.86746545599993,"(40.75745019900006, -73.86746545599993)"
158,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
159,40.83398825000006,-73.88660302699996,"(40.83398825000006, -73.88660302699996)"
160,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
161,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
162,40.599447190000035,-73.95089070699999,"(40.599447190000035, -73.95089070699999)"
163,40.83745769400008,-73.94227294699994,"(40.83745769400008, -73.94227294699994)"
164,40.73550440800005,-73.98557877599995,"(40.73550440800005, -73.98557877599995)"
165,40.81464181200005,-73.94419299899994,"(40.81464181200005, -73.94419299899994)"
166,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
167,40.54317691200004,-74.16167357599994,"(40.54317691200004, -74.16167357599994)"
168,40.69698069400005,-73.90365579899996,"(40.69698069400005, -73.90365579899996)"
169,40.854410101000035,-73.882331632,"(40.854410101000035, -73.882331632)"
170,40.606308897000076,-73.96513276599995,"(40.606308897000076, -73.96513276599995)"
171,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
172,40.791254167000034,-73.94454846199994,"(40.791254167000034, -73.94454846199994)"
173,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
174,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
175,40.719722242000046,-73.98714785299995,"(40.719722242000046, -73.98714785299995)"
176,40.721184076000036,-73.97942009399996,"(40.721184076000036, -73.97942009399996)"
177,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
178,40.67033473400005,-73.87795204399998,"(40.67033473400005, -73.87795204399998)"
179,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
180,40.67039952700002,-73.95662425699999,"(40.67039952700002, -73.95662425699999)"
181,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
182,40.83707352300007,-73.88682182899998,"(40.83707352300007, -73.88682182899998)"
183,40.57814027300003,-73.84222613399999,"(40.57814027300003, -73.84222613399999)"
184,40.713654236000025,-74.00360503099995,"(40.713654236000025, -74.00360503099995)"
185,40.66709976200008,-73.932676944,"(40.66709976200008, -73.932676944)"
186,40.79153542000005,-73.97034815299997,"(40.79153542000005, -73.97034815299997)"
187,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
188,40.68705866200002,-73.95964225299997,"(40.68705866200002, -73.95964225299997)"
189,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
190,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
191,40.83454385200002,-73.93896528299997,"(40.83454385200002, -73.93896528299997)"
192,40.67302506400005,-73.93631561299998,"(40.67302506400005, -73.93631561299998)"
193,40.66406397400005,-73.94269694299999,"(40.66406397400005, -73.94269694299999)"
194,40.64252557900005,-73.98791221599998,"(40.64252557900005, -73.98791221599998)"
195,40.729584871000036,-74.00084573199997,"(40.729584871000036, -74.00084573199997)"
196,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
197,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
198,40.688406843000045,-73.93164219399995,"(40.688406843000045, -73.93164219399995)"
199,40.75379058100003,-73.99230628299993,"(40.75379058100003, -73.99230628299993)"
200,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
201,40.666599262000034,-73.98183041899993,"(40.666599262000034, -73.98183041899993)"
202,40.63518834800004,-73.91158863399994,"(40.63518834800004, -73.91158863399994)"
203,40.84853835500007,-73.93752832699995,"(40.84853835500007, -73.93752832699995)"
204,40.84338350100006,-73.90494006499993,"(40.84338350100006, -73.90494006499993)"
205,40.69258317300007,-73.85817537599996,"(40.69258317300007, -73.85817537599996)"
206,40.711389864000076,-74.000106051,"(40.711389864000076, -74.000106051)"
207,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
208,40.80038483000004,-73.95470110899998,"(40.80038483000004, -73.95470110899998)"
209,40.665617714000064,-73.89907640099993,"(40.665617714000064, -73.89907640099993)"
210,40.84226720600003,-73.92051149099996,"(40.84226720600003, -73.92051149099996)"
211,40.675507778000046,-73.79910549399995,"(40.675507778000046, -73.79910549399995)"
212,40.86515501500002,-73.89299616299998,"(40.86515501500002, -73.89299616299998)"
213,40.86541500100003,-73.86837107199995,"(40.86541500100003, -73.86837107199995)"
214,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
215,40.80413559300007,-73.93989618899997,"(40.80413559300007, -73.93989618899997)"
216,40.71550424700007,-73.99810761899994,"(40.71550424700007, -73.99810761899994)"
217,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
218,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
219,40.658603863000046,-73.96050285199995,"(40.658603863000046, -73.96050285199995)"
220,40.75037517800007,-73.94704394999997,"(40.75037517800007, -73.94704394999997)"
221,40.84472598000008,-73.91226794799998,"(40.84472598000008, -73.91226794799998)"
222,40.83412228600001,-73.94111944899998,"(40.83412228600001, -73.94111944899998)"
223,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
224,40.857423250000075,-73.90234612399996,"(40.857423250000075, -73.90234612399996)"
225,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
226,40.70838915300004,-74.01255348099994,"(40.70838915300004, -74.01255348099994)"
227,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
228,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
229,40.86704639800007,-73.89631577699998,"(40.86704639800007, -73.89631577699998)"
230,40.81680556500004,-73.90726130599995,"(40.81680556500004, -73.90726130599995)"
231,40.82230298400003,-73.85617185899997,"(40.82230298400003, -73.85617185899997)"
232,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
233,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
234,40.72518566100007,-73.76047104999998,"(40.72518566100007, -73.76047104999998)"
235,40.821389973000066,-73.95413762999993,"(40.821389973000066, -73.95413762999993)"
236,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
237,40.70075950700004,-73.81881106799993,"(40.70075950700004, -73.81881106799993)"
238,40.65758692000002,-73.92905354999994,"(40.65758692000002, -73.92905354999994)"
239,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
240,40.814376825000075,-73.90768375899995,"(40.814376825000075, -73.90768375899995)"
241,40.70544685500005,-73.91213745699997,"(40.70544685500005, -73.91213745699997)"
242,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
243,40.669318506000025,-73.90002607299994,"(40.669318506000025, -73.90002607299994)"
244,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
245,40.886052491000044,-73.86144429999997,"(40.886052491000044, -73.86144429999997)"
246,40.61369421500007,-74.14268281199998,"(40.61369421500007, -74.14268281199998)"
247,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
248,40.82041941200004,-73.91680899199997,"(40.82041941200004, -73.91680899199997)"
249,40.60563898200007,-73.75907766099994,"(40.60563898200007, -73.75907766099994)"
250,40.861820186000045,-73.92414673399996,"(40.861820186000045, -73.92414673399996)"
251,40.84481316100005,-73.81785849099998,"(40.84481316100005, -73.81785849099998)"
252,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
253,40.846630668000046,-73.93731325399995,"(40.846630668000046, -73.93731325399995)"
254,40.69841839600008,-73.91331157699994,"(40.69841839600008, -73.91331157699994)"
255,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
256,51.740334595000036,-73.92825431899996,"(51.740334595000036, -73.92825431899996)"
257,40.73541754100006,-73.97514338899998,"(40.73541754100006, -73.97514338899998)"
258,40.627709848000045,-73.99973125099996,"(40.627709848000045, -73.99973125099996)"
259,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
260,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
261,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
262,40.670562535000045,-73.89164290099995,"(40.670562535000045, -73.89164290099995)"
263,40.62423677200008,-74.08075553299993,"(40.62423677200008, -74.08075553299993)"
264,40.72717777900005,-73.90269212199998,"(40.72717777900005, -73.90269212199998)"
265,40.82960971700004,-73.94620760599996,"(40.82960971700004, -73.94620760599996)"
266,40.65782659900003,-73.90382046899998,"(40.65782659900003, -73.90382046899998)"
267,40.64238338600006,-73.99523062199995,"(40.64238338600006, -73.99523062199995)"
268,40.67708128200008,-73.959280558,"(40.67708128200008, -73.959280558)"
269,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
270,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
271,40.69022605600002,-73.90729311999998,"(40.69022605600002, -73.90729311999998)"
272,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
273,40.82601670300004,-73.90050607999996,"(40.82601670300004, -73.90050607999996)"
274,40.64615959600008,-74.01280482999994,"(40.64615959600008, -74.01280482999994)"
275,40.76544897000008,-73.87285009999994,"(40.76544897000008, -73.87285009999994)"
276,40.69137628900006,-73.98152076599996,"(40.69137628900006, -73.98152076599996)"
277,40.66833311800008,-73.89690223799995,"(40.66833311800008, -73.89690223799995)"
278,40.704406689000045,-73.92383533299993,"(40.704406689000045, -73.92383533299993)"
279,40.63255970400007,-74.07565321699997,"(40.63255970400007, -74.07565321699997)"
280,40.80573780000003,-73.93854378499998,"(40.80573780000003, -73.93854378499998)"
281,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
282,40.62270276200008,-73.98837329299994,"(40.62270276200008, -73.98837329299994)"
283,40.84435125400006,-73.90357971099996,"(40.84435125400006, -73.90357971099996)"
284,40.69618576700003,-73.98608854599996,"(40.69618576700003, -73.98608854599996)"
285,40.66482824100007,-73.88830358399997,"(40.66482824100007, -73.88830358399997)"
286,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
287,40.630323389000075,-74.15243842999998,"(40.630323389000075, -74.15243842999998)"
288,40.76189694400006,-73.96738686799995,"(40.76189694400006, -73.96738686799995)"
289,40.85899391600003,-73.89381223699996,"(40.85899391600003, -73.89381223699996)"
290,40.61812050800006,-73.95910760599996,"(40.61812050800006, -73.95910760599996)"
291,40.75751564800004,-73.96505723199994,"(40.75751564800004, -73.96505723199994)"
292,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
293,40.716104948000066,-73.94293718299997,"(40.716104948000066, -73.94293718299997)"
294,40.56781800500005,-74.11541355199995,"(40.56781800500005, -74.11541355199995)"
295,40.66531300600008,-73.93284095299998,"(40.66531300600008, -73.93284095299998)"
296,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
297,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
298,40.832334151000055,-73.88758875199994,"(40.832334151000055, -73.88758875199994)"
299,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
300,40.69448042700003,-73.91073468999997,"(40.69448042700003, -73.91073468999997)"
301,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
302,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
303,40.66214759500008,-73.92721045199994,"(40.66214759500008, -73.92721045199994)"
304,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
305,40.87348021900005,-73.87961129699994,"(40.87348021900005, -73.87961129699994)"
306,40.808865549000075,-73.93626511499998,"(40.808865549000075, -73.93626511499998)"
307,40.870265001000064,-73.89835723899995,"(40.870265001000064, -73.89835723899995)"
308,40.84540068000007,-73.88107170499995,"(40.84540068000007, -73.88107170499995)"
309,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
310,40.89538420400004,-73.86355891299998,"(40.89538420400004, -73.86355891299998)"
311,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
312,40.88909094600007,-73.90164497999997,"(40.88909094600007, -73.90164497999997)"
313,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
314,40.68205221800008,-73.88327032299998,"(40.68205221800008, -73.88327032299998)"
315,40.748625524000026,-73.86960515699997,"(40.748625524000026, -73.86960515699997)"
316,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
317,40.63961897300004,-73.98914503299993,"(40.63961897300004, -73.98914503299993)"
318,40.667632019000045,-73.94236224499997,"(40.667632019000045, -73.94236224499997)"
319,40.714224313000045,-73.94772196999998,"(40.714224313000045, -73.94772196999998)"
320,40.64140354500006,-74.00342096099996,"(40.64140354500006, -74.00342096099996)"
321,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
322,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
323,40.81052510200004,-73.91004802699997,"(40.81052510200004, -73.91004802699997)"
324,40.86625921900003,-73.89692801899997,"(40.86625921900003, -73.89692801899997)"
325,40.71308046100006,-73.75360681299998,"(40.71308046100006, -73.75360681299998)"
326,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
327,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
328,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
329,40.63977101600005,-73.95800617299993,"(40.63977101600005, -73.95800617299993)"
330,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
331,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
332,40.671838063000045,-73.92100660399994,"(40.671838063000045, -73.92100660399994)"
333,40.62296618200002,-73.93722792499993,"(40.62296618200002, -73.93722792499993)"
334,40.74811369600008,-73.98480370799997,"(40.74811369600008, -73.98480370799997)"
335,40.80128280400004,-73.95585631799997,"(40.80128280400004, -73.95585631799997)"
336,40.825143625000074,-73.95139982299997,"(40.825143625000074, -73.95139982299997)"
337,40.826946459000055,-73.93892166499995,"(40.826946459000055, -73.93892166499995)"
338,40.85568876000008,-73.89624310999993,"(40.85568876000008, -73.89624310999993)"
339,40.69547681200004,-73.98053873999999,"(40.69547681200004, -73.98053873999999)"
340,40.68677014100007,-73.82281900399995,"(40.68677014100007, -73.82281900399995)"
341,40.688378278000066,-73.94491165999993,"(40.688378278000066, -73.94491165999993)"
342,40.69308974300003,-73.96205467599998,"(40.69308974300003, -73.96205467599998)"
343,40.84442914300007,-73.89839309999996,"(40.84442914300007, -73.89839309999996)"
344,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
345,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
346,40.76774373600006,-73.91849573299999,"(40.76774373600006, -73.91849573299999)"
347,40.681080297000044,-73.78871946399995,"(40.681080297000044, -73.78871946399995)"
348,40.69800180700002,-73.79786204299995,"(40.69800180700002, -73.79786204299995)"
349,40.74642061600008,-73.98852493799996,"(40.74642061600008, -73.98852493799996)"
350,40.838530535000075,-73.83617683199996,"(40.838530535000075, -73.83617683199996)"
