,latitude,longitude,location
247,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
248,40.696494460000046,-73.90992779699997,"(40.696494460000046, -73.90992779699997)"
249,40.72987812300004,-73.86657858599993,"(40.72987812300004, -73.86657858599993)"
250,40.85194616000007,-73.91077639999997,"(40.85194616000007, -73.91077639999997)"
251,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
252,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
253,40.68221877400004,-73.77256320499998,"(40.68221877400004, -73.77256320499998)"
254,40.66768437600007,-73.91979673599997,"(40.66768437600007, -73.91979673599997)"
255,40.70062134500005,-73.91934958099996,"(40.70062134500005, -73.91934958099996)"
256,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
257,40.69214582600006,-73.83484166399995,"(40.69214582600006, -73.83484166399995)"
258,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
259,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
260,40.721461728000065,-73.84397926999998,"(40.721461728000065, -73.84397926999998)"
261,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
262,40.64483652600006,-73.94795290299999,"(40.64483652600006, -73.94795290299999)"
263,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
264,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
265,40.715775638000025,-74.00903414199998,"(40.715775638000025, -74.00903414199998)"
266,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
267,40.83462336000007,-73.92076635799998,"(40.83462336000007, -73.92076635799998)"
268,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
269,40.68220873400003,-73.856614628,"(40.68220873400003, -73.856614628)"
270,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
271,40.69608630900007,-73.94643073099996,"(40.69608630900007, -73.94643073099996)"
272,40.81394662000002,-73.94842035599999,"(40.81394662000002, -73.94842035599999)"
273,40.60468351900005,-73.75376916499994,"(40.60468351900005, -73.75376916499994)"
274,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
275,40.57430925300008,-73.98866248999997,"(40.57430925300008, -73.98866248999997)"
276,40.71854051900005,-73.97753060299993,"(40.71854051900005, -73.97753060299993)"
277,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
278,40.67989062800007,-73.74980678499998,"(40.67989062800007, -73.74980678499998)"
279,40.81958022700008,-73.951747115,"(40.81958022700008, -73.951747115)"
280,40.839240603000064,-73.94554568499996,"(40.839240603000064, -73.94554568499996)"
281,40.69350599300003,-73.94593155699994,"(40.69350599300003, -73.94593155699994)"
282,40.68801167100002,-73.82884822899997,"(40.68801167100002, -73.82884822899997)"
283,40.63627041400008,-74.08759779899998,"(40.63627041400008, -74.08759779899998)"
284,40.82832017000004,-73.93155627599998,"(40.82832017000004, -73.93155627599998)"
285,40.69795661900002,-73.89005125599994,"(40.69795661900002, -73.89005125599994)"
286,40.82578987100004,-73.92335313999997,"(40.82578987100004, -73.92335313999997)"
287,40.77143079700004,-73.93258952999997,"(40.77143079700004, -73.93258952999997)"
288,40.68936196300007,-73.93632164499998,"(40.68936196300007, -73.93632164499998)"
289,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
290,40.66805923300007,-73.93536870699995,"(40.66805923300007, -73.93536870699995)"
291,40.66879292000005,-73.94781885799993,"(40.66879292000005, -73.94781885799993)"
292,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
293,40.841304585000046,-73.88278850499995,"(40.841304585000046, -73.88278850499995)"
294,40.748940668000046,-73.87160037499996,"(40.748940668000046, -73.87160037499996)"
295,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
296,40.73056117900006,-73.95431198999995,"(40.73056117900006, -73.95431198999995)"
297,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
298,40.61703202900002,-74.12360308499996,"(40.61703202900002, -74.12360308499996)"
299,40.82123279700004,-73.87273267599994,"(40.82123279700004, -73.87273267599994)"
300,40.69506787500006,-73.98074080599997,"(40.69506787500006, -73.98074080599997)"
301,40.69916626700007,-73.927051024,"(40.69916626700007, -73.927051024)"
302,40.582621790000076,-74.16225147999995,"(40.582621790000076, -74.16225147999995)"
303,40.66202555600006,-73.92523176899994,"(40.66202555600006, -73.92523176899994)"
304,40.59784130100008,-73.96547927699999,"(40.59784130100008, -73.96547927699999)"
305,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
306,40.64753663200002,-73.89468210999998,"(40.64753663200002, -73.89468210999998)"
307,40.57817567600006,-74.16952683799997,"(40.57817567600006, -74.16952683799997)"
308,40.75593097000007,-73.98667885499998,"(40.75593097000007, -73.98667885499998)"
309,40.59745944000008,-73.938418599,"(40.59745944000008, -73.938418599)"
310,40.79124062300008,-73.94492405899997,"(40.79124062300008, -73.94492405899997)"
311,40.66342901900003,-73.73700049599995,"(40.66342901900003, -73.73700049599995)"
312,40.86886207300005,-73.86341447299998,"(40.86886207300005, -73.86341447299998)"
313,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
314,40.63744490100004,-73.94814242399997,"(40.63744490100004, -73.94814242399997)"
315,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
316,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
317,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
318,40.745833797000046,-74.00181313299998,"(40.745833797000046, -74.00181313299998)"
319,40.83530661300006,-73.91290193999998,"(40.83530661300006, -73.91290193999998)"
320,40.822918276000046,-73.95288643799995,"(40.822918276000046, -73.95288643799995)"
321,40.74157798800008,-73.88064354799997,"(40.74157798800008, -73.88064354799997)"
322,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
323,40.69163247700004,-73.94266243299995,"(40.69163247700004, -73.94266243299995)"
324,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
325,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
326,40.87811037400007,-73.85338605799996,"(40.87811037400007, -73.85338605799996)"
327,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
328,40.62061534300005,-73.95859817299998,"(40.62061534300005, -73.95859817299998)"
329,40.83086041200004,-73.90288739199997,"(40.83086041200004, -73.90288739199997)"
330,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
331,40.59504629500003,-73.76016371299994,"(40.59504629500003, -73.76016371299994)"
332,40.78669517700007,-73.976731209,"(40.78669517700007, -73.976731209)"
333,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
334,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
335,40.80056181400005,-73.95819730799997,"(40.80056181400005, -73.95819730799997)"
336,40.82643759600006,-73.91179342399995,"(40.82643759600006, -73.91179342399995)"
337,40.69058048400007,-73.76224689199995,"(40.69058048400007, -73.76224689199995)"
338,40.69367077300007,-73.85216527499993,"(40.69367077300007, -73.85216527499993)"
339,40.75928295500006,-73.92867811999997,"(40.75928295500006, -73.92867811999997)"
340,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
341,40.82243029500006,-73.94785375199997,"(40.82243029500006, -73.94785375199997)"
342,40.61265168700004,-74.13072641499997,"(40.61265168700004, -74.13072641499997)"
343,40.864601382000046,-73.81371528999993,"(40.864601382000046, -73.81371528999993)"
344,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
345,40.605717218000045,-73.75712543499998,"(40.605717218000045, -73.75712543499998)"
346,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
347,40.68729702100006,-73.78271417699995,"(40.68729702100006, -73.78271417699995)"
348,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
349,40.866418569000075,-73.92155642099993,"(40.866418569000075, -73.92155642099993)"
