,latitude,longitude,location
0,40.603319601000074,-73.99839529099995,"(40.603319601000074, -73.99839529099995)"
1,40.88000866300007,-73.84833362599994,"(40.88000866300007, -73.84833362599994)"
2,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
3,40.66157817800007,-73.95072602399993,"(40.66157817800007, -73.95072602399993)"
4,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
5,40.794943941000035,-73.94075321199995,"(40.794943941000035, -73.94075321199995)"
6,40.765318438000065,-73.99133386399996,"(40.765318438000065, -73.99133386399996)"
7,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
8,40.86276336100008,-73.90108016499995,"(40.86276336100008, -73.90108016499995)"
9,40.82069513400006,-73.86811629299996,"(40.82069513400006, -73.86811629299996)"
10,40.82847814900003,-73.82415804199997,"(40.82847814900003, -73.82415804199997)"
11,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
12,40.82107758700005,-73.898934576,"(40.82107758700005, -73.898934576)"
13,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
14,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
15,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
16,40.86748377700008,-73.89740337199999,"(40.86748377700008, -73.89740337199999)"
17,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
18,40.69096381500003,-73.90657090099995,"(40.69096381500003, -73.90657090099995)"
19,40.71529365200007,-73.95143663099998,"(40.71529365200007, -73.95143663099998)"
20,40.58594334500003,-73.81610192299998,"(40.58594334500003, -73.81610192299998)"
21,40.65934782800008,-73.92285956399996,"(40.65934782800008, -73.92285956399996)"
22,40.68365544700004,-73.94687338599994,"(40.68365544700004, -73.94687338599994)"
23,40.84734979900003,-73.90189464799995,"(40.84734979900003, -73.90189464799995)"
24,40.695791679000074,-73.91707268099998,"(40.695791679000074, -73.91707268099998)"
25,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
26,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
27,40.83077908800004,-73.88600503399994,"(40.83077908800004, -73.88600503399994)"
28,40.60424683600007,-73.97261370299998,"(40.60424683600007, -73.97261370299998)"
29,40.746028438000046,-73.99239379399995,"(40.746028438000046, -73.99239379399995)"
30,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
31,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
32,40.70103350100004,-73.92831125999999,"(40.70103350100004, -73.92831125999999)"
33,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
34,40.85805422100003,-73.90526613799993,"(40.85805422100003, -73.90526613799993)"
35,40.73315565100006,-74.00586845799995,"(40.73315565100006, -74.00586845799995)"
36,40.82731347600002,-73.87887459299998,"(40.82731347600002, -73.87887459299998)"
37,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
38,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
39,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
40,40.66568820300005,-73.93142036399996,"(40.66568820300005, -73.93142036399996)"
41,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
42,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
43,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
44,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
45,40.69826392800008,-73.90877497699995,"(40.69826392800008, -73.90877497699995)"
46,40.66136067900004,-73.87925882599995,"(40.66136067900004, -73.87925882599995)"
47,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
48,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
49,40.640234675000045,-73.94455144599993,"(40.640234675000045, -73.94455144599993)"
50,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
51,40.83581973900005,-73.90244649499994,"(40.83581973900005, -73.90244649499994)"
52,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
53,40.82098795700006,-73.89387649499997,"(40.82098795700006, -73.89387649499997)"
54,40.81194686600002,-73.90659253499997,"(40.81194686600002, -73.90659253499997)"
