,latitude,longitude,location
0,40.63318525600005,-74.02709121099997,"(40.63318525600005, -74.02709121099997)"
1,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
2,40.666554862000055,-73.78280337399997,"(40.666554862000055, -73.78280337399997)"
3,40.65981292400005,-73.94394407099996,"(40.65981292400005, -73.94394407099996)"
4,40.71094412000008,-73.87582888599997,"(40.71094412000008, -73.87582888599997)"
5,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
6,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
7,40.67161500700007,-73.86906356899993,"(40.67161500700007, -73.86906356899993)"
8,40.68700549500005,-73.95684422299998,"(40.68700549500005, -73.95684422299998)"
9,40.852039913000056,-73.88355036399997,"(40.852039913000056, -73.88355036399997)"
10,40.67170959300007,-73.93502270099998,"(40.67170959300007, -73.93502270099998)"
11,40.62612151500008,-74.07397797899995,"(40.62612151500008, -74.07397797899995)"
12,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
13,40.57550227100006,-73.96865138499999,"(40.57550227100006, -73.96865138499999)"
14,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
15,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
16,40.70919891600005,-74.01201259099996,"(40.70919891600005, -74.01201259099996)"
17,40.83345097700004,-73.94340750599997,"(40.83345097700004, -73.94340750599997)"
18,40.81919004300004,-73.87977092899997,"(40.81919004300004, -73.87977092899997)"
19,40.669236478000066,-73.92168738599996,"(40.669236478000066, -73.92168738599996)"
20,40.77544584100008,-73.91154323799998,"(40.77544584100008, -73.91154323799998)"
21,40.69312593000007,-73.80193367699997,"(40.69312593000007, -73.80193367699997)"
22,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
23,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
24,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
25,40.75901702200008,-73.86013835399994,"(40.75901702200008, -73.86013835399994)"
26,40.71637131700004,-73.93787946399993,"(40.71637131700004, -73.93787946399993)"
27,40.87513794200004,-73.90614578699996,"(40.87513794200004, -73.90614578699996)"
28,40.719918673000045,-73.80904027299994,"(40.719918673000045, -73.80904027299994)"
29,40.763059069000064,-73.98666659999998,"(40.763059069000064, -73.98666659999998)"
30,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
31,40.859985473000044,-73.90078785599997,"(40.859985473000044, -73.90078785599997)"
32,40.88735603500004,-73.85902567999993,"(40.88735603500004, -73.85902567999993)"
33,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
34,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
35,40.70165743200005,-73.92536043599996,"(40.70165743200005, -73.92536043599996)"
36,40.68818505600007,-73.92376371599995,"(40.68818505600007, -73.92376371599995)"
37,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
38,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
39,40.73377539200004,-73.78332757499999,"(40.73377539200004, -73.78332757499999)"
40,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
41,40.82898501200003,-73.94859659799994,"(40.82898501200003, -73.94859659799994)"
42,40.67968990000002,-73.86646267199995,"(40.67968990000002, -73.86646267199995)"
43,40.74757629100003,-73.87139007199994,"(40.74757629100003, -73.87139007199994)"
44,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
45,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
46,40.747024149000026,-73.94772149599999,"(40.747024149000026, -73.94772149599999)"
47,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
48,40.80276631300006,-73.94054758899993,"(40.80276631300006, -73.94054758899993)"
49,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
50,40.80213973700006,-73.93906000899995,"(40.80213973700006, -73.93906000899995)"
51,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
52,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
53,40.66024306800006,-73.93711355399995,"(40.66024306800006, -73.93711355399995)"
54,40.60859017300004,-74.08627933799994,"(40.60859017300004, -74.08627933799994)"
55,40.880650005000064,-73.85619390599999,"(40.880650005000064, -73.85619390599999)"
56,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
57,40.757606656000064,-73.97788560399994,"(40.757606656000064, -73.97788560399994)"
58,40.68000266400003,-73.942236182,"(40.68000266400003, -73.942236182)"
59,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
60,40.809028744000045,-73.92060175899996,"(40.809028744000045, -73.92060175899996)"
61,40.69751935100004,-73.93619845199999,"(40.69751935100004, -73.93619845199999)"
