,latitude,longitude,location
74,40.69974460600001,-73.79623025199999,"(40.69974460600001, -73.79623025199999)"
75,40.859010675000036,-73.90351869299997,"(40.859010675000036, -73.90351869299997)"
76,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
77,40.536383063000066,-74.17685712799994,"(40.536383063000066, -74.17685712799994)"
78,40.75185797800003,-73.98867198099998,"(40.75185797800003, -73.98867198099998)"
79,40.69426878600007,-73.91035632799998,"(40.69426878600007, -73.91035632799998)"
80,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
81,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
82,40.81500733700005,-73.89401608799993,"(40.81500733700005, -73.89401608799993)"
83,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
84,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
85,40.75786289300004,-73.84211447999998,"(40.75786289300004, -73.84211447999998)"
86,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
87,40.63768874900006,-73.88371904199995,"(40.63768874900006, -73.88371904199995)"
88,40.84830899400004,-73.90342577999998,"(40.84830899400004, -73.90342577999998)"
89,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
90,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
91,40.70324912900003,-73.94427542599993,"(40.70324912900003, -73.94427542599993)"
92,40.76528137200007,-73.95212940099998,"(40.76528137200007, -73.95212940099998)"
93,40.71437190000006,-73.98128713499993,"(40.71437190000006, -73.98128713499993)"
94,40.85682129700007,-73.89817173099993,"(40.85682129700007, -73.89817173099993)"
95,40.68057244700003,-73.85629365899997,"(40.68057244700003, -73.85629365899997)"
96,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
97,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
98,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
99,40.71446502600002,-73.93529124599996,"(40.71446502600002, -73.93529124599996)"
100,40.65517022200004,-73.91880265299993,"(40.65517022200004, -73.91880265299993)"
101,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
102,40.744215156000045,-73.958467237,"(40.744215156000045, -73.958467237)"
103,40.65903333800003,-73.99939953599994,"(40.65903333800003, -73.99939953599994)"
104,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
105,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
106,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
107,40.67378484500005,-73.90070072999998,"(40.67378484500005, -73.90070072999998)"
108,40.664515169000026,-73.90658992299996,"(40.664515169000026, -73.90658992299996)"
109,40.70929624600007,-73.77548263799997,"(40.70929624600007, -73.77548263799997)"
110,40.70428454200004,-73.79783217299997,"(40.70428454200004, -73.79783217299997)"
111,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
112,40.69335546000008,-73.79975130299994,"(40.69335546000008, -73.79975130299994)"
113,40.71427720500003,-73.99414331299994,"(40.71427720500003, -73.99414331299994)"
114,40.851669179000055,-73.90422335999993,"(40.851669179000055, -73.90422335999993)"
115,40.613295349000055,-73.96841032799993,"(40.613295349000055, -73.96841032799993)"
116,40.830121132000045,-73.91947085699996,"(40.830121132000045, -73.91947085699996)"
117,40.83062087300004,-73.94862424199994,"(40.83062087300004, -73.94862424199994)"
118,40.70241651400005,-74.01282645699997,"(40.70241651400005, -74.01282645699997)"
119,40.68185300000005,-73.87648516699994,"(40.68185300000005, -73.87648516699994)"
120,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
121,40.70849313700006,-74.01517933299994,"(40.70849313700006, -74.01517933299994)"
122,40.80541077400005,-73.95560072899997,"(40.80541077400005, -73.95560072899997)"
123,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
124,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
125,40.63475547100006,-73.99241007499995,"(40.63475547100006, -73.99241007499995)"
126,40.678988510000075,-73.79158511499998,"(40.678988510000075, -73.79158511499998)"
127,40.71997166800003,-73.84423528699995,"(40.71997166800003, -73.84423528699995)"
128,40.88672068300008,-73.81528439199997,"(40.88672068300008, -73.81528439199997)"
129,40.687307806000035,-73.95095580999998,"(40.687307806000035, -73.95095580999998)"
130,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
131,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
132,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
133,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
134,40.86122635600003,-73.90436866599998,"(40.86122635600003, -73.90436866599998)"
135,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
136,40.64122780400004,-74.00539554699996,"(40.64122780400004, -74.00539554699996)"
137,40.75643117000004,-73.887420863,"(40.75643117000004, -73.887420863)"
138,40.87290008600007,-73.88958843199998,"(40.87290008600007, -73.88958843199998)"
139,40.68243503700006,-73.93793270899994,"(40.68243503700006, -73.93793270899994)"
140,40.80579302500007,-73.95065539299998,"(40.80579302500007, -73.95065539299998)"
141,40.72431801600004,-73.72473184999996,"(40.72431801600004, -73.72473184999996)"
142,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
143,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
144,40.77054284500008,-73.91399390599996,"(40.77054284500008, -73.91399390599996)"
145,40.63230532500006,-74.16036551399996,"(40.63230532500006, -74.16036551399996)"
146,40.72966170600006,-74.00220597099997,"(40.72966170600006, -74.00220597099997)"
147,40.85121316800007,-73.93521605199999,"(40.85121316800007, -73.93521605199999)"
148,40.68209752800004,-74.00628219899994,"(40.68209752800004, -74.00628219899994)"
149,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
150,40.872356187000044,-73.86823439499993,"(40.872356187000044, -73.86823439499993)"
151,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
152,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
153,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
154,40.81418945400002,-73.90677724599993,"(40.81418945400002, -73.90677724599993)"
155,40.644312436000064,-73.98792630599996,"(40.644312436000064, -73.98792630599996)"
156,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
157,40.80612853300004,-73.95935694199994,"(40.80612853300004, -73.95935694199994)"
158,40.690705110000074,-73.78960127299997,"(40.690705110000074, -73.78960127299997)"
159,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
160,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
161,40.69362166500007,-73.98251182199994,"(40.69362166500007, -73.98251182199994)"
162,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
163,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
164,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
165,40.83152246500004,-73.89123261699996,"(40.83152246500004, -73.89123261699996)"
166,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
167,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
168,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
169,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
170,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
171,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
172,40.69266153900003,-73.93697840199997,"(40.69266153900003, -73.93697840199997)"
173,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
174,40.73374316100006,-74.00199682599998,"(40.73374316100006, -74.00199682599998)"
175,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
176,40.75843745600001,-73.99263422199994,"(40.75843745600001, -73.99263422199994)"
177,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
178,40.76255336600008,-73.96893877799994,"(40.76255336600008, -73.96893877799994)"
179,40.579451766000034,-73.97960775899996,"(40.579451766000034, -73.97960775899996)"
180,40.64047529100003,-73.94846436099994,"(40.64047529100003, -73.94846436099994)"
181,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
182,40.777055482000044,-73.90958413899993,"(40.777055482000044, -73.90958413899993)"
183,40.68485081700004,-73.79280352899997,"(40.68485081700004, -73.79280352899997)"
184,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
185,40.72682363200005,-73.81353398599998,"(40.72682363200005, -73.81353398599998)"
186,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
187,40.67082012100008,-73.97831091099994,"(40.67082012100008, -73.97831091099994)"
188,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
189,40.67522244600008,-73.73779398499995,"(40.67522244600008, -73.73779398499995)"
190,40.68103118200002,-73.87046562099994,"(40.68103118200002, -73.87046562099994)"
191,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
192,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
193,40.666098945000044,-73.82807899399995,"(40.666098945000044, -73.82807899399995)"
194,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
195,40.680427647000045,-73.95332600799998,"(40.680427647000045, -73.95332600799998)"
196,40.762140620000025,-73.803742732,"(40.762140620000025, -73.803742732)"
197,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
198,40.60225243300005,-73.75414905399998,"(40.60225243300005, -73.75414905399998)"
199,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
200,40.68033471300004,-73.82897248799998,"(40.68033471300004, -73.82897248799998)"
201,40.698460762000025,-73.93611821199994,"(40.698460762000025, -73.93611821199994)"
202,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
203,40.71375020300008,-73.99399185699998,"(40.71375020300008, -73.99399185699998)"
204,40.758342897000034,-73.98157077299999,"(40.758342897000034, -73.98157077299999)"
205,40.73712470100002,-74.00180207099999,"(40.73712470100002, -74.00180207099999)"
206,40.82008201600007,-73.92100406299994,"(40.82008201600007, -73.92100406299994)"
207,40.827693113000066,-73.89979896499993,"(40.827693113000066, -73.89979896499993)"
208,40.689767317000076,-73.85619090599994,"(40.689767317000076, -73.85619090599994)"
209,40.65169803500004,-73.93139149799998,"(40.65169803500004, -73.93139149799998)"
210,40.64148226200007,-73.961565147,"(40.64148226200007, -73.961565147)"
211,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
212,40.81088832600005,-73.94693439099996,"(40.81088832600005, -73.94693439099996)"
213,40.63947419300007,-73.975715999,"(40.63947419300007, -73.975715999)"
214,40.86850474100004,-73.86530616299996,"(40.86850474100004, -73.86530616299996)"
215,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
216,40.832486409000076,-73.90423290499997,"(40.832486409000076, -73.90423290499997)"
217,40.636082387000044,-73.92191004499993,"(40.636082387000044, -73.92191004499993)"
218,40.65850470400005,-73.90399249499995,"(40.65850470400005, -73.90399249499995)"
219,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
220,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
221,40.64504592600008,-73.999630283,"(40.64504592600008, -73.999630283)"
222,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
223,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
224,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
225,40.79578013900005,-73.96540192499998,"(40.79578013900005, -73.96540192499998)"
226,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
227,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
228,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
229,40.66595383300007,-73.89141248199996,"(40.66595383300007, -73.89141248199996)"
230,40.75535759100006,-73.98931025899996,"(40.75535759100006, -73.98931025899996)"
231,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
232,40.842334005000055,-73.92603024899995,"(40.842334005000055, -73.92603024899995)"
233,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
234,40.687512664000046,-73.91983779199995,"(40.687512664000046, -73.91983779199995)"
235,40.549531280000046,-74.16733833999997,"(40.549531280000046, -74.16733833999997)"
236,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
237,40.71970874900006,-73.98942420099996,"(40.71970874900006, -73.98942420099996)"
238,40.830673655000055,-73.88214595499993,"(40.830673655000055, -73.88214595499993)"
239,40.59854457800003,-74.082031612,"(40.59854457800003, -74.082031612)"
240,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
241,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
242,40.73504388200007,-73.86202532499993,"(40.73504388200007, -73.86202532499993)"
243,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
244,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
245,40.680771420000035,-73.85301590499995,"(40.680771420000035, -73.85301590499995)"
246,40.85447897700004,-73.91007533999993,"(40.85447897700004, -73.91007533999993)"
247,40.70422671700004,-73.93002099999995,"(40.70422671700004, -73.93002099999995)"
248,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
249,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
250,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
251,40.60226831400007,-74.00306963999998,"(40.60226831400007, -74.00306963999998)"
252,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
253,40.86137718400005,-73.90095930999998,"(40.86137718400005, -73.90095930999998)"
254,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
255,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
256,40.68303656800003,-73.91314047899994,"(40.68303656800003, -73.91314047899994)"
257,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
258,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
259,40.67667847200005,-73.79066219199996,"(40.67667847200005, -73.79066219199996)"
260,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
261,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
262,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
263,40.58085323000005,-73.95598760499998,"(40.58085323000005, -73.95598760499998)"
264,40.82871989100005,-73.94506648099998,"(40.82871989100005, -73.94506648099998)"
265,40.680878859000074,-73.92865020099998,"(40.680878859000074, -73.92865020099998)"
266,40.73604051600006,-73.99780753799998,"(40.73604051600006, -73.99780753799998)"
267,40.76638797800007,-73.98312447599994,"(40.76638797800007, -73.98312447599994)"
268,40.828205569000026,-73.90205657099993,"(40.828205569000026, -73.90205657099993)"
269,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
270,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
271,40.79516460100007,-73.96308359299998,"(40.79516460100007, -73.96308359299998)"
272,40.85434033400003,-73.91180702799994,"(40.85434033400003, -73.91180702799994)"
273,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
274,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
275,40.77381610500004,-73.89289019399996,"(40.77381610500004, -73.89289019399996)"
276,40.722474574000046,-73.73691901099994,"(40.722474574000046, -73.73691901099994)"
277,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
278,40.784059874000036,-73.97502051299993,"(40.784059874000036, -73.97502051299993)"
279,40.83989040400007,-73.91678464399996,"(40.83989040400007, -73.91678464399996)"
280,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
281,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
282,40.70482211600006,-73.93931487799993,"(40.70482211600006, -73.93931487799993)"
283,40.63762471600006,-73.94524900899995,"(40.63762471600006, -73.94524900899995)"
284,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
285,40.83058471100002,-73.94755466499998,"(40.83058471100002, -73.94755466499998)"
286,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
287,40.69868447700002,-73.90953534799998,"(40.69868447700002, -73.90953534799998)"
288,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
289,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
290,40.65127377500005,-74.00390798299998,"(40.65127377500005, -74.00390798299998)"
291,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
292,40.74667712900003,-73.87489613099996,"(40.74667712900003, -73.87489613099996)"
293,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
294,40.76318010200004,-73.98918265799993,"(40.76318010200004, -73.98918265799993)"
295,40.80543660600006,-73.93992029899994,"(40.80543660600006, -73.93992029899994)"
296,40.850223321000044,-73.93216629499993,"(40.850223321000044, -73.93216629499993)"
297,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
298,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
299,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
300,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
301,40.71994332500003,-73.97875308399993,"(40.71994332500003, -73.97875308399993)"
302,40.84606415500008,-73.84163044699994,"(40.84606415500008, -73.84163044699994)"
303,40.83201567800006,-73.89628363899999,"(40.83201567800006, -73.89628363899999)"
304,40.739825051000025,-73.94275808899994,"(40.739825051000025, -73.94275808899994)"
305,40.67974233800004,-73.99107457999997,"(40.67974233800004, -73.99107457999997)"
306,40.762315800000074,-73.82744800199998,"(40.762315800000074, -73.82744800199998)"
307,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
308,40.63226056500002,-74.00576230699994,"(40.63226056500002, -74.00576230699994)"
309,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
310,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
311,40.783753456000056,-73.94590882999995,"(40.783753456000056, -73.94590882999995)"
312,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
313,40.70128215000005,-73.74545636599998,"(40.70128215000005, -73.74545636599998)"
314,40.77381610500004,-73.89289019399996,"(40.77381610500004, -73.89289019399996)"
315,40.63437605200004,-73.88398062199997,"(40.63437605200004, -73.88398062199997)"
316,40.83820729100006,-73.91226570199996,"(40.83820729100006, -73.91226570199996)"
317,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
318,40.75963431200007,-73.99547490799995,"(40.75963431200007, -73.99547490799995)"
319,40.77445548600008,-73.93256480499997,"(40.77445548600008, -73.93256480499997)"
320,40.772591480000074,-73.986032874,"(40.772591480000074, -73.986032874)"
321,40.70074199800007,-73.895337392,"(40.70074199800007, -73.895337392)"
322,40.841183585000074,-73.87989381599994,"(40.841183585000074, -73.87989381599994)"
323,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
324,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
325,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
326,40.82393963700008,-73.91144625799996,"(40.82393963700008, -73.91144625799996)"
327,40.585773655000025,-73.95343536099993,"(40.585773655000025, -73.95343536099993)"
328,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
329,40.729076013000046,-73.98421633199997,"(40.729076013000046, -73.98421633199997)"
330,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
331,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
332,40.63998556300004,-73.92619690099998,"(40.63998556300004, -73.92619690099998)"
333,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
334,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
335,40.87427740100002,-73.868169117,"(40.87427740100002, -73.868169117)"
336,40.68997225800007,-73.99336296499997,"(40.68997225800007, -73.99336296499997)"
337,40.814631743000064,-73.94610771899994,"(40.814631743000064, -73.94610771899994)"
338,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
339,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
340,40.695444641000044,-73.92326136499997,"(40.695444641000044, -73.92326136499997)"
341,40.86163873700008,-73.92796461199998,"(40.86163873700008, -73.92796461199998)"
342,40.673190877000025,-74.00260786099993,"(40.673190877000025, -74.00260786099993)"
343,40.631257160000075,-73.94599639799998,"(40.631257160000075, -73.94599639799998)"
344,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
345,40.81719751800006,-73.93446518499997,"(40.81719751800006, -73.93446518499997)"
346,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
347,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
348,40.80514923700008,-73.91140623599993,"(40.80514923700008, -73.91140623599993)"
349,40.830108946000045,-73.94001726799998,"(40.830108946000045, -73.94001726799998)"
350,40.84640218800007,-73.88076992099997,"(40.84640218800007, -73.88076992099997)"
