,latitude,longitude,location
90,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
91,40.8322821,-73.9096197,"(40.8322821, -73.9096197)"
92,40.7083897,-74.0048152,"(40.7083897, -74.0048152)"
93,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
94,40.6865065,-73.8749499,"(40.6865065, -73.8749499)"
95,40.7578587,-73.975592,"(40.7578587, -73.975592)"
97,40.8608389,-73.8723742,"(40.8608389, -73.8723742)"
98,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
100,40.6448684,-73.9004973,"(40.6448684, -73.9004973)"
101,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
102,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
103,40.5886846,-74.0902054,"(40.5886846, -74.0902054)"
104,40.692778,-73.9576793,"(40.692778, -73.9576793)"
105,40.6070995,-74.0609903,"(40.6070995, -74.0609903)"
106,40.7994585,-73.9515291,"(40.7994585, -73.9515291)"
107,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
108,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
109,40.784237,-73.9470697,"(40.784237, -73.9470697)"
110,40.7410552,-73.9978601,"(40.7410552, -73.9978601)"
111,40.7026258,-73.8793955,"(40.7026258, -73.8793955)"
112,40.8394882,-73.8657972,"(40.8394882, -73.8657972)"
114,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
115,40.6843895,-74.0030107,"(40.6843895, -74.0030107)"
116,40.7209387,-73.993795,"(40.7209387, -73.993795)"
117,40.7558214,-73.9325786,"(40.7558214, -73.9325786)"
118,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
119,40.6731199,-73.9446272,"(40.6731199, -73.9446272)"
120,40.7004089,-73.9036747,"(40.7004089, -73.9036747)"
122,40.8081338,-73.9165881,"(40.8081338, -73.9165881)"
124,40.5778173,-73.8490652,"(40.5778173, -73.8490652)"
125,40.7653207,-73.7718954,"(40.7653207, -73.7718954)"
126,40.680015,-73.8774282,"(40.680015, -73.8774282)"
128,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
129,40.8541166,-73.8909014,"(40.8541166, -73.8909014)"
130,40.7333357,-73.9831855,"(40.7333357, -73.9831855)"
131,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
132,40.7516577,-73.9901323,"(40.7516577, -73.9901323)"
133,40.8676602,-73.8546948,"(40.8676602, -73.8546948)"
134,40.825792,-73.9410495,"(40.825792, -73.9410495)"
136,40.6559822,-73.8975686,"(40.6559822, -73.8975686)"
137,40.8616372,-73.8243256,"(40.8616372, -73.8243256)"
139,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
140,40.684204,-73.9680544,"(40.684204, -73.9680544)"
141,40.6821399,-73.9143192,"(40.6821399, -73.9143192)"
142,40.681525,-73.8247244,"(40.681525, -73.8247244)"
143,40.6161091,-73.9045275,"(40.6161091, -73.9045275)"
144,40.616508,-74.0266472,"(40.616508, -74.0266472)"
147,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
148,40.8190816,-73.8637067,"(40.8190816, -73.8637067)"
149,40.5817444,-73.9538363,"(40.5817444, -73.9538363)"
150,40.7524046,-73.9244179,"(40.7524046, -73.9244179)"
152,40.7706056,-73.9176495,"(40.7706056, -73.9176495)"
153,40.6547729,-74.0070709,"(40.6547729, -74.0070709)"
155,40.6701245,-73.9552712,"(40.6701245, -73.9552712)"
156,40.6784553,-73.9496774,"(40.6784553, -73.9496774)"
158,40.8007925,-73.9349169,"(40.8007925, -73.9349169)"
159,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
160,40.6958547,-73.8189131,"(40.6958547, -73.8189131)"
161,40.7468233,-73.7019801,"(40.7468233, -73.7019801)"
162,40.5739728,-74.1699179,"(40.5739728, -74.1699179)"
163,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
165,40.6919168,-73.8836201,"(40.6919168, -73.8836201)"
166,40.7546033,-73.9335616,"(40.7546033, -73.9335616)"
167,40.7230103,-73.9857532,"(40.7230103, -73.9857532)"
168,40.7072823,-73.9358955,"(40.7072823, -73.9358955)"
169,40.7606738,-73.7663956,"(40.7606738, -73.7663956)"
170,40.6847913,-73.8609056,"(40.6847913, -73.8609056)"
172,40.8398674,-73.9369134,"(40.8398674, -73.9369134)"
173,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
174,40.6427022,-73.8765985,"(40.6427022, -73.8765985)"
175,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
176,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
177,40.7086265,-73.9451243,"(40.7086265, -73.9451243)"
178,40.7539938,-73.9741894,"(40.7539938, -73.9741894)"
179,40.6802669,-73.9746902,"(40.6802669, -73.9746902)"
180,40.7006238,-73.9364393,"(40.7006238, -73.9364393)"
181,40.7541513,-73.7228746,"(40.7541513, -73.7228746)"
182,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
183,40.7501388,-73.8805943,"(40.7501388, -73.8805943)"
184,40.8445883,-73.9048465,"(40.8445883, -73.9048465)"
185,40.7216195,-73.9954652,"(40.7216195, -73.9954652)"
186,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
187,40.621493,-74.170754,"(40.621493, -74.170754)"
188,40.6324739,-73.9048932,"(40.6324739, -73.9048932)"
190,40.8479686,-73.8714426,"(40.8479686, -73.8714426)"
191,40.6774132,-73.9303181,"(40.6774132, -73.9303181)"
192,40.763893,-73.9149938,"(40.763893, -73.9149938)"
193,40.7268162,-73.8384524,"(40.7268162, -73.8384524)"
194,40.7063567,-73.9002685,"(40.7063567, -73.9002685)"
195,40.6036515,-73.9920376,"(40.6036515, -73.9920376)"
197,40.8262017,-73.8216767,"(40.8262017, -73.8216767)"
199,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
200,40.7389122,-73.8475522,"(40.7389122, -73.8475522)"
201,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
203,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
204,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
205,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
206,40.8827015,-73.8927242,"(40.8827015, -73.8927242)"
207,40.6722386,-73.8053938,"(40.6722386, -73.8053938)"
210,40.8875298,-73.8992263,"(40.8875298, -73.8992263)"
211,40.696197,-73.9887629,"(40.696197, -73.9887629)"
212,40.6810601,-73.996528,"(40.6810601, -73.996528)"
213,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
214,40.7707422,-73.9945485,"(40.7707422, -73.9945485)"
215,40.7145329,-73.9443872,"(40.7145329, -73.9443872)"
216,40.7454836,-73.7193523,"(40.7454836, -73.7193523)"
217,40.6709615,-73.988212,"(40.6709615, -73.988212)"
218,40.6564847,-73.9600738,"(40.6564847, -73.9600738)"
219,40.8478547,-73.895578,"(40.8478547, -73.895578)"
220,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
222,40.5835378,-73.9496085,"(40.5835378, -73.9496085)"
223,40.7681288,-73.8762443,"(40.7681288, -73.8762443)"
224,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
225,40.6299135,-73.9377387,"(40.6299135, -73.9377387)"
227,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
228,40.778783,-73.7828656,"(40.778783, -73.7828656)"
229,40.6787832,-73.9109381,"(40.6787832, -73.9109381)"
230,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
231,40.7176635,-74.0139318,"(40.7176635, -74.0139318)"
232,40.7077158,-73.802787,"(40.7077158, -73.802787)"
233,40.7472683,-73.8569821,"(40.7472683, -73.8569821)"
234,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
236,40.6754631,-73.7338404,"(40.6754631, -73.7338404)"
237,40.7163024,-74.0109663,"(40.7163024, -74.0109663)"
238,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
239,40.6577118,-73.9828514,"(40.6577118, -73.9828514)"
240,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
241,40.8196829,-73.8096016,"(40.8196829, -73.8096016)"
242,40.7425234,-73.949232,"(40.7425234, -73.949232)"
243,40.7697502,-73.9606016,"(40.7697502, -73.9606016)"
244,40.6238737,-73.9354641,"(40.6238737, -73.9354641)"
245,40.7005934,-73.8545649,"(40.7005934, -73.8545649)"
246,40.6769487,-73.7389251,"(40.6769487, -73.7389251)"
247,40.7029506,-73.8585306,"(40.7029506, -73.8585306)"
248,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
249,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
250,40.8122529,-73.9621045,"(40.8122529, -73.9621045)"
251,40.7189463,-73.9754511,"(40.7189463, -73.9754511)"
252,40.6891032,-73.7453031,"(40.6891032, -73.7453031)"
254,40.6093438,-74.0762917,"(40.6093438, -74.0762917)"
255,40.7562867,-73.8607202,"(40.7562867, -73.8607202)"
257,40.6095406,-73.946524,"(40.6095406, -73.946524)"
258,40.6184319,-74.1552446,"(40.6184319, -74.1552446)"
259,40.7935573,-73.967016,"(40.7935573, -73.967016)"
260,40.7661594,-73.8209025,"(40.7661594, -73.8209025)"
262,40.6347448,-74.0352834,"(40.6347448, -74.0352834)"
263,40.7070923,-73.8972304,"(40.7070923, -73.8972304)"
264,40.6709685,-73.7700984,"(40.6709685, -73.7700984)"
265,40.6541702,-73.9137605,"(40.6541702, -73.9137605)"
266,40.6857804,-73.9543917,"(40.6857804, -73.9543917)"
267,40.6186007,-73.9350189,"(40.6186007, -73.9350189)"
268,40.6668873,-73.7903959,"(40.6668873, -73.7903959)"
269,40.7190565,-73.8331917,"(40.7190565, -73.8331917)"
270,40.7288628,-73.827544,"(40.7288628, -73.827544)"
271,40.6117921,-73.987196,"(40.6117921, -73.987196)"
272,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
273,40.7209579,-73.8469661,"(40.7209579, -73.8469661)"
274,40.7503422,-73.983174,"(40.7503422, -73.983174)"
275,40.8534742,-73.9064496,"(40.8534742, -73.9064496)"
276,40.7411358,-73.935235,"(40.7411358, -73.935235)"
277,40.6256912,-74.0301488,"(40.6256912, -74.0301488)"
278,40.7046363,-73.9410304,"(40.7046363, -73.9410304)"
279,40.7301935,-73.7775757,"(40.7301935, -73.7775757)"
280,40.7029601,-74.0115051,"(40.7029601, -74.0115051)"
281,40.6582191,-73.8914525,"(40.6582191, -73.8914525)"
282,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
283,40.82111,-73.9274795,"(40.82111, -73.9274795)"
284,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
285,40.5615222,-74.1718512,"(40.5615222, -74.1718512)"
287,40.6664269,-73.936908,"(40.6664269, -73.936908)"
288,40.7501359,-73.807505,"(40.7501359, -73.807505)"
289,40.8466581,-73.8594394,"(40.8466581, -73.8594394)"
290,40.839178,-73.9411352,"(40.839178, -73.9411352)"
291,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
292,40.6317075,-73.946481,"(40.6317075, -73.946481)"
293,40.7440076,-73.9856946,"(40.7440076, -73.9856946)"
294,40.773047,-73.889424,"(40.773047, -73.889424)"
295,40.6824607,-73.8300148,"(40.6824607, -73.8300148)"
296,40.740039,-73.8528801,"(40.740039, -73.8528801)"
297,40.6446366,-73.9431086,"(40.6446366, -73.9431086)"
298,40.766868,-73.9597766,"(40.766868, -73.9597766)"
299,40.6451334,-73.9023131,"(40.6451334, -73.9023131)"
300,40.7668758,-73.979076,"(40.7668758, -73.979076)"
301,40.6930211,-73.9370488,"(40.6930211, -73.9370488)"
302,40.6220219,-73.9872553,"(40.6220219, -73.9872553)"
303,40.6191875,-74.1002425,"(40.6191875, -74.1002425)"
304,40.7432748,-73.7757084,"(40.7432748, -73.7757084)"
305,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
306,40.7662932,-73.9336258,"(40.7662932, -73.9336258)"
307,40.6779993,-73.9730543,"(40.6779993, -73.9730543)"
308,40.7589677,-73.9581797,"(40.7589677, -73.9581797)"
309,40.7483111,-73.7095345,"(40.7483111, -73.7095345)"
310,40.7345318,-73.8885245,"(40.7345318, -73.8885245)"
311,40.6668946,-73.8054526,"(40.6668946, -73.8054526)"
312,40.6713276,-73.788475,"(40.6713276, -73.788475)"
313,40.5969788,-73.9732382,"(40.5969788, -73.9732382)"
315,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
316,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
317,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
318,40.7003349,-73.891438,"(40.7003349, -73.891438)"
319,40.855244,-73.8931372,"(40.855244, -73.8931372)"
320,40.6686159,-73.9450455,"(40.6686159, -73.9450455)"
321,40.8419306,-73.8858146,"(40.8419306, -73.8858146)"
322,40.7484949,-73.8979172,"(40.7484949, -73.8979172)"
323,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
324,40.7880564,-73.9443222,"(40.7880564, -73.9443222)"
325,40.7099207,-73.9622925,"(40.7099207, -73.9622925)"
326,40.7576939,-73.8646192,"(40.7576939, -73.8646192)"
327,40.7016512,-73.9914842,"(40.7016512, -73.9914842)"
328,40.8802413,-73.8632486,"(40.8802413, -73.8632486)"
329,40.6004009,-73.7509027,"(40.6004009, -73.7509027)"
330,40.8291077,-73.9186251,"(40.8291077, -73.9186251)"
331,40.854504,-73.8677044,"(40.854504, -73.8677044)"
332,40.8441785,-73.897427,"(40.8441785, -73.897427)"
333,40.8290217,-73.9448371,"(40.8290217, -73.9448371)"
334,40.7531728,-73.8219191,"(40.7531728, -73.8219191)"
335,40.7268227,-73.9475447,"(40.7268227, -73.9475447)"
336,40.580209,-74.0997412,"(40.580209, -74.0997412)"
337,40.6437571,-74.0186513,"(40.6437571, -74.0186513)"
338,40.5832701,-73.9600492,"(40.5832701, -73.9600492)"
339,40.6464901,-74.0865359,"(40.6464901, -74.0865359)"
340,40.7313217,-73.9886127,"(40.7313217, -73.9886127)"
341,40.6511499,-73.8900044,"(40.6511499, -73.8900044)"
342,40.7547214,-73.817035,"(40.7547214, -73.817035)"
344,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
345,40.7579729,-73.9855364,"(40.7579729, -73.9855364)"
346,40.6825399,-73.8071557,"(40.6825399, -73.8071557)"
348,40.5572801,-74.1763892,"(40.5572801, -74.1763892)"
349,40.7845532,-73.8550098,"(40.7845532, -73.8550098)"
351,40.6552747,-73.931772,"(40.6552747, -73.931772)"
353,40.7401675,-73.9842592,"(40.7401675, -73.9842592)"
354,40.7749285,-73.9507996,"(40.7749285, -73.9507996)"
355,40.6731052,-73.9279289,"(40.6731052, -73.9279289)"
356,40.598312,-73.9611853,"(40.598312, -73.9611853)"
357,40.8786453,-73.871598,"(40.8786453, -73.871598)"
358,40.6115611,-73.9838105,"(40.6115611, -73.9838105)"
359,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
362,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
364,40.7799246,-73.9806751,"(40.7799246, -73.9806751)"
365,40.6869281,-73.8531379,"(40.6869281, -73.8531379)"
366,40.7502273,-73.7718893,"(40.7502273, -73.7718893)"
367,40.6226762,-74.0829208,"(40.6226762, -74.0829208)"
368,40.7668758,-73.979076,"(40.7668758, -73.979076)"
369,40.6672125,-73.7808366,"(40.6672125, -73.7808366)"
372,40.7199041,-74.002601,"(40.7199041, -74.002601)"
373,40.7660449,-73.983365,"(40.7660449, -73.983365)"
374,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
375,40.7223002,-73.9971211,"(40.7223002, -73.9971211)"
376,40.5774022,-73.9540337,"(40.5774022, -73.9540337)"
377,40.7275889,-73.7372979,"(40.7275889, -73.7372979)"
378,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
379,40.6351864,-73.9286112,"(40.6351864, -73.9286112)"
380,40.7372865,-73.884648,"(40.7372865, -73.884648)"
381,40.6431277,-73.9506661,"(40.6431277, -73.9506661)"
382,40.7628268,-73.9339794,"(40.7628268, -73.9339794)"
383,40.7162609,-73.8307295,"(40.7162609, -73.8307295)"
385,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
386,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
387,40.6653874,-73.7449215,"(40.6653874, -73.7449215)"
388,40.5941523,-74.0865797,"(40.5941523, -74.0865797)"
389,40.6774056,-73.9830482,"(40.6774056, -73.9830482)"
390,40.815755,-73.8952779,"(40.815755, -73.8952779)"
391,40.7030333,-73.9598908,"(40.7030333, -73.9598908)"
392,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
394,40.8304553,-73.8918617,"(40.8304553, -73.8918617)"
395,40.6179932,-74.0794966,"(40.6179932, -74.0794966)"
396,40.6105049,-74.1552694,"(40.6105049, -74.1552694)"
397,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
399,40.6043377,-74.0069109,"(40.6043377, -74.0069109)"
401,40.8936229,-73.8552421,"(40.8936229, -73.8552421)"
403,40.6643565,-73.7345263,"(40.6643565, -73.7345263)"
406,40.6088332,-74.1211698,"(40.6088332, -74.1211698)"
407,40.6495723,-73.9388628,"(40.6495723, -73.9388628)"
409,40.9026873,-73.9040037,"(40.9026873, -73.9040037)"
410,40.5521161,-74.1907334,"(40.5521161, -74.1907334)"
411,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
412,40.802916,-73.9202825,"(40.802916, -73.9202825)"
413,40.7193079,-73.8712953,"(40.7193079, -73.8712953)"
414,40.8778931,-73.8509189,"(40.8778931, -73.8509189)"
415,40.7354608,-73.707624,"(40.7354608, -73.707624)"
417,40.8740117,-73.8868081,"(40.8740117, -73.8868081)"
418,40.6930489,-73.9907288,"(40.6930489, -73.9907288)"
419,40.5759374,-74.0054248,"(40.5759374, -74.0054248)"
420,40.8669728,-73.8373202,"(40.8669728, -73.8373202)"
421,40.6374362,-74.171218,"(40.6374362, -74.171218)"
422,40.6243844,-73.946422,"(40.6243844, -73.946422)"
423,40.5429948,-74.1771934,"(40.5429948, -74.1771934)"
424,40.759308,-73.9652931,"(40.759308, -73.9652931)"
425,40.610693,-74.1183957,"(40.610693, -74.1183957)"
426,40.735658,-73.8484046,"(40.735658, -73.8484046)"
427,40.7589677,-73.9581797,"(40.7589677, -73.9581797)"
428,40.6381209,-74.0247534,"(40.6381209, -74.0247534)"
429,40.6383418,-74.0173526,"(40.6383418, -74.0173526)"
430,40.8383824,-73.9190149,"(40.8383824, -73.9190149)"
431,40.7673257,-73.9298558,"(40.7673257, -73.9298558)"
432,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
433,40.684287,-73.8080123,"(40.684287, -73.8080123)"
434,40.6261507,-74.0049318,"(40.6261507, -74.0049318)"
435,40.6704292,-73.9281805,"(40.6704292, -73.9281805)"
436,40.6208269,-74.0818918,"(40.6208269, -74.0818918)"
438,40.8040166,-73.9309605,"(40.8040166, -73.9309605)"
440,40.7476845,-73.9787861,"(40.7476845, -73.9787861)"
441,40.6963525,-73.940706,"(40.6963525, -73.940706)"
442,40.6267701,-74.0150008,"(40.6267701, -74.0150008)"
443,40.7469199,-73.9712291,"(40.7469199, -73.9712291)"
444,40.6449749,-73.9209829,"(40.6449749, -73.9209829)"
446,40.6663322,-73.8105512,"(40.6663322, -73.8105512)"
447,40.6561838,-73.9376602,"(40.6561838, -73.9376602)"
448,40.7706748,-73.7354925,"(40.7706748, -73.7354925)"
449,40.5964727,-73.7482059,"(40.5964727, -73.7482059)"
452,40.7057388,-73.9446867,"(40.7057388, -73.9446867)"
453,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
454,40.7484317,-73.9824707,"(40.7484317, -73.9824707)"
455,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
456,40.7228641,-73.9462743,"(40.7228641, -73.9462743)"
457,40.6168586,-73.9704819,"(40.6168586, -73.9704819)"
458,40.804696,-73.9223863,"(40.804696, -73.9223863)"
460,40.6752376,-73.9710509,"(40.6752376, -73.9710509)"
461,40.7237268,-73.8840942,"(40.7237268, -73.8840942)"
462,40.8464867,-73.8943368,"(40.8464867, -73.8943368)"
463,40.83602,-73.9242976,"(40.83602, -73.9242976)"
464,40.7357781,-73.7465392,"(40.7357781, -73.7465392)"
465,40.7354326,-73.9826943,"(40.7354326, -73.9826943)"
466,40.7433194,-73.7778134,"(40.7433194, -73.7778134)"
467,40.6909277,-73.920658,"(40.6909277, -73.920658)"
468,40.8502006,-73.8301934,"(40.8502006, -73.8301934)"
469,40.7281394,-73.7453163,"(40.7281394, -73.7453163)"
470,40.7262499,-74.0037305,"(40.7262499, -74.0037305)"
471,40.6835134,-73.8406305,"(40.6835134, -73.8406305)"
473,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
474,40.836946,-73.9401036,"(40.836946, -73.9401036)"
475,40.7985626,-73.963362,"(40.7985626, -73.963362)"
476,40.6654774,-73.7547329,"(40.6654774, -73.7547329)"
477,40.6316133,-74.1350206,"(40.6316133, -74.1350206)"
478,40.6219225,-73.9361288,"(40.6219225, -73.9361288)"
481,40.8520582,-73.9347764,"(40.8520582, -73.9347764)"
482,40.7531428,-74.0074063,"(40.7531428, -74.0074063)"
483,40.8472491,-73.8333455,"(40.8472491, -73.8333455)"
484,40.8439397,-73.845711,"(40.8439397, -73.845711)"
485,40.6745018,-73.9536892,"(40.6745018, -73.9536892)"
486,40.6708971,-73.9140381,"(40.6708971, -73.9140381)"
487,40.6668667,-73.9285232,"(40.6668667, -73.9285232)"
488,40.9029607,-73.8964102,"(40.9029607, -73.8964102)"
489,40.6459976,-74.0164389,"(40.6459976, -74.0164389)"
490,40.7365231,-73.9283288,"(40.7365231, -73.9283288)"
491,40.6271557,-73.9656248,"(40.6271557, -73.9656248)"
492,40.7167794,-73.9363409,"(40.7167794, -73.9363409)"
493,40.7268103,-73.7500333,"(40.7268103, -73.7500333)"
495,40.6420578,-74.02042,"(40.6420578, -74.02042)"
496,40.680859,-73.9544023,"(40.680859, -73.9544023)"
497,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
498,40.6366269,-73.9422507,"(40.6366269, -73.9422507)"
499,40.6749541,-73.8020355,"(40.6749541, -73.8020355)"
500,40.6830971,-73.8057517,"(40.6830971, -73.8057517)"
501,40.6336711,-74.1284711,"(40.6336711, -74.1284711)"
502,40.8767973,-73.8838382,"(40.8767973, -73.8838382)"
504,40.5768871,-74.0032218,"(40.5768871, -74.0032218)"
505,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
506,40.7673428,-73.9686716,"(40.7673428, -73.9686716)"
508,40.837784,-73.8524797,"(40.837784, -73.8524797)"
509,40.735313,-73.9941184,"(40.735313, -73.9941184)"
511,40.68424,-73.8460949,"(40.68424, -73.8460949)"
512,40.6891442,-73.867625,"(40.6891442, -73.867625)"
513,40.665508,-73.9927692,"(40.665508, -73.9927692)"
