,latitude,longitude,location
0,40.589862313000026,-74.19100115699997,"(40.589862313000026, -74.19100115699997)"
1,40.74131304000008,-74.00620839299995,"(40.74131304000008, -74.00620839299995)"
2,40.838166185000034,-73.94298789299995,"(40.838166185000034, -73.94298789299995)"
3,40.829163304000076,-73.93727189399993,"(40.829163304000076, -73.93727189399993)"
4,40.86461531100008,-73.92156939399997,"(40.86461531100008, -73.92156939399997)"
5,40.87893274100002,-73.90478798599996,"(40.87893274100002, -73.90478798599996)"
6,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
7,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
8,40.80376278400007,-73.95269771999993,"(40.80376278400007, -73.95269771999993)"
9,40.883126566000044,-73.86137445299995,"(40.883126566000044, -73.86137445299995)"
10,40.73251241500003,-73.74681283299998,"(40.73251241500003, -73.74681283299998)"
11,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
12,40.57499326800007,-73.99961626999993,"(40.57499326800007, -73.99961626999993)"
13,40.508764542000044,-74.22266011399995,"(40.508764542000044, -74.22266011399995)"
14,40.65599758100007,-74.00267926999999,"(40.65599758100007, -74.00267926999999)"
15,40.74425154800008,-73.87309986799994,"(40.74425154800008, -73.87309986799994)"
16,40.67088481300004,-73.92814178899994,"(40.67088481300004, -73.92814178899994)"
17,40.757634954000025,-73.78010240699997,"(40.757634954000025, -73.78010240699997)"
18,40.85348251200002,-73.90645106699996,"(40.85348251200002, -73.90645106699996)"
19,40.750897813000044,-73.99626230999998,"(40.750897813000044, -73.99626230999998)"
20,40.86543854800004,-73.86736232099996,"(40.86543854800004, -73.86736232099996)"
21,40.71734871300004,-73.99743659199999,"(40.71734871300004, -73.99743659199999)"
22,40.84667456900007,-73.90513776799997,"(40.84667456900007, -73.90513776799997)"
23,40.82389216900003,-73.91400444399994,"(40.82389216900003, -73.91400444399994)"
24,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
25,40.67746977000007,-73.93308828899995,"(40.67746977000007, -73.93308828899995)"
26,40.71812038400003,-73.95743012599996,"(40.71812038400003, -73.95743012599996)"
27,40.75742705300007,-73.94260579999997,"(40.75742705300007, -73.94260579999997)"
28,40.69371590600008,-73.80184537799995,"(40.69371590600008, -73.80184537799995)"
29,40.69471530800007,-73.97439044799995,"(40.69471530800007, -73.97439044799995)"
30,40.808777943000045,-73.923130702,"(40.808777943000045, -73.923130702)"
31,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
32,40.67729374000004,-73.96254676299998,"(40.67729374000004, -73.96254676299998)"
33,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
34,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
35,40.88824701300007,-73.84331297499993,"(40.88824701300007, -73.84331297499993)"
36,40.64680137400006,-73.96981787999994,"(40.64680137400006, -73.96981787999994)"
37,40.654464828000066,-73.96078281099993,"(40.654464828000066, -73.96078281099993)"
38,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
39,40.60883434900006,-74.14394376699995,"(40.60883434900006, -74.14394376699995)"
40,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
41,40.829038180000055,-73.89383836199994,"(40.829038180000055, -73.89383836199994)"
42,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
43,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
44,40.84169493300004,-73.91110819299998,"(40.84169493300004, -73.91110819299998)"
45,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
46,40.63473613900004,-74.13087055999993,"(40.63473613900004, -74.13087055999993)"
47,40.74540214700004,-73.85939101799994,"(40.74540214700004, -73.85939101799994)"
48,40.677419586000035,-73.82702231799993,"(40.677419586000035, -73.82702231799993)"
49,40.75571905900005,-73.86578327599993,"(40.75571905900005, -73.86578327599993)"
50,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
51,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
52,40.82813263700007,-73.85173283999995,"(40.82813263700007, -73.85173283999995)"
53,40.76753066300005,-73.96327580399996,"(40.76753066300005, -73.96327580399996)"
54,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
55,40.886475965000045,-73.85106023499998,"(40.886475965000045, -73.85106023499998)"
56,40.82676314100007,-73.88837502999998,"(40.82676314100007, -73.88837502999998)"
57,40.714760295000076,-73.96400468399997,"(40.714760295000076, -73.96400468399997)"
58,40.699064416000056,-73.93102539099993,"(40.699064416000056, -73.93102539099993)"
59,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
60,40.70544227400006,-73.80710163199996,"(40.70544227400006, -73.80710163199996)"
61,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
62,40.69439433700006,-73.76558341799995,"(40.69439433700006, -73.76558341799995)"
63,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
64,40.67094536100007,-73.90229110599995,"(40.67094536100007, -73.90229110599995)"
65,40.672917651000034,-73.94076787799997,"(40.672917651000034, -73.94076787799997)"
66,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
67,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
68,40.65087729100002,-73.93130224699998,"(40.65087729100002, -73.93130224699998)"
69,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
70,40.657674832000055,-73.90959816699996,"(40.657674832000055, -73.90959816699996)"
71,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
72,40.74501370600007,-73.87480181299998,"(40.74501370600007, -73.87480181299998)"
73,40.716814588000034,-73.98038821699998,"(40.716814588000034, -73.98038821699998)"
74,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
75,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
76,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
77,40.74691420200002,-73.86370418799999,"(40.74691420200002, -73.86370418799999)"
78,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
79,40.733548281000026,-74.00211589399999,"(40.733548281000026, -74.00211589399999)"
80,40.67344951600006,-73.88543396999995,"(40.67344951600006, -73.88543396999995)"
81,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
82,40.842321320000046,-73.93702818099996,"(40.842321320000046, -73.93702818099996)"
83,40.729181037000046,-73.99092003099996,"(40.729181037000046, -73.99092003099996)"
