,latitude,longitude,location
43,40.56373347,-74.15422468,"(40.56373347, -74.15422468)"
44,40.73059278,-73.79169619,"(40.73059278, -73.79169619)"
45,40.74002752,-73.92225762,"(40.74002752, -73.92225762)"
46,40.65419096,-73.97742374,"(40.65419096, -73.97742374)"
47,40.57472848,-74.00123745,"(40.57472848, -74.00123745)"
48,40.6130974,-74.07794144,"(40.6130974, -74.07794144)"
49,40.73785637,-73.9904093,"(40.73785637, -73.9904093)"
50,40.73958632,-73.99606634,"(40.73958632, -73.99606634)"
51,40.77563103,-73.92886511,"(40.77563103, -73.92886511)"
52,40.7745132,-73.92944527,"(40.7745132, -73.92944527)"
53,40.71991193,-73.81885906,"(40.71991193, -73.81885906)"
54,40.65720365,-74.00503686,"(40.65720365, -74.00503686)"
55,40.86751037,-73.88656609,"(40.86751037, -73.88656609)"
56,40.67039067,-73.95758228,"(40.67039067, -73.95758228)"
57,40.66941022,-73.93929642,"(40.66941022, -73.93929642)"
58,40.59504114,-74.15984976,"(40.59504114, -74.15984976)"
59,40.71810113,-73.8211147,"(40.71810113, -73.8211147)"
60,40.87987867,-73.91730615,"(40.87987867, -73.91730615)"
61,40.70367001,-73.990544,"(40.70367001, -73.990544)"
62,40.72025173,-73.96301167,"(40.72025173, -73.96301167)"
63,40.86851184,-73.91871799,"(40.86851184, -73.91871799)"
64,40.73207118,-73.86157115,"(40.73207118, -73.86157115)"
65,40.65511261,-73.97997287,"(40.65511261, -73.97997287)"
66,40.80572562,-73.95972912,"(40.80572562, -73.95972912)"
67,40.73761339,-73.99346835,"(40.73761339, -73.99346835)"
68,40.87108995,-73.88363267,"(40.87108995, -73.88363267)"
69,40.57744715,-73.94774506,"(40.57744715, -73.94774506)"
70,40.87275261,-73.86619246,"(40.87275261, -73.86619246)"
71,40.68924399,-73.99047801,"(40.68924399, -73.99047801)"
72,40.76966171,-73.87355721,"(40.76966171, -73.87355721)"
73,40.72693691,-73.94193212,"(40.72693691, -73.94193212)"
74,40.65988793,-73.83984039,"(40.65988793, -73.83984039)"
75,40.7341002,-73.80112277,"(40.7341002, -73.80112277)"
76,40.87556723,-73.86714712,"(40.87556723, -73.86714712)"
77,40.63310665,-74.081498,"(40.63310665, -74.081498)"
78,40.70157207,-73.90411066,"(40.70157207, -73.90411066)"
79,40.69776339,-73.8511548,"(40.69776339, -73.8511548)"
80,40.78344339,-73.94378969,"(40.78344339, -73.94378969)"
81,40.72363235,-73.82049453,"(40.72363235, -73.82049453)"
82,40.72334406,-73.82043792,"(40.72334406, -73.82043792)"
83,40.66649861,-73.84857032,"(40.66649861, -73.84857032)"
84,40.66661111,-73.84817922,"(40.66661111, -73.84817922)"
85,40.73064496,-73.85746234,"(40.73064496, -73.85746234)"
86,40.61230957,-74.06930461,"(40.61230957, -74.06930461)"
87,40.73079772,-73.79075122,"(40.73079772, -73.79075122)"
88,40.7401219,-73.78648064,"(40.7401219, -73.78648064)"
89,40.72347352,-73.79863122,"(40.72347352, -73.79863122)"
90,40.76870712,-73.96208884,"(40.76870712, -73.96208884)"
91,40.72421473,-73.79646152,"(40.72421473, -73.79646152)"
92,40.5527315,-74.14821034,"(40.5527315, -74.14821034)"
93,40.64683371,-74.0795103,"(40.64683371, -74.0795103)"
94,40.81561228,-73.88862631,"(40.81561228, -73.88862631)"
95,40.59073448,-74.15880085,"(40.59073448, -74.15880085)"
96,40.61132055,-73.96825552,"(40.61132055, -73.96825552)"
97,40.89519601,-73.86101068,"(40.89519601, -73.86101068)"
98,40.80371203,-73.94826923,"(40.80371203, -73.94826923)"
99,40.65838754,-73.83946821,"(40.65838754, -73.83946821)"
100,40.70138837,-73.92802561,"(40.70138837, -73.92802561)"
101,40.73782043,-73.99396192,"(40.73782043, -73.99396192)"
102,40.70212556,-73.92714518,"(40.70212556, -73.92714518)"
103,40.74138371,-73.99851224,"(40.74138371, -73.99851224)"
104,40.7373486,-73.81474187,"(40.7373486, -73.81474187)"
105,40.71070588,-73.80398692,"(40.71070588, -73.80398692)"
106,40.62759326,-74.13181047,"(40.62759326, -74.13181047)"
107,40.55961672,-74.15150924,"(40.55961672, -74.15150924)"
108,40.78962602,-73.81914817,"(40.78962602, -73.81914817)"
109,40.7896165,-73.81919116,"(40.7896165, -73.81919116)"
110,40.71295417,-73.78638844,"(40.71295417, -73.78638844)"
111,40.79366044,-73.82549189,"(40.79366044, -73.82549189)"
112,40.88249053,-73.89557645,"(40.88249053, -73.89557645)"
113,40.76657427,-73.9589719,"(40.76657427, -73.9589719)"
114,40.59525207,-74.16081999,"(40.59525207, -74.16081999)"
115,40.88433083,-73.91049337,"(40.88433083, -73.91049337)"
116,40.88410182,-73.91051184,"(40.88410182, -73.91051184)"
117,40.65648704,-73.83899779,"(40.65648704, -73.83899779)"
118,40.65402594,-73.83838938,"(40.65402594, -73.83838938)"
119,40.59065617,-74.07218578,"(40.59065617, -74.07218578)"
120,40.7418978,-73.99973229,"(40.7418978, -73.99973229)"
121,40.70302983,-73.92625534,"(40.70302983, -73.92625534)"
122,40.5026946,-74.24944561,"(40.5026946, -74.24944561)"
123,40.74134203,-74.00429643,"(40.74134203, -74.00429643)"
124,40.58234075,-73.95569349,"(40.58234075, -73.95569349)"
125,40.7006299,-73.9001497,"(40.7006299, -73.9001497)"
126,40.7614596,-73.97625335,"(40.7614596, -73.97625335)"
127,40.73268003,-74.00138571,"(40.73268003, -74.00138571)"
128,40.73287178,-73.86176546,"(40.73287178, -73.86176546)"
129,40.76152494,-73.97640878,"(40.76152494, -73.97640878)"
130,40.83013859,-73.91692447,"(40.83013859, -73.91692447)"
131,40.70160813,-73.89494139,"(40.70160813, -73.89494139)"
132,40.59084526,-73.80212475,"(40.59084526, -73.80212475)"
133,40.61470957,-74.16412862,"(40.61470957, -74.16412862)"
134,40.68991012,-73.98546853,"(40.68991012, -73.98546853)"
135,40.88072455,-73.82319087,"(40.88072455, -73.82319087)"
136,40.66180349,-73.98166909,"(40.66180349, -73.98166909)"
137,40.6305921,-74.10038896,"(40.6305921, -74.10038896)"
138,40.58975854,-73.7982751,"(40.58975854, -73.7982751)"
139,40.66287006,-73.98718087,"(40.66287006, -73.98718087)"
140,40.69890212,-73.90072027,"(40.69890212, -73.90072027)"
141,40.72577471,-73.89630858,"(40.72577471, -73.89630858)"
142,40.8858855,-73.91481591,"(40.8858855, -73.91481591)"
143,40.6962662,-73.9967504,"(40.6962662, -73.9967504)"
144,40.66769953,-73.84272237,"(40.66769953, -73.84272237)"
145,40.76678223,-73.81304359,"(40.76678223, -73.81304359)"
146,40.64531746,-74.00474393,"(40.64531746, -74.00474393)"
147,40.73037607,-73.79259138,"(40.73037607, -73.79259138)"
148,40.70142055,-73.89487464,"(40.70142055, -73.89487464)"
149,40.74203928,-74.00070006,"(40.74203928, -74.00070006)"
150,40.8828912,-73.89241558,"(40.8828912, -73.89241558)"
151,40.62421553,-74.10353009,"(40.62421553, -74.10353009)"
152,40.59250703,-74.08850205,"(40.59250703, -74.08850205)"
153,40.56020242,-74.1538971,"(40.56020242, -74.1538971)"
154,40.61329898,-73.96828239,"(40.61329898, -73.96828239)"
155,40.86899182,-73.91607736,"(40.86899182, -73.91607736)"
156,40.66892662,-73.93507499,"(40.66892662, -73.93507499)"
157,40.67060072,-73.95689983,"(40.67060072, -73.95689983)"
158,40.78350978,-73.94373457,"(40.78350978, -73.94373457)"
159,40.72353625,-73.82047566,"(40.72353625, -73.82047566)"
160,40.66646767,-73.84878201,"(40.66646767, -73.84878201)"
161,40.88833435,-73.91017005,"(40.88833435, -73.91017005)"
162,40.57690311,-73.95266856,"(40.57690311, -73.95266856)"
163,40.6982988,-73.99445601,"(40.6982988, -73.99445601)"
164,40.80497861,-73.95447936,"(40.80497861, -73.95447936)"
165,40.67571432,-73.96318014,"(40.67571432, -73.96318014)"
166,40.8843439,-73.91031002,"(40.8843439, -73.91031002)"
167,40.67900535,-73.84431185,"(40.67900535, -73.84431185)"
168,40.73893366,-73.9890579,"(40.73893366, -73.9890579)"
169,40.70196798,-73.90489442,"(40.70196798, -73.90489442)"
170,40.80555513,-73.95985334,"(40.80555513, -73.95985334)"
171,40.73718799,-73.87894284,"(40.73718799, -73.87894284)"
172,40.702333,-73.92226076,"(40.702333, -73.92226076)"
173,40.70164697,-73.92293487,"(40.70164697, -73.92293487)"
174,40.73570951,-74.00236939,"(40.73570951, -74.00236939)"
175,40.71238978,-74.00909637,"(40.71238978, -74.00909637)"
176,40.73274193,-73.86169868,"(40.73274193, -73.86169868)"
177,40.73030455,-73.79288709,"(40.73030455, -73.79288709)"
178,40.73035212,-73.79269041,"(40.73035212, -73.79269041)"
179,40.70174271,-73.89498928,"(40.70174271, -73.89498928)"
180,40.69466039,-73.84796024,"(40.69466039, -73.84796024)"
181,40.77558312,-73.97998606,"(40.77558312, -73.97998606)"
182,40.72937714,-73.80523698,"(40.72937714, -73.80523698)"
183,40.88324777,-73.88218385,"(40.88324777, -73.88218385)"
184,40.66534895,-73.98001877,"(40.66534895, -73.98001877)"
185,40.76476507,-73.88566141,"(40.76476507, -73.88566141)"
186,40.74754921,-73.94993609,"(40.74754921, -73.94993609)"
187,40.68670793,-73.87957806,"(40.68670793, -73.87957806)"
188,40.74217724,-73.91026005,"(40.74217724, -73.91026005)"
189,40.70539789,-73.87573738,"(40.70539789, -73.87573738)"
190,40.59036072,-74.15738721,"(40.59036072, -74.15738721)"
191,40.87886416,-73.83258905,"(40.87886416, -73.83258905)"
192,40.56016539,-74.15364003,"(40.56016539, -74.15364003)"
193,40.88955166,-73.90996384,"(40.88955166, -73.90996384)"
194,40.84756707,-73.93588669,"(40.84756707, -73.93588669)"
195,40.80310406,-73.94905784,"(40.80310406, -73.94905784)"
196,40.61573151,-74.11496427,"(40.61573151, -74.11496427)"
197,40.75253248,-73.85559883,"(40.75253248, -73.85559883)"
198,40.7417403,-74.00862328,"(40.7417403, -74.00862328)"
199,40.6177813,-74.07626066,"(40.6177813, -74.07626066)"
200,40.67939125,-73.84437836,"(40.67939125, -73.84437836)"
201,40.61579272,-74.12072454,"(40.61579272, -74.12072454)"
202,40.71682382,-73.81892223,"(40.71682382, -73.81892223)"
203,40.5884812,-73.80398525,"(40.5884812, -73.80398525)"
204,40.5884661,-73.80407418,"(40.5884661, -73.80407418)"
205,40.88819653,-73.91288339,"(40.88819653, -73.91288339)"
206,40.56033748,-74.15337534,"(40.56033748, -74.15337534)"
207,40.50205636,-74.24922618,"(40.50205636, -74.24922618)"
208,40.62571393,-74.10950918,"(40.62571393, -74.10950918)"
209,40.68769628,-73.98048657,"(40.68769628, -73.98048657)"
210,40.77298169,-73.84535395,"(40.77298169, -73.84535395)"
211,40.67245713,-73.99295637,"(40.67245713, -73.99295637)"
212,40.59341208,-73.78898242,"(40.59341208, -73.78898242)"
213,40.59523133,-74.1612949,"(40.59523133, -74.1612949)"
214,40.82889402,-73.91828622,"(40.82889402, -73.91828622)"
215,40.71371391,-73.78260696,"(40.71371391, -73.78260696)"
216,40.70041956,-73.9289791,"(40.70041956, -73.9289791)"
217,40.61186542,-74.07631858,"(40.61186542, -74.07631858)"
218,40.60059473,-73.82025168,"(40.60059473, -73.82025168)"
219,40.8020323,-73.94161516,"(40.8020323, -73.94161516)"
220,40.73691531,-73.80737744,"(40.73691531, -73.80737744)"
221,40.67002984,-73.95222484,"(40.67002984, -73.95222484)"
222,40.61081132,-73.96815774,"(40.61081132, -73.96815774)"
223,40.56185179,-74.147761,"(40.56185179, -74.147761)"
224,40.72595542,-73.85124893,"(40.72595542, -73.85124893)"
225,40.66621469,-73.98356262,"(40.66621469, -73.98356262)"
226,40.75337457,-73.85926102,"(40.75337457, -73.85926102)"
227,40.76647884,-73.97039335,"(40.76647884, -73.97039335)"
228,40.60605748,-73.96680011,"(40.60605748, -73.96680011)"
229,40.85670541,-73.86849713,"(40.85670541, -73.86849713)"
230,40.57712174,-73.95071568,"(40.57712174, -73.95071568)"
231,40.78348931,-73.95311064,"(40.78348931, -73.95311064)"
232,40.73066781,-73.79139236,"(40.73066781, -73.79139236)"
233,40.70045866,-73.99439276,"(40.70045866, -73.99439276)"
234,40.61123473,-73.96823904,"(40.61123473, -73.96823904)"
235,40.59006916,-73.92255783,"(40.59006916, -73.92255783)"
236,40.86698194,-73.88557484,"(40.86698194, -73.88557484)"
237,40.73251074,-74.0010402,"(40.73251074, -74.0010402)"
238,40.69462519,-73.99658385,"(40.69462519, -73.99658385)"
239,40.59109417,-74.15905197,"(40.59109417, -74.15905197)"
240,40.70149156,-73.89489991,"(40.70149156, -73.89489991)"
241,40.56513105,-74.15337098,"(40.56513105, -74.15337098)"
242,40.72514968,-73.93877184,"(40.72514968, -73.93877184)"
243,40.78352098,-73.94514545,"(40.78352098, -73.94514545)"
244,40.6554309,-73.92157356,"(40.6554309, -73.92157356)"
245,40.86827174,-73.91881194,"(40.86827174, -73.91881194)"
246,40.70091367,-73.99212855,"(40.70091367, -73.99212855)"
247,40.73040013,-73.85850505,"(40.73040013, -73.85850505)"
248,40.74218695,-73.99888793,"(40.74218695, -73.99888793)"
249,40.87132891,-73.83076545,"(40.87132891, -73.83076545)"
250,40.59543238,-74.15677527,"(40.59543238, -74.15677527)"
251,40.73793249,-73.78531495,"(40.73793249, -73.78531495)"
252,40.76862914,-73.88824485,"(40.76862914, -73.88824485)"
253,40.7368589,-73.78480596,"(40.7368589, -73.78480596)"
254,40.74117372,-73.91875207,"(40.74117372, -73.91875207)"
255,40.80286636,-73.94946336,"(40.80286636, -73.94946336)"
256,40.8028426,-73.94940677,"(40.8028426, -73.94940677)"
257,40.74110398,-73.9210757,"(40.74110398, -73.9210757)"
258,40.73825187,-73.99699397,"(40.73825187, -73.99699397)"
259,40.68951765,-73.98524994,"(40.68951765, -73.98524994)"
260,40.66870707,-73.79000351,"(40.66870707, -73.79000351)"
261,40.66879289,-73.78998703,"(40.66879289, -73.78998703)"
262,40.69966803,-73.89997277,"(40.69966803, -73.89997277)"
263,40.61384608,-73.96828653,"(40.61384608, -73.96828653)"
264,40.73083315,-73.85872567,"(40.73083315, -73.85872567)"
265,40.87283748,-73.86621894,"(40.87283748, -73.86621894)"
266,40.87064279,-73.83107769,"(40.87064279, -73.83107769)"
267,40.82124391,-73.82637543,"(40.82124391, -73.82637543)"
268,40.6895167,-73.98262462,"(40.6895167, -73.98262462)"
269,40.71367438,-73.78964149,"(40.71367438, -73.78964149)"
270,40.7841057,-73.9448088,"(40.7841057, -73.9448088)"
271,40.55803207,-74.15231531,"(40.55803207, -74.15231531)"
272,40.69844293,-73.99438586,"(40.69844293, -73.99438586)"
273,40.60383924,-74.09058144,"(40.60383924, -74.09058144)"
274,40.73287246,-73.79276369,"(40.73287246, -73.79276369)"
275,40.69016691,-73.99204923,"(40.69016691, -73.99204923)"
276,40.64568468,-74.00535408,"(40.64568468, -74.00535408)"
277,40.74363366,-73.91568968,"(40.74363366, -73.91568968)"
278,40.68918233,-73.98438818,"(40.68918233, -73.98438818)"
279,40.7022239,-73.90170571,"(40.7022239, -73.90170571)"
280,40.70815102,-73.85023888,"(40.70815102, -73.85023888)"
281,40.68745354,-73.87808772,"(40.68745354, -73.87808772)"
282,40.76200328,-73.98178399,"(40.76200328, -73.98178399)"
283,40.61728958,-74.03627878,"(40.61728958, -74.03627878)"
284,40.72925707,-73.99026581,"(40.72925707, -73.99026581)"
285,40.71693228,-74.00176697,"(40.71693228, -74.00176697)"
286,40.73561933,-74.00299037,"(40.73561933, -74.00299037)"
287,40.75329151,-73.8551788,"(40.75329151, -73.8551788)"
288,40.76168589,-73.97679166,"(40.76168589, -73.97679166)"
289,40.76176478,-73.97697932,"(40.76176478, -73.97697932)"
290,40.64575479,-74.00547057,"(40.64575479, -74.00547057)"
291,40.80744621,-73.94083561,"(40.80744621, -73.94083561)"
292,40.73809661,-73.98734911,"(40.73809661, -73.98734911)"
293,40.69576884,-73.98224319,"(40.69576884, -73.98224319)"
294,40.80439419,-73.95114736,"(40.80439419, -73.95114736)"
295,40.74323076,-73.98563586,"(40.74323076, -73.98563586)"
296,40.57694176,-73.95235367,"(40.57694176, -73.95235367)"
297,40.69530873,-73.99819566,"(40.69530873, -73.99819566)"
298,40.67306859,-73.91200937,"(40.67306859, -73.91200937)"
299,40.6715015,-73.98948104,"(40.6715015, -73.98948104)"
300,40.66333307,-73.96158947,"(40.66333307, -73.96158947)"
301,40.70212112,-73.89926556,"(40.70212112, -73.89926556)"
302,40.81574584,-73.88866105,"(40.81574584, -73.88866105)"
303,40.81525632,-73.88853371,"(40.81525632, -73.88853371)"
304,40.87035396,-73.90691834,"(40.87035396, -73.90691834)"
305,40.58824923,-73.80628498,"(40.58824923, -73.80628498)"
306,40.65548121,-73.98057396,"(40.65548121, -73.98057396)"
307,40.72381215,-73.94224735,"(40.72381215, -73.94224735)"
308,40.74622351,-73.95037673,"(40.74622351, -73.95037673)"
309,40.77113271,-73.92520824,"(40.77113271, -73.92520824)"
310,40.80562836,-73.95979998,"(40.80562836, -73.95979998)"
311,40.76287319,-73.77996913,"(40.76287319, -73.77996913)"
312,40.73740557,-73.99297288,"(40.73740557, -73.99297288)"
313,40.55382918,-74.14894533,"(40.55382918, -74.14894533)"
314,40.89142039,-73.8344469,"(40.89142039, -73.8344469)"
315,40.58171713,-73.95439708,"(40.58171713, -73.95439708)"
316,40.5890771,-74.08852276,"(40.5890771, -74.08852276)"
317,40.61378637,-73.96872549,"(40.61378637, -73.96872549)"
318,40.61214813,-74.06918606,"(40.61214813, -74.06918606)"
319,40.60848103,-73.94270868,"(40.60848103, -73.94270868)"
320,40.7161171,-73.81670521,"(40.7161171, -73.81670521)"
321,40.69881759,-73.99409617,"(40.69881759, -73.99409617)"
322,40.76867043,-73.96200167,"(40.76867043, -73.96200167)"
323,40.88439263,-73.89499797,"(40.88439263, -73.89499797)"
324,40.75752382,-73.94622193,"(40.75752382, -73.94622193)"
325,40.61216051,-74.03435196,"(40.61216051, -74.03435196)"
326,40.73022983,-73.87305089,"(40.73022983, -73.87305089)"
327,40.56147334,-74.14737023,"(40.56147334, -74.14737023)"
328,40.64459266,-74.00736666,"(40.64459266, -74.00736666)"
329,40.73865545,-73.82488732,"(40.73865545, -73.82488732)"
330,40.7454732,-73.95062601,"(40.7454732, -73.95062601)"
331,40.61421921,-73.96846069,"(40.61421921, -73.96846069)"
332,40.67126551,-73.9617529,"(40.67126551, -73.9617529)"
333,40.66959429,-73.9426687,"(40.66959429, -73.9426687)"
334,40.73097059,-73.82854151,"(40.73097059, -73.82854151)"
335,40.71783739,-73.83574707,"(40.71783739, -73.83574707)"
336,40.75329379,-73.8891709,"(40.75329379, -73.8891709)"
337,40.60022501,-74.08312962,"(40.60022501, -74.08312962)"
338,40.67098099,-73.95870867,"(40.67098099, -73.95870867)"
339,40.67119138,-73.95971391,"(40.67119138, -73.95971391)"
340,40.67137489,-73.96059128,"(40.67137489, -73.96059128)"
341,40.73470251,-73.98112124,"(40.73470251, -73.98112124)"
342,40.73048209,-73.87367174,"(40.73048209, -73.87367174)"
343,40.77565649,-73.97993229,"(40.77565649, -73.97993229)"
344,40.59096862,-74.08700177,"(40.59096862, -74.08700177)"
345,40.7656099,-73.98049531,"(40.7656099, -73.98049531)"
346,40.73308819,-73.99584807,"(40.73308819, -73.99584807)"
347,40.72971271,-73.80521578,"(40.72971271, -73.80521578)"
348,40.70273456,-73.9265459,"(40.70273456, -73.9265459)"
349,40.76474755,-73.88555929,"(40.76474755, -73.88555929)"
350,40.80605236,-73.96316828,"(40.80605236, -73.96316828)"
351,40.58181419,-73.95464333,"(40.58181419, -73.95464333)"
352,40.58908204,-74.08853229,"(40.58908204, -74.08853229)"
353,40.56143905,-74.14733483,"(40.56143905, -74.14733483)"
354,40.62162525,-74.14502454,"(40.62162525, -74.14502454)"
355,40.62162897,-74.14537176,"(40.62162897, -74.14537176)"
356,40.61116064,-74.09920258,"(40.61116064, -74.09920258)"
357,40.64544826,-74.00797853,"(40.64544826, -74.00797853)"
358,40.72708471,-73.88934238,"(40.72708471, -73.88934238)"
359,40.7358115,-73.93635858,"(40.7358115, -73.93635858)"
360,40.90197084,-73.84711763,"(40.90197084, -73.84711763)"
361,40.82390767,-73.91543154,"(40.82390767, -73.91543154)"
362,40.68934422,-73.98480229,"(40.68934422, -73.98480229)"
363,40.6157106,-74.11520331,"(40.6157106, -74.11520331)"
364,40.79425913,-73.81459792,"(40.79425913, -73.81459792)"
365,40.72564264,-73.93885295,"(40.72564264, -73.93885295)"
366,40.60646877,-73.96687803,"(40.60646877, -73.96687803)"
367,40.70151803,-73.90171044,"(40.70151803, -73.90171044)"
368,40.88542746,-73.91541838,"(40.88542746, -73.91541838)"
369,40.74189392,-73.99819211,"(40.74189392, -73.99819211)"
370,40.88559213,-73.86513033,"(40.88559213, -73.86513033)"
371,40.75369684,-73.85816721,"(40.75369684, -73.85816721)"
372,40.84111522,-73.91649744,"(40.84111522, -73.91649744)"
373,40.82108109,-73.82623712,"(40.82108109, -73.82623712)"
374,40.55747374,-74.15275949,"(40.55747374, -74.15275949)"
375,40.67147559,-73.96146091,"(40.67147559, -73.96146091)"
376,40.77654397,-73.78883785,"(40.77654397, -73.78883785)"
377,40.58050531,-73.95461006,"(40.58050531, -73.95461006)"
378,40.58163675,-73.95447881,"(40.58163675, -73.95447881)"
379,40.80651388,-73.96454937,"(40.80651388, -73.96454937)"
380,40.7369175,-73.80744233,"(40.7369175, -73.80744233)"
381,40.85303141,-73.8917656,"(40.85303141, -73.8917656)"
382,40.6688865,-73.93438706,"(40.6688865, -73.93438706)"
383,40.55835572,-74.14991655,"(40.55835572, -74.14991655)"
384,40.65969233,-73.91605166,"(40.65969233, -73.91605166)"
385,40.67066585,-73.95721428,"(40.67066585, -73.95721428)"
386,40.66960758,-73.94291031,"(40.66960758, -73.94291031)"
387,40.55328054,-74.17292025,"(40.55328054, -74.17292025)"
388,40.70256998,-73.98995201,"(40.70256998, -73.98995201)"
389,40.73963442,-73.7862495,"(40.73963442, -73.7862495)"
390,40.71795709,-73.8359821,"(40.71795709, -73.8359821)"
391,40.87817308,-73.84129338,"(40.87817308, -73.84129338)"
392,40.70238065,-73.92587873,"(40.70238065, -73.92587873)"
393,40.72344523,-73.79871379,"(40.72344523, -73.79871379)"
394,40.70055445,-73.99423429,"(40.70055445, -73.99423429)"
395,40.73987868,-73.78636532,"(40.73987868, -73.78636532)"
396,40.66911499,-73.93548684,"(40.66911499, -73.93548684)"
397,40.65769505,-74.00452637,"(40.65769505, -74.00452637)"
398,40.76857467,-73.8719944,"(40.76857467, -73.8719944)"
399,40.76856411,-73.87209234,"(40.76856411, -73.87209234)"
400,40.69753778,-73.96490307,"(40.69753778, -73.96490307)"
401,40.62427313,-74.10354098,"(40.62427313, -74.10354098)"
402,40.73287177,-73.80300822,"(40.73287177, -73.80300822)"
403,40.55942829,-74.15088348,"(40.55942829, -74.15088348)"
404,40.55960858,-74.15051648,"(40.55960858, -74.15051648)"
405,40.79263918,-73.84879411,"(40.79263918, -73.84879411)"
406,40.69768209,-73.99571538,"(40.69768209, -73.99571538)"
407,40.562101,-74.1468563,"(40.562101, -74.1468563)"
408,40.77470813,-73.90897676,"(40.77470813, -73.90897676)"
409,40.71008136,-73.85934475,"(40.71008136, -73.85934475)"
410,40.84005042,-73.86717336,"(40.84005042, -73.86717336)"
411,40.61385698,-73.96839051,"(40.61385698, -73.96839051)"
412,40.66900373,-73.93639768,"(40.66900373, -73.93639768)"
413,40.70224764,-73.92429683,"(40.70224764, -73.92429683)"
414,40.66596234,-73.84751538,"(40.66596234, -73.84751538)"
415,40.61160766,-74.03497395,"(40.61160766, -74.03497395)"
416,40.7309348,-73.79019063,"(40.7309348, -73.79019063)"
417,40.71763997,-73.83542604,"(40.71763997, -73.83542604)"
418,40.83412949,-73.86219375,"(40.83412949, -73.86219375)"
419,40.67017586,-73.95483865,"(40.67017586, -73.95483865)"
420,40.74253975,-73.98621017,"(40.74253975, -73.98621017)"
421,40.65744357,-74.00479208,"(40.65744357, -74.00479208)"
422,40.76780659,-73.90966229,"(40.76780659, -73.90966229)"
423,40.58850331,-73.80389549,"(40.58850331, -73.80389549)"
424,40.70122132,-73.89480374,"(40.70122132, -73.89480374)"
425,40.74195416,-74.00076166,"(40.74195416, -74.00076166)"
426,40.88453389,-73.89114402,"(40.88453389, -73.89114402)"
427,40.88310687,-73.89224227,"(40.88310687, -73.89224227)"
428,40.73121347,-73.79106429,"(40.73121347, -73.79106429)"
429,40.73898086,-73.99923679,"(40.73898086, -73.99923679)"
430,40.70707823,-74.00528828,"(40.70707823, -74.00528828)"
431,40.78553902,-73.94436473,"(40.78553902, -73.94436473)"
432,40.86853723,-73.91816525,"(40.86853723, -73.91816525)"
433,40.82138159,-73.82649239,"(40.82138159, -73.82649239)"
434,40.76113515,-73.95753519,"(40.76113515, -73.95753519)"
435,40.72321908,-73.87191941,"(40.72321908, -73.87191941)"
436,40.615716,-73.94541175,"(40.615716, -73.94541175)"
