,latitude,longitude,location
0,40.66339256800006,-73.90328619099995,"(40.66339256800006, -73.90328619099995)"
1,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
2,40.823650361000034,-73.89390476799997,"(40.823650361000034, -73.89390476799997)"
3,40.67498697000008,-73.94584562599994,"(40.67498697000008, -73.94584562599994)"
4,40.66941383600005,-73.91260307999994,"(40.66941383600005, -73.91260307999994)"
5,40.69277307100003,-73.94578790799993,"(40.69277307100003, -73.94578790799993)"
6,40.75513967500007,-73.86324339599996,"(40.75513967500007, -73.86324339599996)"
7,40.78436296400002,-73.98116635899999,"(40.78436296400002, -73.98116635899999)"
8,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
9,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
10,40.66412070400003,-73.86576933299993,"(40.66412070400003, -73.86576933299993)"
11,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
12,40.660810982000044,-73.98502183199997,"(40.660810982000044, -73.98502183199997)"
13,40.685119316000055,-73.78652884899996,"(40.685119316000055, -73.78652884899996)"
14,40.80254151600008,-73.95302728099993,"(40.80254151600008, -73.95302728099993)"
15,40.80024432600004,-73.95339008999997,"(40.80024432600004, -73.95339008999997)"
16,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
17,40.65415869100008,-73.94993142099996,"(40.65415869100008, -73.94993142099996)"
18,40.762091746000074,-73.97882988499998,"(40.762091746000074, -73.97882988499998)"
19,40.69153437700004,-73.93376291999994,"(40.69153437700004, -73.93376291999994)"
20,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
21,40.66368702900007,-73.93577664499998,"(40.66368702900007, -73.93577664499998)"
22,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
23,40.829191155000046,-73.87153585299995,"(40.829191155000046, -73.87153585299995)"
24,40.65152063800008,-74.00733524099996,"(40.65152063800008, -74.00733524099996)"
