,latitude,longitude,location
0,40.805080912000044,-73.92330113099996,"(40.805080912000044, -73.92330113099996)"
1,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
2,40.82983717500008,-73.91769697599993,"(40.82983717500008, -73.91769697599993)"
3,40.766879975000045,-73.96270216099998,"(40.766879975000045, -73.96270216099998)"
4,40.75535759100006,-73.98931025899996,"(40.75535759100006, -73.98931025899996)"
5,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
6,40.79989156300008,-73.93860335999993,"(40.79989156300008, -73.93860335999993)"
7,40.673777390000055,-73.76380649199997,"(40.673777390000055, -73.76380649199997)"
8,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
9,40.735617612000055,-73.99266921899994,"(40.735617612000055, -73.99266921899994)"
10,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
11,40.76023534300003,-73.84899259199995,"(40.76023534300003, -73.84899259199995)"
12,40.75745019900006,-73.86746545599993,"(40.75745019900006, -73.86746545599993)"
13,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
14,40.82127102700008,-73.95187234499997,"(40.82127102700008, -73.95187234499997)"
15,40.614329885000075,-74.08582212099996,"(40.614329885000075, -74.08582212099996)"
16,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
17,40.71671693600007,-73.98915773099996,"(40.71671693600007, -73.98915773099996)"
18,40.79666071200006,-73.93803208099996,"(40.79666071200006, -73.93803208099996)"
19,40.734268996000026,-73.98355117399994,"(40.734268996000026, -73.98355117399994)"
20,40.70467953100007,-73.80565033299997,"(40.70467953100007, -73.80565033299997)"
21,40.66713587700008,-73.86697804199997,"(40.66713587700008, -73.86697804199997)"
22,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
23,40.70008745000007,-73.90659417999996,"(40.70008745000007, -73.90659417999996)"
24,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
25,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
26,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
27,40.71491687200007,-73.99845393199998,"(40.71491687200007, -73.99845393199998)"
28,40.77197576900005,-73.90713960599999,"(40.77197576900005, -73.90713960599999)"
29,40.52077097700004,-74.20466218499998,"(40.52077097700004, -74.20466218499998)"
30,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
31,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
32,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
33,40.660395576000035,-73.91780150199997,"(40.660395576000035, -73.91780150199997)"
34,40.86456187800008,-73.90194518099996,"(40.86456187800008, -73.90194518099996)"
35,40.81793206400005,-73.90531602599998,"(40.81793206400005, -73.90531602599998)"
36,40.85582383700005,-73.92978559199997,"(40.85582383700005, -73.92978559199997)"
37,40.72908203800005,-73.98878770099996,"(40.72908203800005, -73.98878770099996)"
38,40.86178063400007,-73.91847087099995,"(40.86178063400007, -73.91847087099995)"
39,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
40,40.67937174300005,-73.91241336899996,"(40.67937174300005, -73.91241336899996)"
41,40.58314964900006,-73.98356678699997,"(40.58314964900006, -73.98356678699997)"
42,40.74933484500008,-73.90112227099996,"(40.74933484500008, -73.90112227099996)"
43,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
44,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
45,40.70031828900005,-73.94546801099993,"(40.70031828900005, -73.94546801099993)"
46,40.85044956300004,-73.88512550399997,"(40.85044956300004, -73.88512550399997)"
47,40.579821319000075,-73.837200205,"(40.579821319000075, -73.837200205)"
48,40.90389964800004,-73.85138294199999,"(40.90389964800004, -73.85138294199999)"
49,40.67909679100006,-73.90828202899996,"(40.67909679100006, -73.90828202899996)"
50,40.69501595400004,-73.92251177199995,"(40.69501595400004, -73.92251177199995)"
51,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
52,40.85066018700008,-73.90892020899997,"(40.85066018700008, -73.90892020899997)"
53,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
54,40.75349007500005,-73.98088994799997,"(40.75349007500005, -73.98088994799997)"
55,40.60514634700007,-74.01728421699994,"(40.60514634700007, -74.01728421699994)"
56,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
57,40.660036158000025,-73.95201749999995,"(40.660036158000025, -73.95201749999995)"
58,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
