,latitude,longitude,location
53,40.7527457,-73.87487843,"(40.7527457, -73.87487843)"
54,40.76154771,-73.76899221,"(40.76154771, -73.76899221)"
55,40.69043181,-73.77826086,"(40.69043181, -73.77826086)"
56,40.67907258,-73.99593024,"(40.67907258, -73.99593024)"
57,40.69651915,-73.90063455,"(40.69651915, -73.90063455)"
58,40.69237087,-73.92911857,"(40.69237087, -73.92911857)"
59,40.63916759,-73.9380354,"(40.63916759, -73.9380354)"
60,40.63911077,-73.93853692,"(40.63911077, -73.93853692)"
61,40.73384595,-73.79468215,"(40.73384595, -73.79468215)"
62,40.70589192,-73.89881753,"(40.70589192, -73.89881753)"
63,40.78376944,-73.97029964,"(40.78376944, -73.97029964)"
64,40.78358799,-73.97043208,"(40.78358799, -73.97043208)"
65,40.68474591,-73.93119267,"(40.68474591, -73.93119267)"
66,40.76315066,-73.72646848,"(40.76315066, -73.72646848)"
67,40.60190239,-74.12935804,"(40.60190239, -74.12935804)"
68,40.77433909,-73.90030804,"(40.77433909, -73.90030804)"
69,40.68572665,-73.94128373,"(40.68572665, -73.94128373)"
70,40.71134974,-73.99643941,"(40.71134974, -73.99643941)"
71,40.73277685,-73.99022411,"(40.73277685, -73.99022411)"
72,40.70052622,-73.90295192,"(40.70052622, -73.90295192)"
73,40.68585394,-73.95320553,"(40.68585394, -73.95320553)"
74,40.70537227,-73.89569149,"(40.70537227, -73.89569149)"
75,40.69600567,-73.91456898,"(40.69600567, -73.91456898)"
76,40.69283371,-73.99528376,"(40.69283371, -73.99528376)"
77,40.77505404,-73.90324932,"(40.77505404, -73.90324932)"
78,40.68426963,-73.96205659,"(40.68426963, -73.96205659)"
79,40.70545186,-73.8924567,"(40.70545186, -73.8924567)"
80,40.65908461,-73.88912004,"(40.65908461, -73.88912004)"
81,40.77482737,-73.90105209,"(40.77482737, -73.90105209)"
82,40.79525087,-73.97099524,"(40.79525087, -73.97099524)"
83,40.68454851,-73.95244565,"(40.68454851, -73.95244565)"
84,40.75307508,-73.89350208,"(40.75307508, -73.89350208)"
85,40.87861175,-73.86597637,"(40.87861175, -73.86597637)"
86,40.69652731,-73.99616049,"(40.69652731, -73.99616049)"
87,40.70051833,-73.90319147,"(40.70051833, -73.90319147)"
88,40.72600325,-73.85832637,"(40.72600325, -73.85832637)"
89,40.72738509,-73.859645,"(40.72738509, -73.859645)"
90,40.73427667,-73.99379639,"(40.73427667, -73.99379639)"
91,40.85242852,-73.93763312,"(40.85242852, -73.93763312)"
92,40.68607459,-73.95779448,"(40.68607459, -73.95779448)"
93,40.75816149,-73.88048555,"(40.75816149, -73.88048555)"
94,40.77353297,-73.90262897,"(40.77353297, -73.90262897)"
95,40.78422402,-73.96996785,"(40.78422402, -73.96996785)"
96,40.71921453,-73.84146864,"(40.71921453, -73.84146864)"
97,40.68451833,-73.95178277,"(40.68451833, -73.95178277)"
98,40.6886449,-73.94942456,"(40.6886449, -73.94942456)"
99,40.81793725,-73.89357799,"(40.81793725, -73.89357799)"
100,40.86877909,-73.88158701,"(40.86877909, -73.88158701)"
101,40.86886814,-73.88161249,"(40.86886814, -73.88161249)"
102,40.8693976,-73.88176398,"(40.8693976, -73.88176398)"
103,40.65978157,-73.88750259,"(40.65978157, -73.88750259)"
104,40.85576747,-73.93865672,"(40.85576747, -73.93865672)"
105,40.64260558,-74.02377725,"(40.64260558, -74.02377725)"
106,40.64252046,-74.02386599,"(40.64252046, -74.02386599)"
107,40.88231241,-73.9038388,"(40.88231241, -73.9038388)"
108,40.78231137,-73.97136383,"(40.78231137, -73.97136383)"
109,40.69317104,-73.77758867,"(40.69317104, -73.77758867)"
110,40.69385111,-73.77779387,"(40.69385111, -73.77779387)"
111,40.58820989,-74.16137878,"(40.58820989, -74.16137878)"
112,40.72949921,-73.74053244,"(40.72949921, -73.74053244)"
113,40.72972189,-73.74154752,"(40.72972189, -73.74154752)"
114,40.68339651,-73.9494499,"(40.68339651, -73.9494499)"
115,40.70978705,-73.83193652,"(40.70978705, -73.83193652)"
116,40.70991137,-73.83207569,"(40.70991137, -73.83207569)"
117,40.78781609,-73.97669387,"(40.78781609, -73.97669387)"
118,40.69404771,-73.91011161,"(40.69404771, -73.91011161)"
119,40.76048697,-73.76827239,"(40.76048697, -73.76827239)"
120,40.80828486,-73.88837193,"(40.80828486, -73.88837193)"
121,40.79158308,-73.94497017,"(40.79158308, -73.94497017)"
122,40.69735202,-73.99153245,"(40.69735202, -73.99153245)"
123,40.83052434,-73.94829047,"(40.83052434, -73.94829047)"
124,40.83063673,-73.94855633,"(40.83063673, -73.94855633)"
125,40.76306049,-73.88601586,"(40.76306049, -73.88601586)"
126,40.67514745,-73.89274672,"(40.67514745, -73.89274672)"
127,40.8526254,-73.91458311,"(40.8526254, -73.91458311)"
128,40.67672793,-73.8950548,"(40.67672793, -73.8950548)"
129,40.81814208,-73.89416617,"(40.81814208, -73.89416617)"
130,40.90576766,-73.89979509,"(40.90576766, -73.89979509)"
131,40.76726799,-73.74681539,"(40.76726799, -73.74681539)"
132,40.69821496,-73.99257429,"(40.69821496, -73.99257429)"
133,40.7336811,-73.95590664,"(40.7336811, -73.95590664)"
134,40.88419749,-73.90327283,"(40.88419749, -73.90327283)"
135,40.7192926,-73.84141981,"(40.7192926, -73.84141981)"
136,40.74372498,-73.95142478,"(40.74372498, -73.95142478)"
137,40.68450438,-73.96294674,"(40.68450438, -73.96294674)"
138,40.79482686,-73.96465175,"(40.79482686, -73.96465175)"
139,40.69093665,-73.79639662,"(40.69093665, -73.79639662)"
140,40.77013074,-73.95534305,"(40.77013074, -73.95534305)"
141,40.71464907,-73.98726526,"(40.71464907, -73.98726526)"
142,40.70433646,-73.91636999,"(40.70433646, -73.91636999)"
143,40.85517062,-73.93911563,"(40.85517062, -73.93911563)"
144,40.76564747,-73.96260403,"(40.76564747, -73.96260403)"
145,40.77921724,-73.89587945,"(40.77921724, -73.89587945)"
146,40.76190793,-73.7688216,"(40.76190793, -73.7688216)"
147,40.60055676,-74.13384651,"(40.60055676, -74.13384651)"
148,40.59676312,-73.96504578,"(40.59676312, -73.96504578)"
149,40.62785018,-74.04012986,"(40.62785018, -74.04012986)"
150,40.66662534,-73.95709605,"(40.66662534, -73.95709605)"
151,40.82781331,-73.94088135,"(40.82781331, -73.94088135)"
152,40.82593623,-73.93766705,"(40.82593623, -73.93766705)"
153,40.72924493,-73.95606914,"(40.72924493, -73.95606914)"
154,40.66610451,-73.95856333,"(40.66610451, -73.95856333)"
155,40.76744125,-73.78305062,"(40.76744125, -73.78305062)"
156,40.85916235,-73.91045804,"(40.85916235, -73.91045804)"
157,40.76967544,-73.95650851,"(40.76967544, -73.95650851)"
158,40.65868686,-73.89004533,"(40.65868686, -73.89004533)"
159,40.5969267,-73.96507636,"(40.5969267, -73.96507636)"
160,40.82787403,-73.940837,"(40.82787403, -73.940837)"
161,40.82596265,-73.9377304,"(40.82596265, -73.9377304)"
162,40.72922666,-73.95626467,"(40.72922666, -73.95626467)"
163,40.72925583,-73.95595239,"(40.72925583, -73.95595239)"
164,40.70699559,-73.91164881,"(40.70699559, -73.91164881)"
165,40.7886796,-73.95372057,"(40.7886796, -73.95372057)"
166,40.85910888,-73.91050619,"(40.85910888, -73.91050619)"
167,40.73465083,-73.99243627,"(40.73465083, -73.99243627)"
168,40.73475827,-73.99269132,"(40.73475827, -73.99269132)"
169,40.68871881,-73.95435962,"(40.68871881, -73.95435962)"
170,40.60184134,-74.12934849,"(40.60184134, -74.12934849)"
171,40.60198143,-74.1293704,"(40.60198143, -74.1293704)"
172,40.64573264,-74.0233558,"(40.64573264, -74.0233558)"
173,40.71338521,-73.7807128,"(40.71338521, -73.7807128)"
174,40.74934869,-73.88051017,"(40.74934869, -73.88051017)"
175,40.62281169,-74.13537141,"(40.62281169, -74.13537141)"
176,40.75109881,-73.81001858,"(40.75109881, -73.81001858)"
177,40.9065162,-73.89865285,"(40.9065162, -73.89865285)"
178,40.75345782,-73.83119976,"(40.75345782, -73.83119976)"
179,40.69638316,-73.91537189,"(40.69638316, -73.91537189)"
180,40.70126488,-73.90275958,"(40.70126488, -73.90275958)"
181,40.88552378,-73.90610687,"(40.88552378, -73.90610687)"
182,40.70476261,-73.89263135,"(40.70476261, -73.89263135)"
183,40.73063781,-73.87031265,"(40.73063781, -73.87031265)"
184,40.69697732,-73.76835147,"(40.69697732, -73.76835147)"
185,40.72858422,-73.98413331,"(40.72858422, -73.98413331)"
186,40.69575141,-73.91481838,"(40.69575141, -73.91481838)"
187,40.8230648,-73.95411201,"(40.8230648, -73.95411201)"
188,40.81181754,-73.88903411,"(40.81181754, -73.88903411)"
189,40.68697994,-73.94746614,"(40.68697994, -73.94746614)"
190,40.74473353,-73.95283375,"(40.74473353, -73.95283375)"
191,40.86881986,-73.88159868,"(40.86881986, -73.88159868)"
192,40.7532304,-73.71805551,"(40.7532304, -73.71805551)"
193,40.64382174,-74.02250934,"(40.64382174, -74.02250934)"
194,40.76526376,-73.96169671,"(40.76526376, -73.96169671)"
195,40.76545348,-73.96214532,"(40.76545348, -73.96214532)"
196,40.68478165,-73.96253088,"(40.68478165, -73.96253088)"
197,40.70531218,-73.91180332,"(40.70531218, -73.91180332)"
198,40.57621202,-74.1635735,"(40.57621202, -74.1635735)"
199,40.69322419,-73.95327702,"(40.69322419, -73.95327702)"
200,40.6498725,-74.00187302,"(40.6498725, -74.00187302)"
201,40.73389262,-73.98102881,"(40.73389262, -73.98102881)"
202,40.76329382,-73.91112758,"(40.76329382, -73.91112758)"
203,40.85612127,-73.93642709,"(40.85612127, -73.93642709)"
204,40.69332459,-73.91485294,"(40.69332459, -73.91485294)"
205,40.82191951,-73.95241298,"(40.82191951, -73.95241298)"
206,40.71948045,-73.77298471,"(40.71948045, -73.77298471)"
207,40.85736977,-73.92723835,"(40.85736977, -73.92723835)"
208,40.70667824,-73.94922054,"(40.70667824, -73.94922054)"
209,40.73006903,-73.95631621,"(40.73006903, -73.95631621)"
210,40.6889591,-73.9512023,"(40.6889591, -73.9512023)"
211,40.71581034,-73.79072663,"(40.71581034, -73.79072663)"
212,40.55630914,-74.15784199,"(40.55630914, -74.15784199)"
213,40.88708994,-73.9140593,"(40.88708994, -73.9140593)"
214,40.6780226,-73.92111316,"(40.6780226, -73.92111316)"
215,40.75159014,-73.88588953,"(40.75159014, -73.88588953)"
216,40.70870049,-73.90530919,"(40.70870049, -73.90530919)"
217,40.83967441,-73.82245223,"(40.83967441, -73.82245223)"
218,40.82883579,-73.94815476,"(40.82883579, -73.94815476)"
219,40.66032223,-73.7428073,"(40.66032223, -73.7428073)"
220,40.7957751,-73.97027889,"(40.7957751, -73.97027889)"
221,40.75113221,-73.8884148,"(40.75113221, -73.8884148)"
222,40.69167127,-73.92243114,"(40.69167127, -73.92243114)"
223,40.71445172,-73.95664523,"(40.71445172, -73.95664523)"
224,40.87772654,-73.86712309,"(40.87772654, -73.86712309)"
225,40.73283916,-73.99037261,"(40.73283916, -73.99037261)"
226,40.68583326,-73.95338595,"(40.68583326, -73.95338595)"
227,40.72844792,-73.98380897,"(40.72844792, -73.98380897)"
228,40.73413774,-73.99346939,"(40.73413774, -73.99346939)"
229,40.75325459,-73.87920317,"(40.75325459, -73.87920317)"
230,40.68320362,-73.96184708,"(40.68320362, -73.96184708)"
231,40.76054775,-73.7677979,"(40.76054775, -73.7677979)"
232,40.79302149,-73.97496127,"(40.79302149, -73.97496127)"
233,40.68863677,-73.94949552,"(40.68863677, -73.94949552)"
234,40.83089246,-73.94916131,"(40.83089246, -73.94916131)"
235,40.64395328,-74.02237219,"(40.64395328, -74.02237219)"
236,40.76539904,-73.96201661,"(40.76539904, -73.96201661)"
237,40.68745897,-73.77549799,"(40.68745897, -73.77549799)"
238,40.68662014,-73.94449258,"(40.68662014, -73.94449258)"
239,40.70233064,-73.89312615,"(40.70233064, -73.89312615)"
240,40.64228918,-74.0241071,"(40.64228918, -74.0241071)"
241,40.64198137,-74.02442799,"(40.64198137, -74.02442799)"
242,40.66304088,-73.75381158,"(40.66304088, -73.75381158)"
243,40.68613734,-73.94422709,"(40.68613734, -73.94422709)"
244,40.7928515,-73.96499354,"(40.7928515, -73.96499354)"
245,40.67021673,-73.98221199,"(40.67021673, -73.98221199)"
246,40.78822115,-73.97433157,"(40.78822115, -73.97433157)"
247,40.78805332,-73.97393207,"(40.78805332, -73.97393207)"
248,40.80086352,-73.96061879,"(40.80086352, -73.96061879)"
249,40.84830377,-73.90688936,"(40.84830377, -73.90688936)"
250,40.60221472,-74.12630299,"(40.60221472, -74.12630299)"
251,40.60246136,-74.12634993,"(40.60246136, -74.12634993)"
252,40.80468099,-73.95181654,"(40.80468099, -73.95181654)"
253,40.69184111,-73.91408345,"(40.69184111, -73.91408345)"
254,40.5885214,-73.96560411,"(40.5885214, -73.96560411)"
255,40.73144304,-73.98481053,"(40.73144304, -73.98481053)"
256,40.84231448,-73.82326068,"(40.84231448, -73.82326068)"
257,40.69285263,-73.92145473,"(40.69285263, -73.92145473)"
258,40.75756588,-73.87825143,"(40.75756588, -73.87825143)"
259,40.8234569,-73.95504044,"(40.8234569, -73.95504044)"
260,40.73438748,-73.99405723,"(40.73438748, -73.99405723)"
261,40.77616675,-73.90141189,"(40.77616675, -73.90141189)"
262,40.74915576,-73.89172365,"(40.74915576, -73.89172365)"
263,40.76187372,-73.76768267,"(40.76187372, -73.76768267)"
264,40.63184147,-74.03843603,"(40.63184147, -74.03843603)"
265,40.6484986,-73.96681755,"(40.6484986, -73.96681755)"
266,40.7333157,-74.00074991,"(40.7333157, -74.00074991)"
267,40.72841481,-73.86029662,"(40.72841481, -73.86029662)"
268,40.61676367,-73.97870674,"(40.61676367, -73.97870674)"
269,40.75103054,-73.88839621,"(40.75103054, -73.88839621)"
270,40.69160587,-73.92249687,"(40.69160587, -73.92249687)"
271,40.58764722,-74.15947182,"(40.58764722, -74.15947182)"
272,40.71440839,-73.95657624,"(40.71440839, -73.95657624)"
273,40.82021186,-73.94032292,"(40.82021186, -73.94032292)"
274,40.7515965,-73.87605897,"(40.7515965, -73.87605897)"
275,40.72814664,-73.98309207,"(40.72814664, -73.98309207)"
276,40.85302551,-73.93744883,"(40.85302551, -73.93744883)"
277,40.70048765,-73.90344406,"(40.70048765, -73.90344406)"
278,40.72597456,-73.98046518,"(40.72597456, -73.98046518)"
279,40.77561426,-73.90141965,"(40.77561426, -73.90141965)"
280,40.75375593,-73.81047432,"(40.75375593, -73.81047432)"
281,40.82301426,-73.84908364,"(40.82301426, -73.84908364)"
282,40.6886,-73.94981642,"(40.6886, -73.94981642)"
283,40.83075178,-73.9488285,"(40.83075178, -73.9488285)"
284,40.72722748,-73.95614993,"(40.72722748, -73.95614993)"
285,40.70497681,-73.89224904,"(40.70497681, -73.89224904)"
286,40.64427606,-74.02203548,"(40.64427606, -74.02203548)"
287,40.68731168,-73.96572346,"(40.68731168, -73.96572346)"
288,40.64399756,-74.02232603,"(40.64399756, -74.02232603)"
289,40.76537156,-73.96195162,"(40.76537156, -73.96195162)"
290,40.72005652,-73.84433879,"(40.72005652, -73.84433879)"
291,40.71967109,-73.74970575,"(40.71967109, -73.74970575)"
292,40.57851171,-74.12338031,"(40.57851171, -74.12338031)"
293,40.69827464,-73.98708072,"(40.69827464, -73.98708072)"
294,40.68624488,-73.94424039,"(40.68624488, -73.94424039)"
295,40.85403258,-73.93713745,"(40.85403258, -73.93713745)"
296,40.68775197,-73.95985252,"(40.68775197, -73.95985252)"
297,40.68792646,-73.95988738,"(40.68792646, -73.95988738)"
298,40.71168675,-73.9425322,"(40.71168675, -73.9425322)"
299,40.56822766,-74.12010244,"(40.56822766, -74.12010244)"
300,40.74546697,-73.94833817,"(40.74546697, -73.94833817)"
301,40.81644121,-73.94844485,"(40.81644121, -73.94844485)"
302,40.69424445,-73.99733721,"(40.69424445, -73.99733721)"
303,40.7923851,-73.84350076,"(40.7923851, -73.84350076)"
304,40.82862934,-73.9382363,"(40.82862934, -73.9382363)"
305,40.84127536,-73.82457235,"(40.84127536, -73.82457235)"
306,40.88204393,-73.90429283,"(40.88204393, -73.90429283)"
307,40.77544673,-73.94797241,"(40.77544673, -73.94797241)"
308,40.74613983,-73.71390737,"(40.74613983, -73.71390737)"
309,40.66381111,-73.7533151,"(40.66381111, -73.7533151)"
310,40.69169726,-73.99582915,"(40.69169726, -73.99582915)"
311,40.67625847,-73.76519184,"(40.67625847, -73.76519184)"
312,40.74130795,-73.98299804,"(40.74130795, -73.98299804)"
313,40.74273715,-74.00854722,"(40.74273715, -74.00854722)"
314,40.76175367,-73.76877776,"(40.76175367, -73.76877776)"
315,40.6285386,-74.0399562,"(40.6285386, -74.0399562)"
316,40.63727156,-74.03619055,"(40.63727156, -74.03619055)"
317,40.63472347,-74.03718906,"(40.63472347, -74.03718906)"
318,40.60212097,-74.12939223,"(40.60212097, -74.12939223)"
319,40.60225071,-74.12941252,"(40.60225071, -74.12941252)"
320,40.7951361,-73.96943895,"(40.7951361, -73.96943895)"
321,40.66432248,-73.75227673,"(40.66432248, -73.75227673)"
322,40.7053917,-73.89561256,"(40.7053917, -73.89561256)"
323,40.69557467,-73.91381617,"(40.69557467, -73.91381617)"
324,40.68141055,-73.98849776,"(40.68141055, -73.98849776)"
325,40.69779218,-73.99555354,"(40.69779218, -73.99555354)"
326,40.76547989,-73.96220779,"(40.76547989, -73.96220779)"
327,40.75377112,-73.87740059,"(40.75377112, -73.87740059)"
328,40.57283038,-74.12700883,"(40.57283038, -74.12700883)"
329,40.85960138,-73.88088082,"(40.85960138, -73.88088082)"
330,40.68557935,-73.77907748,"(40.68557935, -73.77907748)"
331,40.69157405,-73.92952828,"(40.69157405, -73.92952828)"
332,40.76881367,-73.80197196,"(40.76881367, -73.80197196)"
333,40.63488408,-73.96505873,"(40.63488408, -73.96505873)"
334,40.88072625,-73.90065222,"(40.88072625, -73.90065222)"
335,40.73067472,-73.87041422,"(40.73067472, -73.87041422)"
336,40.75205515,-73.72224332,"(40.75205515, -73.72224332)"
337,40.73647518,-73.9973323,"(40.73647518, -73.9973323)"
338,40.68743244,-73.90775831,"(40.68743244, -73.90775831)"
339,40.78769273,-73.84809348,"(40.78769273, -73.84809348)"
340,40.78491175,-73.94937375,"(40.78491175, -73.94937375)"
341,40.60096839,-74.13434982,"(40.60096839, -74.13434982)"
342,40.7208241,-73.98791532,"(40.7208241, -73.98791532)"
343,40.75202805,-73.89236593,"(40.75202805, -73.89236593)"
344,40.86921038,-73.88171041,"(40.86921038, -73.88171041)"
345,40.74497233,-74.00520525,"(40.74497233, -74.00520525)"
346,40.75279454,-73.72164076,"(40.75279454, -73.72164076)"
347,40.75412711,-73.93904486,"(40.75412711, -73.93904486)"
348,40.76556635,-73.96241222,"(40.76556635, -73.96241222)"
349,40.76567468,-73.96266839,"(40.76567468, -73.96266839)"
350,40.75637888,-73.87647971,"(40.75637888, -73.87647971)"
351,40.77917376,-73.89581924,"(40.77917376, -73.89581924)"
352,40.58830494,-74.1615463,"(40.58830494, -74.1615463)"
353,40.68671623,-73.94451151,"(40.68671623, -73.94451151)"
354,40.77470684,-73.952129,"(40.77470684, -73.952129)"
355,40.5820396,-73.96698271,"(40.5820396, -73.96698271)"
356,40.70231421,-73.89313923,"(40.70231421, -73.89313923)"
357,40.70165532,-73.90088894,"(40.70165532, -73.90088894)"
358,40.66699827,-73.95887584,"(40.66699827, -73.95887584)"
359,40.68319193,-74.00365724,"(40.68319193, -74.00365724)"
360,40.78560474,-73.84106582,"(40.78560474, -73.84106582)"
361,40.66622135,-73.95912003,"(40.66622135, -73.95912003)"
362,40.70692363,-73.91172228,"(40.70692363, -73.91172228)"
363,40.6354462,-74.03656362,"(40.6354462, -74.03656362)"
364,40.68596051,-73.96337569,"(40.68596051, -73.96337569)"
365,40.74976762,-73.80348886,"(40.74976762, -73.80348886)"
366,40.69403979,-73.92000999,"(40.69403979, -73.92000999)"
367,40.76442429,-73.72886131,"(40.76442429, -73.72886131)"
368,40.67188575,-73.97071132,"(40.67188575, -73.97071132)"
369,40.73841298,-74.00653191,"(40.73841298, -74.00653191)"
370,40.68564454,-73.77888907,"(40.68564454, -73.77888907)"
371,40.64191775,-74.02449432,"(40.64191775, -74.02449432)"
372,40.79159194,-73.97622745,"(40.79159194, -73.97622745)"
373,40.79168542,-73.97644749,"(40.79168542, -73.97644749)"
374,40.57965492,-74.15420325,"(40.57965492, -74.15420325)"
375,40.76811021,-73.95651724,"(40.76811021, -73.95651724)"
376,40.55655208,-74.15666756,"(40.55655208, -74.15666756)"
377,40.76259281,-73.76723138,"(40.76259281, -73.76723138)"
378,40.68416694,-73.99735594,"(40.68416694, -73.99735594)"
379,40.78217112,-73.98419099,"(40.78217112, -73.98419099)"
380,40.6762551,-73.96643642,"(40.6762551, -73.96643642)"
381,40.79371868,-73.96934959,"(40.79371868, -73.96934959)"
382,40.70518152,-73.93618216,"(40.70518152, -73.93618216)"
383,40.66145075,-73.97930532,"(40.66145075, -73.97930532)"
384,40.81455755,-73.89188712,"(40.81455755, -73.89188712)"
385,40.81481284,-73.91842749,"(40.81481284, -73.91842749)"
386,40.68059664,-73.75300255,"(40.68059664, -73.75300255)"
387,40.72976889,-73.86831856,"(40.72976889, -73.86831856)"
388,40.91151893,-73.89809766,"(40.91151893, -73.89809766)"
389,40.84200869,-73.9051405,"(40.84200869, -73.9051405)"
390,40.68821686,-73.98595673,"(40.68821686, -73.98595673)"
391,40.63286865,-73.9580563,"(40.63286865, -73.9580563)"
392,40.6959589,-73.80210757,"(40.6959589, -73.80210757)"
393,40.72735715,-73.8589212,"(40.72735715, -73.8589212)"
394,40.81018045,-73.87278619,"(40.81018045, -73.87278619)"
395,40.81185614,-73.88879747,"(40.81185614, -73.88879747)"
396,40.76049979,-73.76817236,"(40.76049979, -73.76817236)"
397,40.68862186,-73.94962566,"(40.68862186, -73.94962566)"
398,40.65870035,-73.89001395,"(40.65870035, -73.89001395)"
399,40.68068257,-73.75282004,"(40.68068257, -73.75282004)"
400,40.72967203,-73.71068987,"(40.72967203, -73.71068987)"
401,40.7002105,-73.99254317,"(40.7002105, -73.99254317)"
402,40.70530663,-73.89828789,"(40.70530663, -73.89828789)"
403,40.77523551,-73.9533879,"(40.77523551, -73.9533879)"
404,40.64390986,-74.02241746,"(40.64390986, -74.02241746)"
405,40.64280075,-74.02357378,"(40.64280075, -74.02357378)"
406,40.78238692,-73.9515263,"(40.78238692, -73.9515263)"
407,40.71994355,-73.84402711,"(40.71994355, -73.84402711)"
408,40.68960909,-73.90561877,"(40.68960909, -73.90561877)"
409,40.66118838,-73.74119582,"(40.66118838, -73.74119582)"
410,40.73809514,-74.00674555,"(40.73809514, -74.00674555)"
411,40.86623985,-73.92181038,"(40.86623985, -73.92181038)"
412,40.70163037,-73.90584487,"(40.70163037, -73.90584487)"
413,40.68771502,-73.9210346,"(40.68771502, -73.9210346)"
414,40.85821782,-73.93598638,"(40.85821782, -73.93598638)"
415,40.71019254,-73.94034154,"(40.71019254, -73.94034154)"
416,40.76601513,-73.77450231,"(40.76601513, -73.77450231)"
417,40.73520916,-73.79924288,"(40.73520916, -73.79924288)"
418,40.70720346,-73.8316233,"(40.70720346, -73.8316233)"
419,40.68460508,-73.99854258,"(40.68460508, -73.99854258)"
420,40.75264681,-73.89605957,"(40.75264681, -73.89605957)"
421,40.86773418,-73.90732767,"(40.86773418, -73.90732767)"
422,40.56148839,-74.12389092,"(40.56148839, -74.12389092)"
423,40.56154733,-74.12382738,"(40.56154733, -74.12382738)"
424,40.78314574,-73.98255522,"(40.78314574, -73.98255522)"
425,40.88964127,-73.86274258,"(40.88964127, -73.86274258)"
426,40.87095518,-73.91576159,"(40.87095518, -73.91576159)"
427,40.77166398,-73.80979095,"(40.77166398, -73.80979095)"
428,40.79107696,-73.97638155,"(40.79107696, -73.97638155)"
429,40.7564908,-73.72087832,"(40.7564908, -73.72087832)"
430,40.6603984,-73.98202095,"(40.6603984, -73.98202095)"
431,40.82741633,-73.85657854,"(40.82741633, -73.85657854)"
432,40.68334108,-73.94993044,"(40.68334108, -73.94993044)"
433,40.72938321,-73.98602223,"(40.72938321, -73.98602223)"
434,40.67628469,-73.765084,"(40.67628469, -73.765084)"
435,40.68770005,-73.95670534,"(40.68770005, -73.95670534)"
436,40.71451533,-73.95674649,"(40.71451533, -73.95674649)"
