,latitude,longitude,location
0,40.765318438000065,-73.99133386399996,"(40.765318438000065, -73.99133386399996)"
1,40.82627113600006,-73.94408929999997,"(40.82627113600006, -73.94408929999997)"
2,40.89123924800003,-73.89758371799998,"(40.89123924800003, -73.89758371799998)"
3,40.81620584400008,-73.89600119299998,"(40.81620584400008, -73.89600119299998)"
4,40.72201998700007,-73.86906916399995,"(40.72201998700007, -73.86906916399995)"
5,40.84365423000003,-73.88295784999997,"(40.84365423000003, -73.88295784999997)"
6,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
7,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
8,40.84338592900008,-73.88094158099993,"(40.84338592900008, -73.88094158099993)"
9,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
10,40.67887698800007,-73.87086999499998,"(40.67887698800007, -73.87086999499998)"
11,40.76406937600007,-73.95505791899996,"(40.76406937600007, -73.95505791899996)"
12,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
13,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
14,40.86612539600002,-73.83977493799993,"(40.86612539600002, -73.83977493799993)"
15,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
16,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
17,40.64465822300008,-74.01258472999997,"(40.64465822300008, -74.01258472999997)"
18,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
19,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
20,40.816057056000034,-73.95432194199999,"(40.816057056000034, -73.95432194199999)"
21,40.68963939400004,-73.92740400599996,"(40.68963939400004, -73.92740400599996)"
22,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
23,40.77996599000005,-73.98174171699996,"(40.77996599000005, -73.98174171699996)"
24,40.82377925000004,-73.89992047999993,"(40.82377925000004, -73.89992047999993)"
25,40.69271374700002,-73.75856469799999,"(40.69271374700002, -73.75856469799999)"
26,40.746895324000036,-73.87114958299998,"(40.746895324000036, -73.87114958299998)"
27,40.69419365500005,-73.91628852999997,"(40.69419365500005, -73.91628852999997)"
28,40.67200915000007,-73.95988567899997,"(40.67200915000007, -73.95988567899997)"
29,40.81950961800004,-73.95358253499995,"(40.81950961800004, -73.95358253499995)"
30,40.73552022400003,-73.98107191099997,"(40.73552022400003, -73.98107191099997)"
31,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
32,40.64675458300008,-74.01758328399995,"(40.64675458300008, -74.01758328399995)"
33,40.83770286200007,-73.86003798899996,"(40.83770286200007, -73.86003798899996)"
34,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
35,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
36,40.72227273800007,-74.00486096199995,"(40.72227273800007, -74.00486096199995)"
37,40.632414459000074,-73.89345219899997,"(40.632414459000074, -73.89345219899997)"
38,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
39,40.88665113600007,-73.85942499899994,"(40.88665113600007, -73.85942499899994)"
40,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
41,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
42,40.66946681700006,-73.86283147099994,"(40.66946681700006, -73.86283147099994)"
43,40.66467300700003,-73.92331478799997,"(40.66467300700003, -73.92331478799997)"
44,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
45,40.69482847500007,-73.93441597099996,"(40.69482847500007, -73.93441597099996)"
46,40.656269929000075,-73.89108225199995,"(40.656269929000075, -73.89108225199995)"
47,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
48,40.816376330000026,-73.83895900499994,"(40.816376330000026, -73.83895900499994)"
49,40.82027627300005,-73.89600928499993,"(40.82027627300005, -73.89600928499993)"
50,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
51,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
52,40.836536266000046,-73.84699802499993,"(40.836536266000046, -73.84699802499993)"
53,40.688265243000046,-73.85564606099996,"(40.688265243000046, -73.85564606099996)"
54,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
55,40.68365711400003,-73.87218758899996,"(40.68365711400003, -73.87218758899996)"
56,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
57,40.65677618800004,-73.88122055499997,"(40.65677618800004, -73.88122055499997)"
58,40.846362726000045,-73.93925804799993,"(40.846362726000045, -73.93925804799993)"
59,40.74525274100006,-73.87006286999997,"(40.74525274100006, -73.87006286999997)"
60,40.64475175100006,-73.95521755899993,"(40.64475175100006, -73.95521755899993)"
61,40.63913704300006,-73.951236227,"(40.63913704300006, -73.951236227)"
62,40.63804377000002,-74.00691579999993,"(40.63804377000002, -74.00691579999993)"
63,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
64,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
65,40.67463439800008,-73.88186650699998,"(40.67463439800008, -73.88186650699998)"
66,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
67,40.68644885600002,-73.79775644099993,"(40.68644885600002, -73.79775644099993)"
68,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
69,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
70,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
71,40.67119007600007,-73.90952938099997,"(40.67119007600007, -73.90952938099997)"
72,40.68856126900005,-73.91244456799996,"(40.68856126900005, -73.91244456799996)"
73,40.58498015600002,-73.81117223299998,"(40.58498015600002, -73.81117223299998)"
74,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
75,40.71037066700006,-73.94199344599998,"(40.71037066700006, -73.94199344599998)"
76,40.827498873000025,-73.86774869799996,"(40.827498873000025, -73.86774869799996)"
77,40.68762992400008,-73.77880440999998,"(40.68762992400008, -73.77880440999998)"
78,40.700775502000056,-73.99093471899994,"(40.700775502000056, -73.99093471899994)"
79,40.81014763400003,-73.90822065099997,"(40.81014763400003, -73.90822065099997)"
80,40.71967628600004,-74.00165729799994,"(40.71967628600004, -74.00165729799994)"
81,40.67036245800006,-73.92679774299995,"(40.67036245800006, -73.92679774299995)"
82,40.84373015400007,-73.93850507399996,"(40.84373015400007, -73.93850507399996)"
83,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
84,40.749679110000045,-73.99529873699998,"(40.749679110000045, -73.99529873699998)"
85,40.71698050500004,-73.98995130999998,"(40.71698050500004, -73.98995130999998)"
86,40.84767345500006,-73.94218456299996,"(40.84767345500006, -73.94218456299996)"
87,40.72127357100004,-73.99359794999998,"(40.72127357100004, -73.99359794999998)"
88,40.83277419300003,-73.94582561499993,"(40.83277419300003, -73.94582561499993)"
89,40.73265044200008,-74.00863591799998,"(40.73265044200008, -74.00863591799998)"
90,40.69195934000004,-73.95561857599995,"(40.69195934000004, -73.95561857599995)"
91,40.79898610500004,-73.94461786899996,"(40.79898610500004, -73.94461786899996)"
92,40.71548321400008,-73.95184772399993,"(40.71548321400008, -73.95184772399993)"
93,40.83982184200005,-73.91313816899996,"(40.83982184200005, -73.91313816899996)"
94,40.71875074700006,-73.98857299099996,"(40.71875074700006, -73.98857299099996)"
95,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
96,40.74624633400003,-73.89722557,"(40.74624633400003, -73.89722557)"
97,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
98,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
99,40.70234288200004,-73.89609226,"(40.70234288200004, -73.89609226)"
100,40.691664711000044,-73.78604271699999,"(40.691664711000044, -73.78604271699999)"
101,40.85773050800003,-73.90546180999998,"(40.85773050800003, -73.90546180999998)"
102,40.76902096800006,-73.97285642799993,"(40.76902096800006, -73.97285642799993)"
103,40.723495085000025,-73.95164711799998,"(40.723495085000025, -73.95164711799998)"
104,40.75703430500005,-73.98623827099993,"(40.75703430500005, -73.98623827099993)"
105,40.63165017000005,-74.16171858099993,"(40.63165017000005, -74.16171858099993)"
106,40.67383513500005,-73.90838299499995,"(40.67383513500005, -73.90838299499995)"
107,40.69320248600008,-73.89574589599994,"(40.69320248600008, -73.89574589599994)"
108,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
109,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
110,40.68859507700005,-73.87228990499993,"(40.68859507700005, -73.87228990499993)"
111,40.777103287000045,-73.982103565,"(40.777103287000045, -73.982103565)"
112,40.763173282000025,-73.96750175899997,"(40.763173282000025, -73.96750175899997)"
113,40.65407147900004,-73.95138028299993,"(40.65407147900004, -73.95138028299993)"
114,40.540195736000044,-74.23762032499997,"(40.540195736000044, -74.23762032499997)"
115,40.683944431000036,-73.91227395699997,"(40.683944431000036, -73.91227395699997)"
116,40.71708575300004,-73.81903723899995,"(40.71708575300004, -73.81903723899995)"
117,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
118,40.74710919000006,-73.88384204599998,"(40.74710919000006, -73.88384204599998)"
119,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
120,40.72264324700007,-74.00559334799993,"(40.72264324700007, -74.00559334799993)"
121,40.65975277500007,-73.91707422999998,"(40.65975277500007, -73.91707422999998)"
122,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
123,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
