,latitude,longitude,location
0,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
1,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
2,40.66438509500005,-73.92375126699994,"(40.66438509500005, -73.92375126699994)"
3,40.82484750900005,-73.85412127399997,"(40.82484750900005, -73.85412127399997)"
4,40.57612412800006,-73.99982504999997,"(40.57612412800006, -73.99982504999997)"
5,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
6,40.84904399200008,-73.864622662,"(40.84904399200008, -73.864622662)"
7,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
8,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
9,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
10,40.71423057800007,-73.99486115399996,"(40.71423057800007, -73.99486115399996)"
11,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
12,59.58050881600008,-73.89543217499995,"(59.58050881600008, -73.89543217499995)"
13,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
14,40.690217320000045,-73.92136705899996,"(40.690217320000045, -73.92136705899996)"
15,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
16,40.57604298100006,-73.96859353499997,"(40.57604298100006, -73.96859353499997)"
17,40.595350418000066,-73.95381396899995,"(40.595350418000066, -73.95381396899995)"
18,40.67166874000004,-73.91452154899997,"(40.67166874000004, -73.91452154899997)"
19,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
20,40.72955608700005,-73.98243023199996,"(40.72955608700005, -73.98243023199996)"
21,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
22,40.64554695400005,-74.01707487099996,"(40.64554695400005, -74.01707487099996)"
23,40.82252456800006,-73.91674854999997,"(40.82252456800006, -73.91674854999997)"
24,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
25,40.73232413900007,-74.00051381299994,"(40.73232413900007, -74.00051381299994)"
26,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
27,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
28,40.85491525500004,-73.92964557099998,"(40.85491525500004, -73.92964557099998)"
29,40.79622304000002,-73.82297193199997,"(40.79622304000002, -73.82297193199997)"
30,40.67610178900002,-73.90435651999996,"(40.67610178900002, -73.90435651999996)"
31,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
32,40.744326261000026,-73.91199596399997,"(40.744326261000026, -73.91199596399997)"
33,40.739962208000065,-73.78633148499993,"(40.739962208000065, -73.78633148499993)"
34,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
35,40.593513433000055,-73.97988792099994,"(40.593513433000055, -73.97988792099994)"
36,40.81286413000004,-73.90724512299995,"(40.81286413000004, -73.90724512299995)"
37,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
38,40.68281891200007,-73.98764531499995,"(40.68281891200007, -73.98764531499995)"
39,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
40,40.69164062100003,-73.98777710299998,"(40.69164062100003, -73.98777710299998)"
41,40.69819521800008,-73.93739150899995,"(40.69819521800008, -73.93739150899995)"
42,40.75205830300007,-73.92790985999993,"(40.75205830300007, -73.92790985999993)"
43,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
44,40.737615910000045,-73.88743461099993,"(40.737615910000045, -73.88743461099993)"
45,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
46,40.71583746300007,-73.77151419299997,"(40.71583746300007, -73.77151419299997)"
47,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
48,40.653813792000044,-73.93060726399995,"(40.653813792000044, -73.93060726399995)"
49,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
50,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
51,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
52,40.758386148000056,-73.83360897499993,"(40.758386148000056, -73.83360897499993)"
53,40.68018700900007,-73.87656757099995,"(40.68018700900007, -73.87656757099995)"
54,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
55,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
56,40.71526491800005,-74.01124172699997,"(40.71526491800005, -74.01124172699997)"
57,40.74980004100007,-73.97515967799995,"(40.74980004100007, -73.97515967799995)"
58,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
59,40.67500776000002,-74.00657714899995,"(40.67500776000002, -74.00657714899995)"
60,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
61,40.66455275100003,-73.89010271099994,"(40.66455275100003, -73.89010271099994)"
62,40.79299897900006,-73.97285748699994,"(40.79299897900006, -73.97285748699994)"
63,40.72245732400006,-73.80888508399994,"(40.72245732400006, -73.80888508399994)"
64,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
65,40.80556876900005,-73.91449769999997,"(40.80556876900005, -73.91449769999997)"
66,40.83114878400005,-73.87977100099994,"(40.83114878400005, -73.87977100099994)"
67,40.83164714900005,-73.87606978299993,"(40.83164714900005, -73.87606978299993)"
68,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
69,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
70,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
71,40.83064129700006,-73.87487918899996,"(40.83064129700006, -73.87487918899996)"
72,40.83558466700004,-73.94005208299996,"(40.83558466700004, -73.94005208299996)"
73,40.60521898700006,-73.99763176299997,"(40.60521898700006, -73.99763176299997)"
74,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
75,40.84151174600004,-73.88408199799993,"(40.84151174600004, -73.88408199799993)"
76,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
77,40.739077905000045,-73.88927612099997,"(40.739077905000045, -73.88927612099997)"
78,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
79,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
80,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
81,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
82,40.81890323300007,-73.892279305,"(40.81890323300007, -73.892279305)"
83,40.67491530900003,-73.91384683999998,"(40.67491530900003, -73.91384683999998)"
84,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
85,40.87366843800004,-73.89837373199998,"(40.87366843800004, -73.89837373199998)"
86,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
87,40.59634338700005,-73.78014746399998,"(40.59634338700005, -73.78014746399998)"
88,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
89,40.824458658000026,-73.93690055699994,"(40.824458658000026, -73.93690055699994)"
90,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
91,40.80312469200004,-73.95632104999999,"(40.80312469200004, -73.95632104999999)"
92,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
93,40.84489187500003,-73.91027624499998,"(40.84489187500003, -73.91027624499998)"
94,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
95,40.61883554400004,-73.99048838099996,"(40.61883554400004, -73.99048838099996)"
96,40.77593139200008,-73.95316880999997,"(40.77593139200008, -73.95316880999997)"
97,40.69426487000004,-73.93280818499993,"(40.69426487000004, -73.93280818499993)"
98,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
99,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
100,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
101,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
102,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
103,40.88266054300004,-73.87896542599998,"(40.88266054300004, -73.87896542599998)"
104,40.747339821000025,-73.75580071099995,"(40.747339821000025, -73.75580071099995)"
105,40.73955145000008,-73.71567986199994,"(40.73955145000008, -73.71567986199994)"
106,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
107,40.67605635600006,-73.92038512499995,"(40.67605635600006, -73.92038512499995)"
108,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
109,40.816011211000045,-73.94968682799998,"(40.816011211000045, -73.94968682799998)"
110,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
111,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
112,40.65530042700004,-74.00151874299998,"(40.65530042700004, -74.00151874299998)"
113,40.60563552800004,-73.74975372799997,"(40.60563552800004, -73.74975372799997)"
114,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
115,40.82426733200003,-73.90929597299998,"(40.82426733200003, -73.90929597299998)"
116,40.88869558600004,-73.84017624299997,"(40.88869558600004, -73.84017624299997)"
117,40.812298260000034,-73.95121773899997,"(40.812298260000034, -73.95121773899997)"
118,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
119,40.68049650900008,-73.774699877,"(40.68049650900008, -73.774699877)"
120,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
121,40.81139311900005,-73.92231487199997,"(40.81139311900005, -73.92231487199997)"
122,40.62225181400004,-73.90767210899996,"(40.62225181400004, -73.90767210899996)"
123,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
124,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
125,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
126,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
127,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
128,40.83462336000007,-73.92076635799998,"(40.83462336000007, -73.92076635799998)"
129,40.75575136600002,-73.87498015399994,"(40.75575136600002, -73.87498015399994)"
130,40.72173933800008,-73.98467984599995,"(40.72173933800008, -73.98467984599995)"
131,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
132,40.60821522300005,-73.75464931399993,"(40.60821522300005, -73.75464931399993)"
133,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
134,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
135,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
136,40.84288398600006,-73.87863300399994,"(40.84288398600006, -73.87863300399994)"
137,40.83924503100008,-73.86668451399999,"(40.83924503100008, -73.86668451399999)"
138,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
139,40.63964055000002,-73.95417966599996,"(40.63964055000002, -73.95417966599996)"
140,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
141,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
142,40.69411581100008,-73.82685278699995,"(40.69411581100008, -73.82685278699995)"
143,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
144,40.840546164000045,-73.87413774599996,"(40.840546164000045, -73.87413774599996)"
145,40.64438334500005,-73.88933956799997,"(40.64438334500005, -73.88933956799997)"
146,40.75265431600008,-73.86676757299993,"(40.75265431600008, -73.86676757299993)"
147,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
148,40.69254003900005,-73.95984447999997,"(40.69254003900005, -73.95984447999997)"
149,40.84180740000005,-73.85876440299995,"(40.84180740000005, -73.85876440299995)"
150,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
151,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
152,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
153,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
154,40.67752313600005,-73.95912526299998,"(40.67752313600005, -73.95912526299998)"
155,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
156,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
157,40.752071613000055,-73.97057505499998,"(40.752071613000055, -73.97057505499998)"
158,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
159,40.82914632400008,-73.91139235199995,"(40.82914632400008, -73.91139235199995)"
160,40.825143625000074,-73.95139982299997,"(40.825143625000074, -73.95139982299997)"
161,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
162,40.905887660000076,-73.84992782599994,"(40.905887660000076, -73.84992782599994)"
163,40.764241033000076,-73.90373178299996,"(40.764241033000076, -73.90373178299996)"
164,40.90277102300007,-73.85094775299996,"(40.90277102300007, -73.85094775299996)"
165,40.72952712000005,-74.00513931199998,"(40.72952712000005, -74.00513931199998)"
166,40.79282341900005,-73.93773589999995,"(40.79282341900005, -73.93773589999995)"
167,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
168,40.843208496000045,-73.93820196199994,"(40.843208496000045, -73.93820196199994)"
169,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
170,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
171,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
172,40.59991032000005,-73.76159026499994,"(40.59991032000005, -73.76159026499994)"
173,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
174,40.59348003100007,-74.14386385899996,"(40.59348003100007, -74.14386385899996)"
