,latitude,longitude,location
131,40.6635736,-73.99420011,"(40.6635736, -73.99420011)"
132,40.7696605,-73.84560154,"(40.7696605, -73.84560154)"
133,40.86595878,-73.89640406,"(40.86595878, -73.89640406)"
134,40.62708728,-73.9168834,"(40.62708728, -73.9168834)"
135,40.73854232,-73.88066648,"(40.73854232, -73.88066648)"
136,40.52458137,-74.18693265,"(40.52458137, -74.18693265)"
137,40.57025667,-73.86247956,"(40.57025667, -73.86247956)"
138,40.74909028,-73.90870772,"(40.74909028, -73.90870772)"
139,40.74046993,-73.87441251,"(40.74046993, -73.87441251)"
140,40.68823827,-73.87118978,"(40.68823827, -73.87118978)"
141,40.82045548,-73.90411044,"(40.82045548, -73.90411044)"
142,40.59323745,-74.10058715,"(40.59323745, -74.10058715)"
143,40.58456756,-74.15135526,"(40.58456756, -74.15135526)"
144,40.58038166,-74.11923645,"(40.58038166, -74.11923645)"
145,40.58542037,-74.15801326,"(40.58542037, -74.15801326)"
146,40.59410302,-74.10007019,"(40.59410302, -74.10007019)"
147,40.84197543,-73.78736248,"(40.84197543, -73.78736248)"
148,40.67628752,-73.94020547,"(40.67628752, -73.94020547)"
149,40.74985136,-74.00833118,"(40.74985136, -74.00833118)"
150,40.82990912,-73.86986681,"(40.82990912, -73.86986681)"
151,40.53270543,-74.15869864,"(40.53270543, -74.15869864)"
152,40.8972319,-73.86354423,"(40.8972319, -73.86354423)"
153,40.56195024,-74.17825703,"(40.56195024, -74.17825703)"
154,40.54723913,-74.18112102,"(40.54723913, -74.18112102)"
155,40.54716965,-74.18117894,"(40.54716965, -74.18117894)"
156,40.72717843,-73.88082612,"(40.72717843, -73.88082612)"
157,40.78659151,-73.95291379,"(40.78659151, -73.95291379)"
158,40.5376826,-74.19458851,"(40.5376826, -74.19458851)"
159,40.55167529,-74.15567474,"(40.55167529, -74.15567474)"
160,40.7567682,-73.91203216,"(40.7567682, -73.91203216)"
161,40.73924804,-73.86822185,"(40.73924804, -73.86822185)"
162,40.74148058,-73.89033489,"(40.74148058, -73.89033489)"
163,40.55636271,-74.18177413,"(40.55636271, -74.18177413)"
164,40.56160754,-74.15889909,"(40.56160754, -74.15889909)"
165,40.59827125,-74.13370791,"(40.59827125, -74.13370791)"
166,40.53944308,-74.1859655,"(40.53944308, -74.1859655)"
167,40.52980019,-74.15829424,"(40.52980019, -74.15829424)"
168,40.51338788,-74.19480815,"(40.51338788, -74.19480815)"
169,40.53818322,-74.17616773,"(40.53818322, -74.17616773)"
170,40.5635997,-74.18039909,"(40.5635997, -74.18039909)"
171,40.52870414,-74.20226529,"(40.52870414, -74.20226529)"
172,40.5489283,-74.18069698,"(40.5489283, -74.18069698)"
173,40.53183592,-74.1598377,"(40.53183592, -74.1598377)"
174,40.59109951,-73.79642383,"(40.59109951, -73.79642383)"
175,40.73165217,-73.92203789,"(40.73165217, -73.92203789)"
176,40.80989175,-73.85072004,"(40.80989175, -73.85072004)"
177,40.83145384,-73.86429076,"(40.83145384, -73.86429076)"
178,40.60944906,-74.12467763,"(40.60944906, -74.12467763)"
179,40.88889404,-73.84624397,"(40.88889404, -73.84624397)"
180,40.8513752,-73.8911756,"(40.8513752, -73.8911756)"
181,40.63303656,-74.13377695,"(40.63303656, -74.13377695)"
182,40.84157007,-73.89450598,"(40.84157007, -73.89450598)"
183,40.71437481,-73.89783404,"(40.71437481, -73.89783404)"
184,40.89796793,-73.85333399,"(40.89796793, -73.85333399)"
185,40.87921642,-73.89830124,"(40.87921642, -73.89830124)"
186,40.81971552,-73.84345436,"(40.81971552, -73.84345436)"
187,40.58870554,-74.1593483,"(40.58870554, -74.1593483)"
188,40.74910872,-73.81761387,"(40.74910872, -73.81761387)"
189,40.63323742,-73.93264523,"(40.63323742, -73.93264523)"
190,40.63263706,-73.93058951,"(40.63263706, -73.93058951)"
191,40.75257927,-73.90333945,"(40.75257927, -73.90333945)"
192,40.58775258,-74.1605,"(40.58775258, -74.1605)"
193,40.75412955,-73.91115568,"(40.75412955, -73.91115568)"
194,40.57709572,-74.11818878,"(40.57709572, -74.11818878)"
195,40.57569312,-74.12035426,"(40.57569312, -74.12035426)"
196,40.70206391,-73.76103286,"(40.70206391, -73.76103286)"
197,40.55659548,-74.17919601,"(40.55659548, -74.17919601)"
198,40.6846389,-73.91814056,"(40.6846389, -73.91814056)"
199,40.7604742,-73.77993833,"(40.7604742, -73.77993833)"
200,40.71641298,-73.87759793,"(40.71641298, -73.87759793)"
201,40.76668111,-73.89095354,"(40.76668111, -73.89095354)"
202,40.53991466,-74.17545103,"(40.53991466, -74.17545103)"
203,40.61847832,-73.94274456,"(40.61847832, -73.94274456)"
204,40.613834,-74.09787971,"(40.613834, -74.09787971)"
205,40.56402496,-74.14242936,"(40.56402496, -74.14242936)"
206,40.56560282,-74.13705913,"(40.56560282, -74.13705913)"
207,40.71607322,-73.90733325,"(40.71607322, -73.90733325)"
208,40.6771992,-73.94062384,"(40.6771992, -73.94062384)"
209,40.76705602,-73.88862492,"(40.76705602, -73.88862492)"
210,40.54694304,-74.16164894,"(40.54694304, -74.16164894)"
211,40.56501727,-74.18321761,"(40.56501727, -74.18321761)"
212,40.70117321,-73.95251597,"(40.70117321, -73.95251597)"
213,40.70072162,-73.95771099,"(40.70072162, -73.95771099)"
214,40.61763279,-74.10297369,"(40.61763279, -74.10297369)"
215,40.53700193,-74.19239879,"(40.53700193, -74.19239879)"
216,40.54555733,-74.15853033,"(40.54555733, -74.15853033)"
217,40.77979671,-73.79485804,"(40.77979671, -73.79485804)"
218,40.78661599,-73.79278625,"(40.78661599, -73.79278625)"
219,40.60472654,-74.09483854,"(40.60472654, -74.09483854)"
220,40.75428105,-73.92381533,"(40.75428105, -73.92381533)"
221,40.74357864,-73.87443162,"(40.74357864, -73.87443162)"
222,40.62583844,-73.9289685,"(40.62583844, -73.9289685)"
223,40.6187396,-73.9973001,"(40.6187396, -73.9973001)"
224,40.57505915,-73.86119174,"(40.57505915, -73.86119174)"
225,40.6946369,-73.93548309,"(40.6946369, -73.93548309)"
226,40.63663444,-73.993185,"(40.63663444, -73.993185)"
227,40.72328206,-73.90934257,"(40.72328206, -73.90934257)"
228,40.74404592,-73.88723012,"(40.74404592, -73.88723012)"
229,40.72269004,-73.87865996,"(40.72269004, -73.87865996)"
230,40.54502304,-74.15800695,"(40.54502304, -74.15800695)"
231,40.67554698,-73.93900562,"(40.67554698, -73.93900562)"
232,40.62893096,-73.98192589,"(40.62893096, -73.98192589)"
233,40.57491234,-74.13984354,"(40.57491234, -74.13984354)"
234,40.5131673,-74.19480698,"(40.5131673, -74.19480698)"
235,40.68060268,-73.80017355,"(40.68060268, -73.80017355)"
236,40.64305955,-73.94302925,"(40.64305955, -73.94302925)"
237,40.73505929,-73.89131582,"(40.73505929, -73.89131582)"
238,40.73493029,-73.89131532,"(40.73493029, -73.89131532)"
239,40.84811446,-73.90883431,"(40.84811446, -73.90883431)"
240,40.71431047,-73.88111169,"(40.71431047, -73.88111169)"
241,40.67243995,-73.93130048,"(40.67243995, -73.93130048)"
242,40.55269631,-74.19923784,"(40.55269631, -74.19923784)"
243,40.5536067,-74.1783512,"(40.5536067, -74.1783512)"
244,40.70458622,-73.87141434,"(40.70458622, -73.87141434)"
245,40.57449084,-73.8591616,"(40.57449084, -73.8591616)"
246,40.64373805,-73.9883361,"(40.64373805, -73.9883361)"
247,40.59441479,-74.1081972,"(40.59441479, -74.1081972)"
248,40.61886247,-74.07516521,"(40.61886247, -74.07516521)"
249,40.61181622,-73.93260307,"(40.61181622, -73.93260307)"
250,40.71256604,-73.88518933,"(40.71256604, -73.88518933)"
251,40.73992823,-73.90647545,"(40.73992823, -73.90647545)"
252,40.73981634,-73.90648162,"(40.73981634, -73.90648162)"
253,40.67934874,-73.79759234,"(40.67934874, -73.79759234)"
254,40.67188377,-73.93631957,"(40.67188377, -73.93631957)"
255,40.53722081,-74.18566784,"(40.53722081, -74.18566784)"
256,40.57682629,-73.85729788,"(40.57682629, -73.85729788)"
257,40.51458062,-74.19490979,"(40.51458062, -74.19490979)"
258,40.55278795,-74.21462993,"(40.55278795, -74.21462993)"
259,40.57375658,-74.14179615,"(40.57375658, -74.14179615)"
260,40.55282391,-74.21449012,"(40.55282391, -74.21449012)"
261,40.52850269,-74.21313297,"(40.52850269, -74.21313297)"
262,40.55566681,-74.18086563,"(40.55566681, -74.18086563)"
263,40.53804636,-74.14670545,"(40.53804636, -74.14670545)"
264,40.52472903,-74.20338022,"(40.52472903, -74.20338022)"
265,40.78649807,-73.79296812,"(40.78649807, -73.79296812)"
266,40.53171518,-74.15994264,"(40.53171518, -74.15994264)"
267,40.51354652,-74.24751201,"(40.51354652, -74.24751201)"
268,40.75323583,-73.83204743,"(40.75323583, -73.83204743)"
269,40.78228746,-73.94526159,"(40.78228746, -73.94526159)"
270,40.74024933,-73.87794468,"(40.74024933, -73.87794468)"
271,40.67633217,-73.79190561,"(40.67633217, -73.79190561)"
272,40.76949291,-73.84278146,"(40.76949291, -73.84278146)"
273,40.76946178,-73.84269327,"(40.76946178, -73.84269327)"
274,40.67422238,-73.93115856,"(40.67422238, -73.93115856)"
275,40.59526506,-74.10194109,"(40.59526506, -74.10194109)"
276,40.7313751,-73.8832315,"(40.7313751, -73.8832315)"
277,40.59284109,-74.10082801,"(40.59284109, -74.10082801)"
278,40.5528878,-74.16124005,"(40.5528878, -74.16124005)"
279,40.59047329,-74.1068626,"(40.59047329, -74.1068626)"
280,40.59926532,-73.74264118,"(40.59926532, -73.74264118)"
281,40.63657896,-74.16249362,"(40.63657896, -74.16249362)"
282,40.86336186,-73.89008482,"(40.86336186, -73.89008482)"
283,40.61364442,-74.06260467,"(40.61364442, -74.06260467)"
284,40.63221034,-74.15865354,"(40.63221034, -74.15865354)"
285,40.85752246,-73.89557684,"(40.85752246, -73.89557684)"
286,40.61717174,-74.16666826,"(40.61717174, -74.16666826)"
287,40.60637396,-73.75871511,"(40.60637396, -73.75871511)"
288,40.8767114,-73.90139417,"(40.8767114, -73.90139417)"
289,40.66152398,-73.8735365,"(40.66152398, -73.8735365)"
290,40.6044398,-74.12392911,"(40.6044398, -74.12392911)"
291,40.54364644,-74.17668399,"(40.54364644, -74.17668399)"
292,40.52589223,-74.18847294,"(40.52589223, -74.18847294)"
293,40.5525602,-74.21549751,"(40.5525602, -74.21549751)"
294,40.55258091,-74.21541933,"(40.55258091, -74.21541933)"
295,40.58948814,-74.06752234,"(40.58948814, -74.06752234)"
296,40.54993028,-74.14092104,"(40.54993028, -74.14092104)"
297,40.67931469,-74.00012597,"(40.67931469, -74.00012597)"
298,40.51874315,-74.19850144,"(40.51874315, -74.19850144)"
299,40.58319137,-74.15933213,"(40.58319137, -74.15933213)"
300,40.62087007,-74.10938204,"(40.62087007, -74.10938204)"
301,40.75950694,-73.90977363,"(40.75950694, -73.90977363)"
302,40.819694,-73.8764239,"(40.819694, -73.8764239)"
303,40.60857329,-73.74680256,"(40.60857329, -73.74680256)"
304,40.55350425,-74.1736194,"(40.55350425, -74.1736194)"
305,40.54009861,-74.17309094,"(40.54009861, -74.17309094)"
306,40.8273527,-73.89986281,"(40.8273527, -73.89986281)"
307,40.53455159,-74.17202304,"(40.53455159, -74.17202304)"
308,40.5283284,-74.24048506,"(40.5283284, -74.24048506)"
309,40.52829646,-74.23990012,"(40.52829646, -74.23990012)"
310,40.55953432,-74.16582431,"(40.55953432, -74.16582431)"
311,40.53192015,-74.19925313,"(40.53192015, -74.19925313)"
312,40.53857013,-74.16900464,"(40.53857013, -74.16900464)"
313,40.55232398,-74.18110337,"(40.55232398, -74.18110337)"
314,40.87685237,-73.84333966,"(40.87685237, -73.84333966)"
315,40.8480188,-73.91948668,"(40.8480188, -73.91948668)"
316,40.63723936,-73.94707715,"(40.63723936, -73.94707715)"
317,40.7039416,-73.93446038,"(40.7039416, -73.93446038)"
318,40.81248354,-73.85904946,"(40.81248354, -73.85904946)"
319,40.54471354,-74.1708425,"(40.54471354, -74.1708425)"
320,40.87811793,-73.85196781,"(40.87811793, -73.85196781)"
321,40.84284034,-73.86606138,"(40.84284034, -73.86606138)"
322,40.82564532,-73.85339041,"(40.82564532, -73.85339041)"
323,40.5516297,-74.17980794,"(40.5516297, -74.17980794)"
324,40.56242763,-74.17522945,"(40.56242763, -74.17522945)"
325,40.63994223,-73.94169235,"(40.63994223, -73.94169235)"
326,40.60685393,-74.13288841,"(40.60685393, -74.13288841)"
327,40.82917098,-73.86675754,"(40.82917098, -73.86675754)"
328,40.58012121,-74.10275547,"(40.58012121, -74.10275547)"
329,40.70486169,-73.93915661,"(40.70486169, -73.93915661)"
330,40.73904435,-73.90447449,"(40.73904435, -73.90447449)"
331,40.73047824,-73.88230325,"(40.73047824, -73.88230325)"
332,40.53171663,-74.17029955,"(40.53171663, -74.17029955)"
333,40.73072559,-74.01049894,"(40.73072559, -74.01049894)"
334,40.7304953,-74.0105156,"(40.7304953, -74.0105156)"
335,40.61223317,-74.1110463,"(40.61223317, -74.1110463)"
336,40.69987641,-73.95879598,"(40.69987641, -73.95879598)"
337,40.50232138,-74.23705872,"(40.50232138, -74.23705872)"
338,40.60954756,-74.13922375,"(40.60954756, -74.13922375)"
339,40.6261506,-73.94580772,"(40.6261506, -73.94580772)"
340,40.65963165,-73.89351253,"(40.65963165, -73.89351253)"
341,40.70823639,-73.80132246,"(40.70823639, -73.80132246)"
342,40.57586786,-73.86081079,"(40.57586786, -73.86081079)"
343,40.68620633,-73.78844252,"(40.68620633, -73.78844252)"
344,40.82284347,-73.90805086,"(40.82284347, -73.90805086)"
345,40.82761094,-73.87029088,"(40.82761094, -73.87029088)"
346,40.53485165,-74.16098189,"(40.53485165, -74.16098189)"
347,40.5550901,-74.16129726,"(40.5550901, -74.16129726)"
348,40.87697675,-73.84735739,"(40.87697675, -73.84735739)"
349,40.68067557,-73.79400272,"(40.68067557, -73.79400272)"
350,40.54526244,-74.16664367,"(40.54526244, -74.16664367)"
351,40.62615789,-73.92331383,"(40.62615789, -73.92331383)"
352,40.73611735,-73.88566829,"(40.73611735, -73.88566829)"
353,40.62640535,-73.91918436,"(40.62640535, -73.91918436)"
354,40.87964835,-73.89797549,"(40.87964835, -73.89797549)"
355,40.68295686,-73.78630619,"(40.68295686, -73.78630619)"
356,40.68245856,-73.7874893,"(40.68245856, -73.7874893)"
357,40.5235699,-74.22018496,"(40.5235699, -74.22018496)"
358,40.88546642,-73.83402669,"(40.88546642, -73.83402669)"
359,40.90114044,-73.84205501,"(40.90114044, -73.84205501)"
360,40.82102694,-73.86622568,"(40.82102694, -73.86622568)"
361,40.59971091,-74.13094792,"(40.59971091, -74.13094792)"
362,40.60827456,-74.09977706,"(40.60827456, -74.09977706)"
363,40.77180947,-73.73879765,"(40.77180947, -73.73879765)"
364,40.76408565,-73.99023915,"(40.76408565, -73.99023915)"
365,40.73905323,-73.82663753,"(40.73905323, -73.82663753)"
366,40.51428825,-74.19563337,"(40.51428825, -74.19563337)"
367,40.88211687,-73.86642108,"(40.88211687, -73.86642108)"
368,40.62488463,-73.94242435,"(40.62488463, -73.94242435)"
369,40.57400821,-73.86156935,"(40.57400821, -73.86156935)"
370,40.57420458,-73.86168299,"(40.57420458, -73.86168299)"
371,40.78535609,-73.79271851,"(40.78535609, -73.79271851)"
372,40.84935716,-73.90805997,"(40.84935716, -73.90805997)"
373,40.6224045,-73.94279381,"(40.6224045, -73.94279381)"
374,40.60681865,-73.93165576,"(40.60681865, -73.93165576)"
375,40.71273223,-73.87982955,"(40.71273223, -73.87982955)"
376,40.71269305,-73.88020042,"(40.71269305, -73.88020042)"
377,40.83463772,-73.94557519,"(40.83463772, -73.94557519)"
378,40.67886195,-73.78896258,"(40.67886195, -73.78896258)"
379,40.788178,-73.95225251,"(40.788178, -73.95225251)"
380,40.73016471,-73.8805416,"(40.73016471, -73.8805416)"
381,40.54088283,-74.18409598,"(40.54088283, -74.18409598)"
382,40.55563636,-74.17835811,"(40.55563636, -74.17835811)"
383,40.60453143,-74.06736796,"(40.60453143, -74.06736796)"
384,40.68517896,-73.9741447,"(40.68517896, -73.9741447)"
385,40.51894685,-74.19851146,"(40.51894685, -74.19851146)"
386,40.5778559,-74.119109,"(40.5778559, -74.119109)"
387,40.78421176,-73.79266398,"(40.78421176, -73.79266398)"
388,40.6351013,-74.10055346,"(40.6351013, -74.10055346)"
389,40.57507589,-74.13835764,"(40.57507589, -74.13835764)"
390,40.54085154,-74.18317242,"(40.54085154, -74.18317242)"
391,40.6436869,-74.09428434,"(40.6436869, -74.09428434)"
392,40.89245885,-73.83785366,"(40.89245885, -73.83785366)"
393,40.6248933,-73.94234737,"(40.6248933, -73.94234737)"
394,40.63510838,-73.99549547,"(40.63510838, -73.99549547)"
395,40.81860365,-73.94572134,"(40.81860365, -73.94572134)"
396,40.66521445,-73.95365137,"(40.66521445, -73.95365137)"
397,40.68385199,-73.78683338,"(40.68385199, -73.78683338)"
398,40.66035938,-73.76103529,"(40.66035938, -73.76103529)"
399,40.62625502,-74.16555568,"(40.62625502, -74.16555568)"
400,40.75238224,-73.82666416,"(40.75238224, -73.82666416)"
401,40.74199661,-73.89246245,"(40.74199661, -73.89246245)"
402,40.7130966,-73.87481952,"(40.7130966, -73.87481952)"
403,40.71201103,-73.8754738,"(40.71201103, -73.8754738)"
404,40.74138425,-73.79434262,"(40.74138425, -73.79434262)"
405,40.57656557,-74.12546816,"(40.57656557, -74.12546816)"
406,40.74141249,-73.86890354,"(40.74141249, -73.86890354)"
407,40.61205435,-74.06800527,"(40.61205435, -74.06800527)"
408,40.67251276,-73.93466902,"(40.67251276, -73.93466902)"
409,40.58876903,-74.15663464,"(40.58876903, -74.15663464)"
410,40.73573969,-73.883848,"(40.73573969, -73.883848)"
411,40.67304329,-73.80003964,"(40.67304329, -73.80003964)"
412,40.83981844,-73.78505629,"(40.83981844, -73.78505629)"
413,40.58010016,-73.84840938,"(40.58010016, -73.84840938)"
414,40.73904572,-73.86860097,"(40.73904572, -73.86860097)"
415,40.67719405,-73.94052601,"(40.67719405, -73.94052601)"
416,40.60476918,-73.74267045,"(40.60476918, -73.74267045)"
417,40.66468394,-73.95369729,"(40.66468394, -73.95369729)"
418,40.80837167,-73.91893252,"(40.80837167, -73.91893252)"
419,40.80874912,-73.91982724,"(40.80874912, -73.91982724)"
420,40.65096538,-73.94512952,"(40.65096538, -73.94512952)"
421,40.68741428,-73.98027284,"(40.68741428, -73.98027284)"
422,40.87195952,-73.89934813,"(40.87195952, -73.89934813)"
423,40.82038965,-73.87997713,"(40.82038965, -73.87997713)"
424,40.75161416,-73.83582334,"(40.75161416, -73.83582334)"
425,40.86081146,-73.83469902,"(40.86081146, -73.83469902)"
426,40.5888064,-74.15802738,"(40.5888064, -74.15802738)"
427,40.73695968,-73.90019399,"(40.73695968, -73.90019399)"
428,40.73696599,-73.8867606,"(40.73696599, -73.8867606)"
429,40.8343475,-73.8668409,"(40.8343475, -73.8668409)"
430,40.67416735,-73.93211684,"(40.67416735, -73.93211684)"
431,40.74254568,-73.86355914,"(40.74254568, -73.86355914)"
432,40.55917547,-74.15782716,"(40.55917547, -74.15782716)"
433,40.57215804,-73.86382197,"(40.57215804, -73.86382197)"
434,40.62161531,-73.94386672,"(40.62161531, -73.94386672)"
435,40.67082173,-73.93695123,"(40.67082173, -73.93695123)"
436,40.57456412,-73.85711381,"(40.57456412, -73.85711381)"
