,latitude,longitude,location
1125,40.7223139,-73.8389756,"(40.7223139, -73.8389756)"
1126,40.7578769,-73.8838976,"(40.7578769, -73.8838976)"
1127,40.7559149,-73.864298,"(40.7559149, -73.864298)"
1128,40.7519423,-73.8322954,"(40.7519423, -73.8322954)"
1130,40.8276336,-73.9357579,"(40.8276336, -73.9357579)"
1131,40.5196225,-74.2201375,"(40.5196225, -74.2201375)"
1132,40.6328366,-74.0272301,"(40.6328366, -74.0272301)"
1133,40.6772855,-73.9625453,"(40.6772855, -73.9625453)"
1134,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
1135,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
1136,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
1137,40.7047006,-73.9331244,"(40.7047006, -73.9331244)"
1138,40.8018664,-73.9413524,"(40.8018664, -73.9413524)"
1140,40.7654658,-73.7430328,"(40.7654658, -73.7430328)"
1141,40.6807,-73.8446429,"(40.6807, -73.8446429)"
1142,40.6898113,-73.8092993,"(40.6898113, -73.8092993)"
1143,40.6532071,-73.9402289,"(40.6532071, -73.9402289)"
1144,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
1145,40.8658329,-73.8959981,"(40.8658329, -73.8959981)"
1146,40.7162512,-73.8373273,"(40.7162512, -73.8373273)"
1147,40.7006626,-73.9877415,"(40.7006626, -73.9877415)"
1149,40.6844312,-73.9660928,"(40.6844312, -73.9660928)"
1150,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1151,40.8450224,-73.8405617,"(40.8450224, -73.8405617)"
1152,40.6831707,-73.9560917,"(40.6831707, -73.9560917)"
1153,40.8441939,-73.829316,"(40.8441939, -73.829316)"
1154,40.7230035,-73.9450151,"(40.7230035, -73.9450151)"
1155,40.7011029,-73.8908669,"(40.7011029, -73.8908669)"
1156,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
1157,40.7238826,-73.9820839,"(40.7238826, -73.9820839)"
1158,40.83662,-73.8737637,"(40.83662, -73.8737637)"
1159,40.7559989,-73.863399,"(40.7559989, -73.863399)"
1160,40.8733019,-73.8536375,"(40.8733019, -73.8536375)"
1162,40.7209662,-73.8428931,"(40.7209662, -73.8428931)"
1163,40.8138257,-73.9194205,"(40.8138257, -73.9194205)"
1164,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
1165,40.8391737,-73.9434662,"(40.8391737, -73.9434662)"
1166,40.6459976,-74.0164389,"(40.6459976, -74.0164389)"
1167,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
1169,40.8802847,-73.8826858,"(40.8802847, -73.8826858)"
1170,40.7609373,-73.9712411,"(40.7609373, -73.9712411)"
1171,40.8157206,-73.9250541,"(40.8157206, -73.9250541)"
1172,40.7408915,-73.9220023,"(40.7408915, -73.9220023)"
1173,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
1174,40.7137967,-74.0088304,"(40.7137967, -74.0088304)"
1175,40.8063912,-73.9443032,"(40.8063912, -73.9443032)"
1176,40.6764863,-73.726543,"(40.6764863, -73.726543)"
1177,40.7586919,-73.9114883,"(40.7586919, -73.9114883)"
1178,40.7409964,-73.7106526,"(40.7409964, -73.7106526)"
1180,40.6026883,-73.9335507,"(40.6026883, -73.9335507)"
1181,40.751081,-73.9868516,"(40.751081, -73.9868516)"
1182,40.8410869,-73.8644784,"(40.8410869, -73.8644784)"
1183,40.7645902,-73.9045132,"(40.7645902, -73.9045132)"
1184,40.8104721,-73.8844561,"(40.8104721, -73.8844561)"
1185,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
1186,40.823567,-73.9376732,"(40.823567, -73.9376732)"
1187,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
1188,40.7775914,-73.9590913,"(40.7775914, -73.9590913)"
1189,40.8014181,-73.934454,"(40.8014181, -73.934454)"
1190,40.6700416,-73.9365694,"(40.6700416, -73.9365694)"
1191,40.711531,-73.9550315,"(40.711531, -73.9550315)"
1193,40.7532637,-73.8644477,"(40.7532637, -73.8644477)"
1194,40.6860506,-73.831722,"(40.6860506, -73.831722)"
1195,40.7272875,-74.0006314,"(40.7272875, -74.0006314)"
1196,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
1197,40.5758727,-73.959474,"(40.5758727, -73.959474)"
1198,40.7139464,-73.9406759,"(40.7139464, -73.9406759)"
1199,40.6763035,-73.8024703,"(40.6763035, -73.8024703)"
1201,40.6141075,-74.1114545,"(40.6141075, -74.1114545)"
1202,40.7244946,-73.9816364,"(40.7244946, -73.9816364)"
1203,40.802488,-73.9567787,"(40.802488, -73.9567787)"
1204,40.6244417,-73.9303914,"(40.6244417, -73.9303914)"
1205,40.7627486,-73.8343367,"(40.7627486, -73.8343367)"
1206,40.8190948,-73.940929,"(40.8190948, -73.940929)"
1207,40.6635869,-73.8332673,"(40.6635869, -73.8332673)"
1208,40.7028852,-73.8919424,"(40.7028852, -73.8919424)"
1209,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
1210,40.7385394,-73.8105031,"(40.7385394, -73.8105031)"
1211,40.752757,-73.8943303,"(40.752757, -73.8943303)"
1213,40.7474318,-73.9254665,"(40.7474318, -73.9254665)"
1216,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
1217,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
1218,40.7264342,-73.8894389,"(40.7264342, -73.8894389)"
1219,40.7714641,-73.9943462,"(40.7714641, -73.9943462)"
1220,40.6314504,-73.8870754,"(40.6314504, -73.8870754)"
1222,40.903481,-73.8503406,"(40.903481, -73.8503406)"
1223,40.6776896,-74.0004038,"(40.6776896, -74.0004038)"
1224,40.6975913,-73.9019297,"(40.6975913, -73.9019297)"
1225,40.7083558,-73.9609841,"(40.7083558, -73.9609841)"
1226,40.8193791,-73.96034,"(40.8193791, -73.96034)"
1227,40.5960383,-74.082416,"(40.5960383, -74.082416)"
1228,40.7102635,-73.9538556,"(40.7102635, -73.9538556)"
1230,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
1231,40.8088545,-73.9362601,"(40.8088545, -73.9362601)"
1232,40.6048025,-73.9667959,"(40.6048025, -73.9667959)"
1233,40.7647319,-73.9663588,"(40.7647319, -73.9663588)"
1234,40.6530992,-73.9751366,"(40.6530992, -73.9751366)"
1236,40.7784761,-73.9854489,"(40.7784761, -73.9854489)"
1237,40.704549,-74.0142897,"(40.704549, -74.0142897)"
1238,40.6946726,-73.7634209,"(40.6946726, -73.7634209)"
1239,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
1241,40.8434197,-73.8376553,"(40.8434197, -73.8376553)"
1242,40.8333663,-73.8513801,"(40.8333663, -73.8513801)"
1243,40.7063611,-73.7925261,"(40.7063611, -73.7925261)"
1245,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
1246,40.6742005,-73.999975,"(40.6742005, -73.999975)"
1247,40.6810065,-73.8195664,"(40.6810065, -73.8195664)"
1249,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
1250,40.8731394,-73.9057133,"(40.8731394, -73.9057133)"
1251,40.7246381,-73.9481706,"(40.7246381, -73.9481706)"
1254,40.7246786,-73.7648153,"(40.7246786, -73.7648153)"
1255,40.8641324,-73.8913116,"(40.8641324, -73.8913116)"
1256,40.5925033,-73.9591363,"(40.5925033, -73.9591363)"
1257,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
1258,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
1259,40.7645084,-73.8841532,"(40.7645084, -73.8841532)"
1260,40.6421304,-73.8899436,"(40.6421304, -73.8899436)"
1261,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
1262,40.7601688,-73.8326104,"(40.7601688, -73.8326104)"
1263,40.828303,-73.8829509,"(40.828303, -73.8829509)"
1264,40.6226147,-73.986668,"(40.6226147, -73.986668)"
1267,40.7356334,-73.876016,"(40.7356334, -73.876016)"
1268,40.7232788,-73.9825242,"(40.7232788, -73.9825242)"
1269,40.7647362,-73.988033,"(40.7647362, -73.988033)"
1270,40.7323478,-73.9849394,"(40.7323478, -73.9849394)"
1271,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
1273,40.7335259,-73.989868,"(40.7335259, -73.989868)"
1274,40.6739992,-73.9822776,"(40.6739992, -73.9822776)"
1275,40.541365,-74.2238412,"(40.541365, -74.2238412)"
1276,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
1277,40.696197,-73.9887629,"(40.696197, -73.9887629)"
1278,40.7137447,-73.9939435,"(40.7137447, -73.9939435)"
1280,40.6823742,-73.7639117,"(40.6823742, -73.7639117)"
1281,40.756816,-73.8938618,"(40.756816, -73.8938618)"
1282,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
1283,40.7583771,-73.9943762,"(40.7583771, -73.9943762)"
1284,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
1285,40.8496854,-73.8639223,"(40.8496854, -73.8639223)"
1286,40.6504695,-73.9244216,"(40.6504695, -73.9244216)"
1287,40.6850638,-73.8811327,"(40.6850638, -73.8811327)"
1288,40.6866522,-73.8091702,"(40.6866522, -73.8091702)"
1289,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
1290,40.8387151,-73.9199722,"(40.8387151, -73.9199722)"
1291,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
1292,40.8478982,-73.9452163,"(40.8478982, -73.9452163)"
1293,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
1294,40.627741,-74.0322572,"(40.627741, -74.0322572)"
1295,40.6708582,-73.8851955,"(40.6708582, -73.8851955)"
1296,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
1297,40.8511013,-73.9046746,"(40.8511013, -73.9046746)"
1298,40.8721032,-73.8498761,"(40.8721032, -73.8498761)"
1299,40.7137878,-73.9851131,"(40.7137878, -73.9851131)"
1300,40.6338025,-73.8896944,"(40.6338025, -73.8896944)"
1301,40.8558878,-73.9043062,"(40.8558878, -73.9043062)"
1302,40.6481525,-74.0108218,"(40.6481525, -74.0108218)"
1303,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
1304,40.7291676,-74.0011907,"(40.7291676, -74.0011907)"
1305,40.6439178,-74.0007964,"(40.6439178, -74.0007964)"
1306,40.6005903,-73.961364,"(40.6005903, -73.961364)"
1307,40.8321436,-73.9272832,"(40.8321436, -73.9272832)"
1308,40.7383125,-73.9877418,"(40.7383125, -73.9877418)"
1309,40.727846,-73.9822272,"(40.727846, -73.9822272)"
1310,40.6664775,-73.8081241,"(40.6664775, -73.8081241)"
1312,40.6793775,-73.9640728,"(40.6793775, -73.9640728)"
1313,40.8134887,-73.8993421,"(40.8134887, -73.8993421)"
1314,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
1315,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
1316,40.6834193,-73.9819939,"(40.6834193, -73.9819939)"
1317,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
1318,40.67408,-73.9529,"(40.67408, -73.9529)"
1319,40.6623773,-73.8416939,"(40.6623773, -73.8416939)"
1320,40.7037275,-73.9597809,"(40.7037275, -73.9597809)"
1321,40.64936,-74.0128328,"(40.64936, -74.0128328)"
1322,40.6920516,-73.9825396,"(40.6920516, -73.9825396)"
1324,40.708291,-73.8036907,"(40.708291, -73.8036907)"
1325,40.7697071,-73.789307,"(40.7697071, -73.789307)"
1326,40.8300517,-73.9224145,"(40.8300517, -73.9224145)"
1327,40.8114771,-73.9502162,"(40.8114771, -73.9502162)"
1328,40.6678948,-73.8420304,"(40.6678948, -73.8420304)"
1329,40.6741709,-73.9567033,"(40.6741709, -73.9567033)"
1330,40.680015,-73.8774282,"(40.680015, -73.8774282)"
1331,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
1333,40.8838512,-73.8343459,"(40.8838512, -73.8343459)"
1334,40.6341296,-73.9285006,"(40.6341296, -73.9285006)"
1335,40.7651388,-73.8194359,"(40.7651388, -73.8194359)"
1336,40.5272419,-74.1664465,"(40.5272419, -74.1664465)"
1337,40.7195932,-73.9867496,"(40.7195932, -73.9867496)"
1338,40.7614246,-73.8605217,"(40.7614246, -73.8605217)"
1339,40.7899496,-73.9429266,"(40.7899496, -73.9429266)"
1340,40.7573816,-73.9667018,"(40.7573816, -73.9667018)"
1341,40.820139,-73.89028,"(40.820139, -73.89028)"
1342,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
1343,40.7324473,-73.991279,"(40.7324473, -73.991279)"
1344,40.6655218,-73.7446568,"(40.6655218, -73.7446568)"
1345,40.6214926,-74.0262133,"(40.6214926, -74.0262133)"
1347,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
1348,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
1350,40.906862,-73.904099,"(40.906862, -73.904099)"
1351,40.7494223,-73.940536,"(40.7494223, -73.940536)"
1352,40.6325487,-73.9331751,"(40.6325487, -73.9331751)"
1353,40.820027,-73.9029885,"(40.820027, -73.9029885)"
1354,40.8230774,-73.8917906,"(40.8230774, -73.8917906)"
1355,40.8091071,-73.9228869,"(40.8091071, -73.9228869)"
1356,40.7940523,-73.9703673,"(40.7940523, -73.9703673)"
1357,40.6834818,-73.9668902,"(40.6834818, -73.9668902)"
1361,40.7446279,-73.9852433,"(40.7446279, -73.9852433)"
1362,40.799931,-73.9406643,"(40.799931, -73.9406643)"
1363,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
1364,40.6818344,-73.9758325,"(40.6818344, -73.9758325)"
1366,40.8580918,-73.8419113,"(40.8580918, -73.8419113)"
1368,40.725646,-73.9937584,"(40.725646, -73.9937584)"
1369,40.6754953,-73.8891495,"(40.6754953, -73.8891495)"
1371,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
1372,40.7639417,-73.8281463,"(40.7639417, -73.8281463)"
1373,40.6817243,-73.9962071,"(40.6817243, -73.9962071)"
1375,40.6849783,-73.8502469,"(40.6849783, -73.8502469)"
1376,40.8447051,-73.8939854,"(40.8447051, -73.8939854)"
1377,40.8490749,-73.8828818,"(40.8490749, -73.8828818)"
1378,40.8350947,-73.8869611,"(40.8350947, -73.8869611)"
1380,40.7254319,-73.8962172,"(40.7254319, -73.8962172)"
1381,40.7689686,-73.7507307,"(40.7689686, -73.7507307)"
1382,40.6817416,-73.958584,"(40.6817416, -73.958584)"
1383,40.764651,-73.823484,"(40.764651, -73.823484)"
1384,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
1385,40.702314,-73.9353377,"(40.702314, -73.9353377)"
1386,40.6982694,-73.8348431,"(40.6982694, -73.8348431)"
1387,40.7700309,-73.9121663,"(40.7700309, -73.9121663)"
1388,40.6878338,-73.7497287,"(40.6878338, -73.7497287)"
1389,40.6168586,-73.9704819,"(40.6168586, -73.9704819)"
1390,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
1391,40.6957047,-73.9463647,"(40.6957047, -73.9463647)"
1392,40.6673324,-73.9535212,"(40.6673324, -73.9535212)"
1393,40.6692344,-73.997143,"(40.6692344, -73.997143)"
1394,40.7897416,-73.9502289,"(40.7897416, -73.9502289)"
1395,40.8613524,-73.8977368,"(40.8613524, -73.8977368)"
1396,40.8134382,-73.9413458,"(40.8134382, -73.9413458)"
1397,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
1399,40.5855746,-73.9306248,"(40.5855746, -73.9306248)"
1400,40.7349781,-73.8532485,"(40.7349781, -73.8532485)"
1402,40.815755,-73.8952779,"(40.815755, -73.8952779)"
1403,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
1404,40.6753803,-73.9081956,"(40.6753803, -73.9081956)"
1406,40.7348217,-73.8668523,"(40.7348217, -73.8668523)"
1407,40.8175113,-73.9606889,"(40.8175113, -73.9606889)"
1408,40.8160806,-73.9176873,"(40.8160806, -73.9176873)"
1409,40.7091551,-74.0105431,"(40.7091551, -74.0105431)"
1410,40.7623421,-73.9823516,"(40.7623421, -73.9823516)"
1411,40.5554541,-74.163879,"(40.5554541, -74.163879)"
1412,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
1413,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
1414,40.6691717,-73.9863054,"(40.6691717, -73.9863054)"
1415,40.7337839,-73.8357935,"(40.7337839, -73.8357935)"
1416,40.6411859,-73.9857094,"(40.6411859, -73.9857094)"
1418,40.7402406,-73.945073,"(40.7402406, -73.945073)"
1419,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
1420,40.7382111,-73.8664811,"(40.7382111, -73.8664811)"
1421,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
1422,40.701403,-73.9185718,"(40.701403, -73.9185718)"
1423,40.732593,-73.9744105,"(40.732593, -73.9744105)"
1424,40.7625895,-73.8046316,"(40.7625895, -73.8046316)"
1425,40.6718544,-73.7643526,"(40.6718544, -73.7643526)"
1426,40.7184575,-73.9948089,"(40.7184575, -73.9948089)"
1427,40.8792309,-73.8176945,"(40.8792309, -73.8176945)"
1428,40.6057126,-74.0945825,"(40.6057126, -74.0945825)"
1430,40.6881735,-73.9839866,"(40.6881735, -73.9839866)"
1431,40.7093173,-73.9329972,"(40.7093173, -73.9329972)"
1433,40.6121211,-73.9190085,"(40.6121211, -73.9190085)"
1434,40.68446,-73.8063937,"(40.68446, -73.8063937)"
1435,40.7578281,-73.9930696,"(40.7578281, -73.9930696)"
1436,40.762025,-74.0011515,"(40.762025, -74.0011515)"
1437,40.6324912,-73.9495932,"(40.6324912, -73.9495932)"
1438,40.6793099,-73.7917089,"(40.6793099, -73.7917089)"
1439,40.7413299,-73.9481305,"(40.7413299, -73.9481305)"
1440,40.6913523,-73.8550466,"(40.6913523, -73.8550466)"
1441,40.760405,-73.9874743,"(40.760405, -73.9874743)"
1442,40.6362622,-74.0875963,"(40.6362622, -74.0875963)"
1443,40.7512976,-73.8893302,"(40.7512976, -73.8893302)"
1444,40.8539417,-73.9146763,"(40.8539417, -73.9146763)"
1446,40.7376915,-73.7685661,"(40.7376915, -73.7685661)"
1447,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
1448,40.8187571,-73.9597705,"(40.8187571, -73.9597705)"
1449,40.8936679,-73.8606204,"(40.8936679, -73.8606204)"
1450,40.7507257,-73.8750134,"(40.7507257, -73.8750134)"
1452,40.7348841,-73.9748281,"(40.7348841, -73.9748281)"
1453,40.7471367,-73.8924084,"(40.7471367, -73.8924084)"
1454,40.7094282,-73.9104427,"(40.7094282, -73.9104427)"
1455,40.6867715,-73.8291817,"(40.6867715, -73.8291817)"
1456,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
1457,40.6935189,-73.8671872,"(40.6935189, -73.8671872)"
1458,40.621703,-73.9045591,"(40.621703, -73.9045591)"
1459,40.6805055,-73.9285699,"(40.6805055, -73.9285699)"
1460,40.6367879,-73.740563,"(40.6367879, -73.740563)"
1461,40.8364762,-73.8851084,"(40.8364762, -73.8851084)"
1462,40.767373,-73.9500574,"(40.767373, -73.9500574)"
1463,40.7159187,-73.9993218,"(40.7159187, -73.9993218)"
1464,40.6678987,-73.8275178,"(40.6678987, -73.8275178)"
1465,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
1466,40.6341626,-74.0073571,"(40.6341626, -74.0073571)"
1468,40.7573816,-73.9667018,"(40.7573816, -73.9667018)"
1470,40.8655357,-73.9272684,"(40.8655357, -73.9272684)"
1471,40.8392146,-73.8387235,"(40.8392146, -73.8387235)"
1472,40.6754368,-73.9779583,"(40.6754368, -73.9779583)"
1473,40.6723337,-73.9017541,"(40.6723337, -73.9017541)"
1474,40.8541998,-73.8544097,"(40.8541998, -73.8544097)"
1475,40.7652665,-73.815165,"(40.7652665, -73.815165)"
1476,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
1478,40.6652456,-73.8751231,"(40.6652456, -73.8751231)"
1479,40.849967,-73.9141573,"(40.849967, -73.9141573)"
1480,40.593299,-74.0784662,"(40.593299, -74.0784662)"
1481,40.6371336,-74.0820235,"(40.6371336, -74.0820235)"
1482,40.6834867,-73.8601872,"(40.6834867, -73.8601872)"
1483,40.6273745,-74.1309916,"(40.6273745, -74.1309916)"
1485,40.7207139,-73.7399802,"(40.7207139, -73.7399802)"
1486,40.641639,-74.1158028,"(40.641639, -74.1158028)"
1487,40.8255054,-73.8860751,"(40.8255054, -73.8860751)"
1488,40.7425234,-73.949232,"(40.7425234, -73.949232)"
1489,40.5765103,-73.9858312,"(40.5765103, -73.9858312)"
1490,40.7713942,-73.9821578,"(40.7713942, -73.9821578)"
1491,40.687951,-73.8250104,"(40.687951, -73.8250104)"
1492,40.7093047,-73.9069982,"(40.7093047, -73.9069982)"
1493,40.7684858,-73.9555012,"(40.7684858, -73.9555012)"
1494,40.6148709,-73.9407891,"(40.6148709, -73.9407891)"
1496,40.7853737,-73.8402892,"(40.7853737, -73.8402892)"
1497,40.7592705,-73.9808868,"(40.7592705, -73.9808868)"
1498,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
1499,40.758981,-73.9959428,"(40.758981, -73.9959428)"
1500,40.7773101,-73.9123842,"(40.7773101, -73.9123842)"
1504,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
1505,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
1506,40.6366269,-73.9422507,"(40.6366269, -73.9422507)"
1508,40.6075593,-73.9844021,"(40.6075593, -73.9844021)"
1509,40.7488862,-73.9758407,"(40.7488862, -73.9758407)"
1510,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
1511,40.6528558,-73.9459054,"(40.6528558, -73.9459054)"
1512,40.903481,-73.8503406,"(40.903481, -73.8503406)"
1513,40.641947,-73.9166193,"(40.641947, -73.9166193)"
1514,40.7342607,-73.9835497,"(40.7342607, -73.9835497)"
1515,40.6832674,-73.9658663,"(40.6832674, -73.9658663)"
1517,40.7690642,-73.961111,"(40.7690642, -73.961111)"
1518,40.818174,-73.9564831,"(40.818174, -73.9564831)"
1519,40.7343009,-73.7551976,"(40.7343009, -73.7551976)"
1520,40.7024577,-73.987633,"(40.7024577, -73.987633)"
1521,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
1522,40.6342584,-73.9893318,"(40.6342584, -73.9893318)"
1523,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
1524,40.8032165,-73.9525305,"(40.8032165, -73.9525305)"
1525,40.6891376,-73.9907077,"(40.6891376, -73.9907077)"
1529,40.7972493,-73.9680399,"(40.7972493, -73.9680399)"
1530,40.6887896,-73.9168997,"(40.6887896, -73.9168997)"
1531,40.6701962,-73.995393,"(40.6701962, -73.995393)"
1532,40.6791024,-73.9873922,"(40.6791024, -73.9873922)"
1533,40.6171168,-74.0143287,"(40.6171168, -74.0143287)"
1534,40.6542143,-73.9177536,"(40.6542143, -73.9177536)"
1535,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
1536,40.6088509,-74.0933336,"(40.6088509, -74.0933336)"
1537,40.7230221,-73.9988131,"(40.7230221, -73.9988131)"
1538,40.6516965,-73.9496688,"(40.6516965, -73.9496688)"
1539,40.757233,-73.976047,"(40.757233, -73.976047)"
1541,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
1543,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
1544,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
1545,40.8859908,-73.827914,"(40.8859908, -73.827914)"
1546,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
1547,40.7591654,-73.976743,"(40.7591654, -73.976743)"
1548,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
1549,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
1551,40.838929,-73.8762319,"(40.838929, -73.8762319)"
1552,40.6764962,-73.9136956,"(40.6764962, -73.9136956)"
1554,40.7103853,-73.956622,"(40.7103853, -73.956622)"
1555,40.7014601,-73.8041291,"(40.7014601, -73.8041291)"
1556,40.6114589,-74.1525344,"(40.6114589, -74.1525344)"
1557,40.6190697,-73.9343089,"(40.6190697, -73.9343089)"
1558,40.6471319,-74.0046234,"(40.6471319, -74.0046234)"
1559,40.5979121,-74.0836066,"(40.5979121, -74.0836066)"
1561,40.693354,-73.8646453,"(40.693354, -73.8646453)"
1562,40.6554241,-73.950066,"(40.6554241, -73.950066)"
1563,40.608031,-73.9600379,"(40.608031, -73.9600379)"
1564,40.6663428,-73.8008026,"(40.6663428, -73.8008026)"
1565,40.8613166,-73.8655326,"(40.8613166, -73.8655326)"
1566,40.728067,-73.9989537,"(40.728067, -73.9989537)"
1568,40.9015565,-73.8564222,"(40.9015565, -73.8564222)"
1569,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
1571,40.6741471,-73.9306135,"(40.6741471, -73.9306135)"
1572,40.732593,-73.9744105,"(40.732593, -73.9744105)"
1573,40.8042301,-73.9129984,"(40.8042301, -73.9129984)"
1574,40.8408575,-73.8654655,"(40.8408575, -73.8654655)"
1576,40.8081214,-73.9601056,"(40.8081214, -73.9601056)"
1577,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1578,40.6445458,-74.0109005,"(40.6445458, -74.0109005)"
1579,40.853251,-73.8272179,"(40.853251, -73.8272179)"
1581,40.7920181,-73.9804953,"(40.7920181, -73.9804953)"
1582,40.7771936,-73.9522385,"(40.7771936, -73.9522385)"
1583,40.8200253,-73.9266245,"(40.8200253, -73.9266245)"
1585,40.6804767,-73.9222785,"(40.6804767, -73.9222785)"
1586,40.877307,-73.9006123,"(40.877307, -73.9006123)"
1587,40.681091,-73.9033745,"(40.681091, -73.9033745)"
1588,40.8290531,-73.8503707,"(40.8290531, -73.8503707)"
1589,40.6346448,-73.8808977,"(40.6346448, -73.8808977)"
1590,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
1594,40.598312,-73.9611853,"(40.598312, -73.9611853)"
1595,40.7368759,-73.8449449,"(40.7368759, -73.8449449)"
1596,40.7346873,-73.9999711,"(40.7346873, -73.9999711)"
1597,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
1598,40.687528,-73.8027854,"(40.687528, -73.8027854)"
1599,40.7100797,-73.8484736,"(40.7100797, -73.8484736)"
1600,40.871194,-73.8536421,"(40.871194, -73.8536421)"
1602,40.7384947,-73.9027329,"(40.7384947, -73.9027329)"
1603,40.6362201,-73.9077847,"(40.6362201, -73.9077847)"
1604,40.590748,-73.9487173,"(40.590748, -73.9487173)"
1605,40.6837215,-73.784675,"(40.6837215, -73.784675)"
1606,40.7069193,-73.9397155,"(40.7069193, -73.9397155)"
1607,40.7087821,-73.9434398,"(40.7087821, -73.9434398)"
1608,40.6214741,-73.950711,"(40.6214741, -73.950711)"
1610,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
1611,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
1612,40.6921205,-73.9843426,"(40.6921205, -73.9843426)"
1613,40.8387216,-73.9137706,"(40.8387216, -73.9137706)"
1614,40.7603012,-73.9949825,"(40.7603012, -73.9949825)"
1615,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
1616,40.6439178,-74.0007964,"(40.6439178, -74.0007964)"
1617,40.7036651,-73.9015132,"(40.7036651, -73.9015132)"
1618,40.6904686,-73.9878913,"(40.6904686, -73.9878913)"
1619,40.7976786,-73.9372821,"(40.7976786, -73.9372821)"
1620,40.8177952,-73.8931829,"(40.8177952, -73.8931829)"
1621,40.7024577,-73.987633,"(40.7024577, -73.987633)"
1622,40.6181772,-73.9992724,"(40.6181772, -73.9992724)"
1623,40.751453,-73.9781533,"(40.751453, -73.9781533)"
1624,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
1625,40.691597,-73.9914466,"(40.691597, -73.9914466)"
