,latitude,longitude,location
137,40.626255,-74.133934,"(40.626255, -74.133934)"
138,40.613728,-74.13082,"(40.613728, -74.13082)"
139,40.571266,-74.09118,"(40.571266, -74.09118)"
140,40.678165,-73.9108,"(40.678165, -73.9108)"
141,40.754093,-73.99209,"(40.754093, -73.99209)"
142,40.59183,-74.10098,"(40.59183, -74.10098)"
143,40.726196,-73.95322,"(40.726196, -73.95322)"
144,40.832764,-73.94583,"(40.832764, -73.94583)"
145,40.90871,-73.90172,"(40.90871, -73.90172)"
146,40.754795,-73.72444,"(40.754795, -73.72444)"
147,40.723625,-74.00479,"(40.723625, -74.00479)"
148,40.584038,-73.98534,"(40.584038, -73.98534)"
149,40.78744,-73.94478,"(40.78744, -73.94478)"
150,40.644016,-73.936356,"(40.644016, -73.936356)"
151,40.69613,-73.987114,"(40.69613, -73.987114)"
152,40.71328,-73.752716,"(40.71328, -73.752716)"
153,40.695152,-73.951126,"(40.695152, -73.951126)"
154,40.680855,-74.00305,"(40.680855, -74.00305)"
155,40.718395,-73.826385,"(40.718395, -73.826385)"
156,40.618877,-73.908936,"(40.618877, -73.908936)"
157,40.675278,-73.86235,"(40.675278, -73.86235)"
158,40.803726,-73.95779,"(40.803726, -73.95779)"
159,40.880157,-73.848076,"(40.880157, -73.848076)"
160,40.56895,-74.12491,"(40.56895, -74.12491)"
161,40.58581,-73.952995,"(40.58581, -73.952995)"
162,40.711678,-73.94361,"(40.711678, -73.94361)"
163,40.760525,-73.97998,"(40.760525, -73.97998)"
165,40.8313,-73.84458,"(40.8313, -73.84458)"
166,40.604618,-74.162384,"(40.604618, -74.162384)"
167,40.616127,-73.98986,"(40.616127, -73.98986)"
168,40.67264,-73.87281,"(40.67264, -73.87281)"
169,40.681137,-73.95567,"(40.681137, -73.95567)"
170,40.75326,-74.00383,"(40.75326, -74.00383)"
171,40.75735,-73.98412,"(40.75735, -73.98412)"
172,40.76617,-73.87207,"(40.76617, -73.87207)"
173,40.655518,-74.00644,"(40.655518, -74.00644)"
174,40.75866,-73.82909,"(40.75866, -73.82909)"
175,40.6476,-73.881485,"(40.6476, -73.881485)"
176,40.721645,-73.98756,"(40.721645, -73.98756)"
177,40.68879,-73.91691,"(40.68879, -73.91691)"
178,40.74639,-73.977646,"(40.74639, -73.977646)"
179,40.634388,-74.11903,"(40.634388, -74.11903)"
180,40.82191,-73.93971,"(40.82191, -73.93971)"
181,40.828342,-73.93789,"(40.828342, -73.93789)"
182,40.659405,-73.9505,"(40.659405, -73.9505)"
184,40.720905,-73.86113,"(40.720905, -73.86113)"
185,40.59847,-74.08224,"(40.59847, -74.08224)"
186,40.830795,-73.853935,"(40.830795, -73.853935)"
187,40.835873,-73.8699,"(40.835873, -73.8699)"
188,40.850067,-73.90281,"(40.850067, -73.90281)"
189,40.716373,-73.90113,"(40.716373, -73.90113)"
190,40.65736,-73.939644,"(40.65736, -73.939644)"
191,40.757454,-73.95571,"(40.757454, -73.95571)"
193,40.729034,-73.94317,"(40.729034, -73.94317)"
194,40.707558,-73.813126,"(40.707558, -73.813126)"
195,40.600536,-74.13112,"(40.600536, -74.13112)"
196,40.858387,-73.893005,"(40.858387, -73.893005)"
197,40.61255,-73.96287,"(40.61255, -73.96287)"
198,40.872143,-73.818695,"(40.872143, -73.818695)"
199,40.589085,-73.94947,"(40.589085, -73.94947)"
200,40.673386,-73.995026,"(40.673386, -73.995026)"
201,40.845562,-73.868744,"(40.845562, -73.868744)"
203,40.79531,-73.93592,"(40.79531, -73.93592)"
204,40.714436,-73.974754,"(40.714436, -73.974754)"
205,40.63043,-73.88593,"(40.63043, -73.88593)"
206,40.609104,-74.15211,"(40.609104, -74.15211)"
207,40.66626,-73.80862,"(40.66626, -73.80862)"
208,40.587067,-74.09162,"(40.587067, -74.09162)"
209,40.576046,-74.09336,"(40.576046, -74.09336)"
210,40.70641,-73.950386,"(40.70641, -73.950386)"
211,40.733715,-73.98817,"(40.733715, -73.98817)"
212,40.71918,-73.99029,"(40.71918, -73.99029)"
213,40.856537,-73.87257,"(40.856537, -73.87257)"
214,40.819397,-73.94443,"(40.819397, -73.94443)"
215,40.847557,-73.91024,"(40.847557, -73.91024)"
216,40.707485,-73.966064,"(40.707485, -73.966064)"
217,40.71976,-73.94476,"(40.71976, -73.94476)"
218,40.612568,-74.12966,"(40.612568, -74.12966)"
219,40.69644,-73.92228,"(40.69644, -73.92228)"
220,40.808132,-73.94041,"(40.808132, -73.94041)"
221,40.880238,-73.871925,"(40.880238, -73.871925)"
222,40.814636,-73.795815,"(40.814636, -73.795815)"
223,40.66718,-73.95076,"(40.66718, -73.95076)"
224,40.56878,-74.10661,"(40.56878, -74.10661)"
225,40.645786,-74.01643,"(40.645786, -74.01643)"
226,40.651546,-73.95257,"(40.651546, -73.95257)"
227,40.69666,-73.93109,"(40.69666, -73.93109)"
228,40.81729,-73.821434,"(40.81729, -73.821434)"
229,40.78367,-73.983635,"(40.78367, -73.983635)"
231,40.843365,-73.91545,"(40.843365, -73.91545)"
232,40.69802,-73.97499,"(40.69802, -73.97499)"
233,40.685917,-73.94009,"(40.685917, -73.94009)"
234,40.748302,-73.97835,"(40.748302, -73.97835)"
235,40.745842,-73.70654,"(40.745842, -73.70654)"
236,40.75366,-73.94758,"(40.75366, -73.94758)"
237,40.656105,-74.00594,"(40.656105, -74.00594)"
238,40.681236,-73.928734,"(40.681236, -73.928734)"
239,40.720673,-73.97824,"(40.720673, -73.97824)"
240,40.749607,-73.89687,"(40.749607, -73.89687)"
242,40.717552,-73.73153,"(40.717552, -73.73153)"
243,40.76786,-73.8762,"(40.76786, -73.8762)"
244,40.73294,-73.89911,"(40.73294, -73.89911)"
245,40.632095,-73.91861,"(40.632095, -73.91861)"
246,40.754707,-73.99164,"(40.754707, -73.99164)"
247,40.723507,-73.88244,"(40.723507, -73.88244)"
248,40.61026,-74.097496,"(40.61026, -74.097496)"
249,40.741028,-73.99417,"(40.741028, -73.99417)"
250,40.675297,-73.73336,"(40.675297, -73.73336)"
251,40.58525,-73.98728,"(40.58525, -73.98728)"
252,40.78169,-73.94897,"(40.78169, -73.94897)"
253,40.617588,-73.96382,"(40.617588, -73.96382)"
254,40.865547,-73.92728,"(40.865547, -73.92728)"
255,40.768547,-73.90464,"(40.768547, -73.90464)"
256,40.757107,-73.997314,"(40.757107, -73.997314)"
257,40.81467,-73.93623,"(40.81467, -73.93623)"
258,40.855362,-73.89878,"(40.855362, -73.89878)"
259,40.68683,-73.86703,"(40.68683, -73.86703)"
260,40.864246,-73.904,"(40.864246, -73.904)"
262,40.704033,-73.81711,"(40.704033, -73.81711)"
263,40.615643,-74.06729,"(40.615643, -74.06729)"
264,40.7462,-73.73563,"(40.7462, -73.73563)"
265,40.657406,-73.74507,"(40.657406, -73.74507)"
267,40.675312,-73.840576,"(40.675312, -73.840576)"
268,40.77855,-73.925674,"(40.77855, -73.925674)"
269,40.726143,-74.0057,"(40.726143, -74.0057)"
270,40.670757,-73.84173,"(40.670757, -73.84173)"
271,40.714638,-73.76131,"(40.714638, -73.76131)"
272,40.648724,-73.97284,"(40.648724, -73.97284)"
273,40.78519,-73.94934,"(40.78519, -73.94934)"
274,40.79292,-73.94579,"(40.79292, -73.94579)"
275,40.858868,-73.89113,"(40.858868, -73.89113)"
276,40.61758,-74.03049,"(40.61758, -74.03049)"
277,40.714066,-73.94938,"(40.714066, -73.94938)"
278,40.65591,-73.95566,"(40.65591, -73.95566)"
279,40.745686,-73.97213,"(40.745686, -73.97213)"
280,40.629166,-73.947334,"(40.629166, -73.947334)"
281,40.69829,-73.95411,"(40.69829, -73.95411)"
282,40.59873,-73.95734,"(40.59873, -73.95734)"
283,40.583023,-73.95736,"(40.583023, -73.95736)"
284,40.70064,-73.80211,"(40.70064, -73.80211)"
285,40.704544,-73.727234,"(40.704544, -73.727234)"
286,40.748817,-73.91282,"(40.748817, -73.91282)"
287,40.638382,-73.98863,"(40.638382, -73.98863)"
288,40.762424,-73.831665,"(40.762424, -73.831665)"
289,40.59783,-73.965485,"(40.59783, -73.965485)"
290,40.764214,-73.97096,"(40.764214, -73.97096)"
291,40.680016,-73.87743,"(40.680016, -73.87743)"
292,40.829,-73.83642,"(40.829, -73.83642)"
293,40.697117,-73.74839,"(40.697117, -73.74839)"
294,40.746403,-73.97973,"(40.746403, -73.97973)"
295,40.71991,-73.809044,"(40.71991, -73.809044)"
296,40.80608,-73.96532,"(40.80608, -73.96532)"
297,40.72568,-73.89105,"(40.72568, -73.89105)"
298,40.735497,-73.869705,"(40.735497, -73.869705)"
299,40.89417,-73.856964,"(40.89417, -73.856964)"
300,40.71523,-74.01334,"(40.71523, -74.01334)"
301,40.762806,-73.993164,"(40.762806, -73.993164)"
302,40.608364,-74.038666,"(40.608364, -74.038666)"
303,40.702972,-73.888054,"(40.702972, -73.888054)"
304,40.598553,-73.997345,"(40.598553, -73.997345)"
305,40.669735,-73.93104,"(40.669735, -73.93104)"
306,40.712524,-73.962555,"(40.712524, -73.962555)"
307,40.709827,-73.83983,"(40.709827, -73.83983)"
308,40.695858,-73.81891,"(40.695858, -73.81891)"
309,40.60273,-73.941826,"(40.60273, -73.941826)"
310,40.672638,-73.737305,"(40.672638, -73.737305)"
311,40.89339,-73.857376,"(40.89339, -73.857376)"
312,40.82244,-73.8859,"(40.82244, -73.8859)"
313,40.74121,-73.84277,"(40.74121, -73.84277)"
314,40.65486,-74.003845,"(40.65486, -74.003845)"
317,40.6453,-74.10441,"(40.6453, -74.10441)"
318,40.62418,-73.97048,"(40.62418, -73.97048)"
319,40.72983,-74.010666,"(40.72983, -74.010666)"
320,40.750206,-74.00234,"(40.750206, -74.00234)"
321,40.592644,-73.9036,"(40.592644, -73.9036)"
322,40.61913,-73.99019,"(40.61913, -73.99019)"
323,40.770096,-73.79052,"(40.770096, -73.79052)"
324,40.84051,-73.91854,"(40.84051, -73.91854)"
325,40.71976,-73.94476,"(40.71976, -73.94476)"
326,40.629856,-73.963234,"(40.629856, -73.963234)"
329,40.69535,-73.91632,"(40.69535, -73.91632)"
330,40.725266,-73.7212,"(40.725266, -73.7212)"
331,40.665215,-73.97634,"(40.665215, -73.97634)"
332,40.591312,-73.99388,"(40.591312, -73.99388)"
333,40.735203,-73.9917,"(40.735203, -73.9917)"
335,40.551292,-74.150375,"(40.551292, -74.150375)"
336,40.639618,-73.92043,"(40.639618, -73.92043)"
337,40.7172,-73.733315,"(40.7172, -73.733315)"
338,40.631447,-74.01524,"(40.631447, -74.01524)"
339,40.70201,-73.9085,"(40.70201, -73.9085)"
340,40.665592,-73.88568,"(40.665592, -73.88568)"
341,40.649,-73.89889,"(40.649, -73.89889)"
342,40.805363,-73.93974,"(40.805363, -73.93974)"
343,40.59488,-73.79738,"(40.59488, -73.79738)"
344,40.743324,-73.81831,"(40.743324, -73.81831)"
345,40.817387,-73.92277,"(40.817387, -73.92277)"
347,40.738796,-73.92904,"(40.738796, -73.92904)"
348,40.669113,-73.95336,"(40.669113, -73.95336)"
349,40.76197,-73.92539,"(40.76197, -73.92539)"
350,40.804745,-73.91194,"(40.804745, -73.91194)"
351,40.672226,-73.94472,"(40.672226, -73.94472)"
352,40.588364,-73.96043,"(40.588364, -73.96043)"
353,40.798252,-73.95249,"(40.798252, -73.95249)"
354,40.768047,-73.80956,"(40.768047, -73.80956)"
355,40.88387,-73.83351,"(40.88387, -73.83351)"
357,40.69578,-73.917076,"(40.69578, -73.917076)"
358,40.62332,-73.97879,"(40.62332, -73.97879)"
359,40.77971,-73.977135,"(40.77971, -73.977135)"
360,40.805058,-73.93904,"(40.805058, -73.93904)"
361,40.788555,-73.78234,"(40.788555, -73.78234)"
362,40.73888,-73.8486,"(40.73888, -73.8486)"
363,40.65563,-73.92596,"(40.65563, -73.92596)"
364,40.843956,-73.8978,"(40.843956, -73.8978)"
365,40.63807,-73.96847,"(40.63807, -73.96847)"
366,40.8504,-73.90697,"(40.8504, -73.90697)"
367,40.723305,-74.00299,"(40.723305, -74.00299)"
368,40.84962,-73.855286,"(40.84962, -73.855286)"
369,40.75217,-73.97778,"(40.75217, -73.97778)"
370,40.62229,-73.99809,"(40.62229, -73.99809)"
371,40.666233,-73.761,"(40.666233, -73.761)"
372,40.716957,-73.82655,"(40.716957, -73.82655)"
373,40.736855,-73.97853,"(40.736855, -73.97853)"
374,40.696167,-73.915535,"(40.696167, -73.915535)"
375,40.744892,-73.77022,"(40.744892, -73.77022)"
376,40.672142,-73.77373,"(40.672142, -73.77373)"
377,40.68753,-73.78495,"(40.68753, -73.78495)"
379,40.835484,-73.9494,"(40.835484, -73.9494)"
380,40.560394,-74.120056,"(40.560394, -74.120056)"
381,40.663754,-73.937164,"(40.663754, -73.937164)"
382,40.73602,-73.98228,"(40.73602, -73.98228)"
383,40.735203,-73.91875,"(40.735203, -73.91875)"
384,40.644913,-74.08328,"(40.644913, -74.08328)"
385,40.58653,-73.911224,"(40.58653, -73.911224)"
386,40.73576,-73.982475,"(40.73576, -73.982475)"
387,40.86801,-73.87235,"(40.86801, -73.87235)"
388,40.852642,-73.908424,"(40.852642, -73.908424)"
389,40.900517,-73.87049,"(40.900517, -73.87049)"
390,40.767685,-73.98729,"(40.767685, -73.98729)"
391,40.724136,-73.992615,"(40.724136, -73.992615)"
392,40.705414,-73.78035,"(40.705414, -73.78035)"
393,40.64939,-73.975296,"(40.64939, -73.975296)"
394,40.767227,-73.918915,"(40.767227, -73.918915)"
395,40.74754,-73.88876,"(40.74754, -73.88876)"
396,40.720707,-73.981316,"(40.720707, -73.981316)"
397,40.766167,-73.954254,"(40.766167, -73.954254)"
398,40.71196,-73.9407,"(40.71196, -73.9407)"
399,40.72495,-73.99492,"(40.72495, -73.99492)"
401,40.755928,-73.91928,"(40.755928, -73.91928)"
402,40.61996,-74.02366,"(40.61996, -74.02366)"
403,40.641354,-73.92929,"(40.641354, -73.92929)"
404,40.692795,-73.92116,"(40.692795, -73.92116)"
405,40.694534,-73.924416,"(40.694534, -73.924416)"
406,40.681572,-73.92579,"(40.681572, -73.92579)"
407,40.7501,-73.974945,"(40.7501, -73.974945)"
408,40.872414,-73.839966,"(40.872414, -73.839966)"
409,40.724136,-73.992615,"(40.724136, -73.992615)"
410,40.76816,-73.982475,"(40.76816, -73.982475)"
411,40.68775,-73.79039,"(40.68775, -73.79039)"
412,40.659412,-73.8708,"(40.659412, -73.8708)"
413,40.724598,-73.95428,"(40.724598, -73.95428)"
414,40.764107,-73.96682,"(40.764107, -73.96682)"
415,40.685177,-73.83325,"(40.685177, -73.83325)"
416,40.662556,-73.91963,"(40.662556, -73.91963)"
417,40.7375,-73.93385,"(40.7375, -73.93385)"
418,40.816494,-73.85061,"(40.816494, -73.85061)"
419,40.699703,-73.99627,"(40.699703, -73.99627)"
420,40.884033,-73.89797,"(40.884033, -73.89797)"
422,40.605934,-74.000465,"(40.605934, -74.000465)"
423,40.63552,-74.0167,"(40.63552, -74.0167)"
424,40.869217,-73.88167,"(40.869217, -73.88167)"
425,40.697536,-73.87106,"(40.697536, -73.87106)"
426,40.68983,-73.97863,"(40.68983, -73.97863)"
427,40.64024,-73.91947,"(40.64024, -73.91947)"
428,40.693436,-73.97784,"(40.693436, -73.97784)"
429,40.64213,-73.92936,"(40.64213, -73.92936)"
430,40.58175,-74.10429,"(40.58175, -74.10429)"
431,40.752243,-73.867134,"(40.752243, -73.867134)"
432,40.76465,-73.823494,"(40.76465, -73.823494)"
433,40.75131,-73.87155,"(40.75131, -73.87155)"
434,40.650856,-73.94842,"(40.650856, -73.94842)"
435,40.83468,-73.944435,"(40.83468, -73.944435)"
436,40.73873,-73.7573,"(40.73873, -73.7573)"
437,40.63645,-74.01575,"(40.63645, -74.01575)"
438,40.659275,-73.889,"(40.659275, -73.889)"
439,40.74169,-73.941826,"(40.74169, -73.941826)"
440,40.65484,-73.9597,"(40.65484, -73.9597)"
441,40.67868,-73.99768,"(40.67868, -73.99768)"
442,40.704422,-73.99491,"(40.704422, -73.99491)"
443,40.80661,-73.921,"(40.80661, -73.921)"
444,40.786037,-73.915245,"(40.786037, -73.915245)"
445,40.793186,-73.94057,"(40.793186, -73.94057)"
446,40.7331,-73.7087,"(40.7331, -73.7087)"
447,40.761272,-73.95571,"(40.761272, -73.95571)"
449,40.757797,-73.899765,"(40.757797, -73.899765)"
450,40.74729,-73.92832,"(40.74729, -73.92832)"
451,40.749504,-73.76236,"(40.749504, -73.76236)"
452,40.73177,-73.866714,"(40.73177, -73.866714)"
453,40.70206,-73.99262,"(40.70206, -73.99262)"
454,40.684746,-73.83112,"(40.684746, -73.83112)"
455,40.76781,-73.96202,"(40.76781, -73.96202)"
456,40.6266,-73.98271,"(40.6266, -73.98271)"
457,40.68409,-73.80169,"(40.68409, -73.80169)"
459,40.74318,-73.95644,"(40.74318, -73.95644)"
460,40.81359,-73.93967,"(40.81359, -73.93967)"
461,40.76213,-73.7295,"(40.76213, -73.7295)"
462,40.80005,-73.96815,"(40.80005, -73.96815)"
463,40.705673,-73.79099,"(40.705673, -73.79099)"
464,40.766666,-73.96707,"(40.766666, -73.96707)"
465,40.575653,-74.10455,"(40.575653, -74.10455)"
466,40.857517,-73.932205,"(40.857517, -73.932205)"
467,40.635853,-74.16619,"(40.635853, -74.16619)"
468,40.73646,-73.753235,"(40.73646, -73.753235)"
469,40.743515,-73.75398,"(40.743515, -73.75398)"
470,40.745167,-73.82139,"(40.745167, -73.82139)"
471,40.710377,-73.968544,"(40.710377, -73.968544)"
472,40.69877,-73.91295,"(40.69877, -73.91295)"
473,40.735497,-73.869705,"(40.735497, -73.869705)"
474,40.86226,-73.89589,"(40.86226, -73.89589)"
475,40.658295,-73.93109,"(40.658295, -73.93109)"
476,40.862064,-73.89484,"(40.862064, -73.89484)"
477,40.582287,-74.16907,"(40.582287, -74.16907)"
480,40.739063,-73.92616,"(40.739063, -73.92616)"
481,40.852005,-73.92848,"(40.852005, -73.92848)"
482,40.79522,-73.921524,"(40.79522, -73.921524)"
483,40.757385,-73.98226,"(40.757385, -73.98226)"
484,40.692844,-73.770805,"(40.692844, -73.770805)"
485,40.85518,-73.8559,"(40.85518, -73.8559)"
486,40.72135,-73.81902,"(40.72135, -73.81902)"
487,40.593807,-73.94062,"(40.593807, -73.94062)"
488,40.858112,-73.93299,"(40.858112, -73.93299)"
489,40.71465,-73.835526,"(40.71465, -73.835526)"
490,40.585228,-73.94155,"(40.585228, -73.94155)"
491,40.819843,-73.86452,"(40.819843, -73.86452)"
493,40.718258,-73.998886,"(40.718258, -73.998886)"
494,40.847576,-73.90633,"(40.847576, -73.90633)"
495,40.763893,-73.915,"(40.763893, -73.915)"
496,40.715343,-73.74845,"(40.715343, -73.74845)"
497,40.69365,-73.98333,"(40.69365, -73.98333)"
498,40.62776,-74.076294,"(40.62776, -74.076294)"
499,40.71891,-73.9871,"(40.71891, -73.9871)"
500,40.753765,-73.980675,"(40.753765, -73.980675)"
501,40.671604,-73.86907,"(40.671604, -73.86907)"
502,40.70953,-73.7964,"(40.70953, -73.7964)"
504,40.693413,-73.940125,"(40.693413, -73.940125)"
505,40.859974,-73.900795,"(40.859974, -73.900795)"
506,40.75705,-73.91283,"(40.75705, -73.91283)"
507,40.68844,-73.741585,"(40.68844, -73.741585)"
508,40.839867,-73.93692,"(40.839867, -73.93692)"
509,40.76532,-73.771904,"(40.76532, -73.771904)"
510,40.703026,-73.80845,"(40.703026, -73.80845)"
511,40.61212,-73.98323,"(40.61212, -73.98323)"
512,40.818172,-73.95649,"(40.818172, -73.95649)"
513,40.717926,-73.98568,"(40.717926, -73.98568)"
514,40.671684,-73.75647,"(40.671684, -73.75647)"
515,40.545197,-74.18254,"(40.545197, -74.18254)"
516,40.617275,-74.03359,"(40.617275, -74.03359)"
517,40.59656,-74.08567,"(40.59656, -74.08567)"
518,40.7387,-73.87095,"(40.7387, -73.87095)"
519,40.843204,-73.91196,"(40.843204, -73.91196)"
520,40.773327,-73.76503,"(40.773327, -73.76503)"
521,40.651546,-73.95257,"(40.651546, -73.95257)"
522,40.761166,-73.99916,"(40.761166, -73.99916)"
523,40.833813,-73.86275,"(40.833813, -73.86275)"
524,40.828373,-73.82408,"(40.828373, -73.82408)"
526,40.7632,-73.92109,"(40.7632, -73.92109)"
527,40.778606,-73.98163,"(40.778606, -73.98163)"
528,40.69733,-73.78456,"(40.69733, -73.78456)"
531,40.6365,-74.149536,"(40.6365, -74.149536)"
532,40.70971,-74.01285,"(40.70971, -74.01285)"
533,40.739956,-73.89421,"(40.739956, -73.89421)"
534,40.81685,-73.836845,"(40.81685, -73.836845)"
535,40.58387,-73.81531,"(40.58387, -73.81531)"
