,latitude,longitude,location
0,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
1,40.60586599900005,-73.82011299799996,"(40.60586599900005, -73.82011299799996)"
2,40.72232327300003,-73.74284341299993,"(40.72232327300003, -73.74284341299993)"
3,40.70724054500005,-73.80250851099998,"(40.70724054500005, -73.80250851099998)"
4,40.81095710300008,-73.92712357299997,"(40.81095710300008, -73.92712357299997)"
5,40.70120492000007,-73.91409056899995,"(40.70120492000007, -73.91409056899995)"
6,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
7,40.82128443700003,-73.91741851199998,"(40.82128443700003, -73.91741851199998)"
8,40.743845272000044,-73.856676855,"(40.743845272000044, -73.856676855)"
9,40.82546255800003,-73.87040126199997,"(40.82546255800003, -73.87040126199997)"
10,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
11,40.723537478000026,-73.79847366899996,"(40.723537478000026, -73.79847366899996)"
12,40.84962908000005,-73.88531126399994,"(40.84962908000005, -73.88531126399994)"
13,40.630829411000036,-73.886357375,"(40.630829411000036, -73.886357375)"
14,40.67642861300004,-73.94153626699995,"(40.67642861300004, -73.94153626699995)"
15,40.73987448700007,-73.98958338799997,"(40.73987448700007, -73.98958338799997)"
16,40.69566927900007,-73.91484058299993,"(40.69566927900007, -73.91484058299993)"
17,40.74635482000008,-73.989329748,"(40.74635482000008, -73.989329748)"
18,40.78833650000007,-73.93907986599999,"(40.78833650000007, -73.93907986599999)"
19,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
20,40.88549048600004,-73.90903523599997,"(40.88549048600004, -73.90903523599997)"
21,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
22,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
23,40.82050305900003,-73.82128510899997,"(40.82050305900003, -73.82128510899997)"
24,40.67521392200007,-73.95000213699996,"(40.67521392200007, -73.95000213699996)"
25,40.85676556100003,-73.90035163399993,"(40.85676556100003, -73.90035163399993)"
26,40.75080503300006,-73.86267121199995,"(40.75080503300006, -73.86267121199995)"
27,40.65767842600008,-73.92616651499998,"(40.65767842600008, -73.92616651499998)"
28,40.689655320000035,-73.91840006999998,"(40.689655320000035, -73.91840006999998)"
29,40.830633954000064,-73.90450658699997,"(40.830633954000064, -73.90450658699997)"
30,40.73105057300006,-73.99960455299998,"(40.73105057300006, -73.99960455299998)"
31,40.846995125000035,-73.93623942599999,"(40.846995125000035, -73.93623942599999)"
32,40.75927565800004,-73.82999347399993,"(40.75927565800004, -73.82999347399993)"
33,40.75561623600004,-73.88490283299996,"(40.75561623600004, -73.88490283299996)"
34,40.74919354900004,-73.97561465299998,"(40.74919354900004, -73.97561465299998)"
35,40.68318457600003,-73.79119702299994,"(40.68318457600003, -73.79119702299994)"
36,40.75196982500006,-73.85455516899998,"(40.75196982500006, -73.85455516899998)"
37,40.62303038600004,-74.03418360799998,"(40.62303038600004, -74.03418360799998)"
38,40.678097931000025,-73.88419658799995,"(40.678097931000025, -73.88419658799995)"
39,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
40,40.74852036900006,-73.98871585799998,"(40.74852036900006, -73.98871585799998)"
41,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
42,40.83142947500005,-73.90397063599994,"(40.83142947500005, -73.90397063599994)"
43,40.837502552000046,-73.88769566599996,"(40.837502552000046, -73.88769566599996)"
44,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
45,40.74828900800003,-73.86343791199994,"(40.74828900800003, -73.86343791199994)"
46,40.69986970200006,-73.92828365899999,"(40.69986970200006, -73.92828365899999)"
47,40.729939364000074,-73.81043314199997,"(40.729939364000074, -73.81043314199997)"
48,40.745235456000046,-74.00039481899995,"(40.745235456000046, -74.00039481899995)"
49,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
50,40.81391729000006,-73.89065807899993,"(40.81391729000006, -73.89065807899993)"
51,40.89444537800006,-73.84806196399995,"(40.89444537800006, -73.84806196399995)"
52,40.83256112400005,-73.94226635399998,"(40.83256112400005, -73.94226635399998)"
53,40.74763810400003,-73.86310360699997,"(40.74763810400003, -73.86310360699997)"
54,40.74907104900007,-73.87038024299993,"(40.74907104900007, -73.87038024299993)"
55,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
56,40.745677080000064,-73.79249165399995,"(40.745677080000064, -73.79249165399995)"
57,40.653198462000034,-73.96621466699997,"(40.653198462000034, -73.96621466699997)"
58,40.72082252000007,-73.98417138799994,"(40.72082252000007, -73.98417138799994)"
59,40.718188636000036,-74.00076261599996,"(40.718188636000036, -74.00076261599996)"
60,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
