,latitude,longitude,location
83,40.7497658,-73.8028755,"(40.7497658, -73.8028755)"
84,40.7219516,-73.9962697,"(40.7219516, -73.9962697)"
85,40.6778349,-74.006165,"(40.6778349, -74.006165)"
87,40.7412355,-73.8457263,"(40.7412355, -73.8457263)"
89,40.6770266,-73.952678,"(40.6770266, -73.952678)"
90,40.6197003,-74.0080543,"(40.6197003, -74.0080543)"
92,40.6348467,-73.8880785,"(40.6348467, -73.8880785)"
93,40.759308,-73.9652931,"(40.759308, -73.9652931)"
94,40.6042218,-73.7434662,"(40.6042218, -73.7434662)"
95,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
96,40.6305808,-73.8859004,"(40.6305808, -73.8859004)"
97,40.722499,-73.940404,"(40.722499, -73.940404)"
98,40.7251925,-73.9870443,"(40.7251925, -73.9870443)"
99,40.5966254,-74.0827948,"(40.5966254, -74.0827948)"
100,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
101,40.7495527,-74.0065289,"(40.7495527, -74.0065289)"
102,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
103,40.8514695,-73.8955651,"(40.8514695, -73.8955651)"
104,40.8754608,-73.8548441,"(40.8754608, -73.8548441)"
105,40.7288583,-73.9278098,"(40.7288583, -73.9278098)"
107,40.8272256,-73.8496396,"(40.8272256, -73.8496396)"
109,40.6862509,-73.7684736,"(40.6862509, -73.7684736)"
110,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
111,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
112,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
113,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
114,40.8583848,-73.8911113,"(40.8583848, -73.8911113)"
115,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
117,40.6534438,-73.9363869,"(40.6534438, -73.9363869)"
118,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
119,40.6671469,-73.8994728,"(40.6671469, -73.8994728)"
120,40.6562613,-73.9501591,"(40.6562613, -73.9501591)"
121,40.6449535,-73.9518539,"(40.6449535, -73.9518539)"
122,40.6122163,-74.1539416,"(40.6122163, -74.1539416)"
123,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
124,40.7140687,-73.9975038,"(40.7140687, -73.9975038)"
125,40.8220118,-73.858263,"(40.8220118, -73.858263)"
126,40.8348056,-73.8861123,"(40.8348056, -73.8861123)"
128,40.6122863,-74.0109708,"(40.6122863, -74.0109708)"
129,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
130,40.7443216,-73.8949385,"(40.7443216, -73.8949385)"
132,40.5358343,-74.1937701,"(40.5358343, -74.1937701)"
133,40.6646805,-73.8450845,"(40.6646805, -73.8450845)"
135,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
136,40.7200183,-73.8733683,"(40.7200183, -73.8733683)"
137,40.8701843,-73.8855166,"(40.8701843, -73.8855166)"
138,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
139,40.6169058,-74.0109608,"(40.6169058, -74.0109608)"
140,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
141,40.7017826,-74.0111659,"(40.7017826, -74.0111659)"
142,40.6409147,-73.9736422,"(40.6409147, -73.9736422)"
143,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
144,40.6033625,-74.0727593,"(40.6033625, -74.0727593)"
145,40.711218,-73.9404222,"(40.711218, -73.9404222)"
146,40.6690107,-73.9967698,"(40.6690107, -73.9967698)"
147,40.7414516,-73.8460203,"(40.7414516, -73.8460203)"
149,40.782942,-73.9480385,"(40.782942, -73.9480385)"
150,40.8338376,-73.9158584,"(40.8338376, -73.9158584)"
151,40.7580073,-73.9662395,"(40.7580073, -73.9662395)"
154,40.6810072,-73.9861047,"(40.6810072, -73.9861047)"
155,40.6731495,-73.8961904,"(40.6731495, -73.8961904)"
157,40.6968717,-73.9230239,"(40.6968717, -73.9230239)"
158,40.7479271,-73.881136,"(40.7479271, -73.881136)"
159,40.7709167,-73.8890412,"(40.7709167, -73.8890412)"
160,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
161,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
162,40.8754393,-73.8366811,"(40.8754393, -73.8366811)"
163,40.7408734,-73.9879831,"(40.7408734, -73.9879831)"
165,40.7717376,-73.961243,"(40.7717376, -73.961243)"
166,40.7266237,-73.9064473,"(40.7266237, -73.9064473)"
167,40.6305808,-73.8859004,"(40.6305808, -73.8859004)"
168,40.7425028,-73.8703627,"(40.7425028, -73.8703627)"
169,40.6387712,-74.0216122,"(40.6387712, -74.0216122)"
171,40.7220211,-73.8856413,"(40.7220211, -73.8856413)"
172,40.7485397,-73.9731412,"(40.7485397, -73.9731412)"
173,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
175,40.6955857,-73.9207679,"(40.6955857, -73.9207679)"
176,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
178,40.6944695,-73.7814633,"(40.6944695, -73.7814633)"
179,40.8013526,-73.9678754,"(40.8013526, -73.9678754)"
180,40.6367879,-73.740563,"(40.6367879, -73.740563)"
181,40.6658597,-73.7500339,"(40.6658597, -73.7500339)"
182,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
183,40.8765681,-73.8372497,"(40.8765681, -73.8372497)"
184,40.688922,-73.9991472,"(40.688922, -73.9991472)"
185,40.7079778,-74.0080037,"(40.7079778, -74.0080037)"
188,40.6855401,-73.8190313,"(40.6855401, -73.8190313)"
189,40.5905415,-73.9702235,"(40.5905415, -73.9702235)"
192,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
193,40.8201339,-73.9130649,"(40.8201339, -73.9130649)"
194,40.8655293,-73.8605492,"(40.8655293, -73.8605492)"
195,40.7542086,-73.8122143,"(40.7542086, -73.8122143)"
196,40.8658329,-73.8959981,"(40.8658329, -73.8959981)"
197,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
198,40.8105319,-73.9620549,"(40.8105319, -73.9620549)"
199,40.841044,-73.9219463,"(40.841044, -73.9219463)"
200,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
201,40.6923814,-73.7624302,"(40.6923814, -73.7624302)"
202,40.7162809,-74.0045344,"(40.7162809, -74.0045344)"
203,40.7658522,-73.8777611,"(40.7658522, -73.8777611)"
204,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
205,40.7611802,-73.9579029,"(40.7611802, -73.9579029)"
207,40.7527231,-73.9967877,"(40.7527231, -73.9967877)"
208,40.8476674,-73.9010217,"(40.8476674, -73.9010217)"
209,40.7029601,-74.0115051,"(40.7029601, -74.0115051)"
211,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
212,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
214,40.63874,-73.8951918,"(40.63874, -73.8951918)"
215,40.7212771,-73.977788,"(40.7212771, -73.977788)"
216,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
218,40.8185601,-73.9273161,"(40.8185601, -73.9273161)"
219,40.7096605,-74.0048261,"(40.7096605, -74.0048261)"
220,40.699161,-73.9015234,"(40.699161, -73.9015234)"
221,40.7096605,-74.0048261,"(40.7096605, -74.0048261)"
222,40.631729,-74.1248934,"(40.631729, -74.1248934)"
223,40.7357962,-74.0015516,"(40.7357962, -74.0015516)"
224,40.7481594,-73.8540532,"(40.7481594, -73.8540532)"
225,40.6737072,-73.9389813,"(40.6737072, -73.9389813)"
226,40.7558009,-73.8653449,"(40.7558009, -73.8653449)"
227,40.7180039,-73.986584,"(40.7180039, -73.986584)"
228,40.7614009,-73.911481,"(40.7614009, -73.911481)"
231,40.7667058,-73.7827281,"(40.7667058, -73.7827281)"
232,40.6437775,-74.0081149,"(40.6437775, -74.0081149)"
233,40.7611454,-73.8388964,"(40.7611454, -73.8388964)"
234,40.7794367,-73.9475068,"(40.7794367, -73.9475068)"
235,40.5501082,-74.1380908,"(40.5501082, -74.1380908)"
237,40.7554614,-73.9273525,"(40.7554614, -73.9273525)"
239,40.749638,-73.9990364,"(40.749638, -73.9990364)"
240,40.7748619,-73.9089033,"(40.7748619, -73.9089033)"
241,40.7287578,-73.9476658,"(40.7287578, -73.9476658)"
242,40.5336039,-74.2242513,"(40.5336039, -74.2242513)"
243,40.7346601,-73.8648139,"(40.7346601, -73.8648139)"
244,40.6431097,-74.0160711,"(40.6431097, -74.0160711)"
245,40.8133879,-73.945103,"(40.8133879, -73.945103)"
246,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
247,40.7237466,-74.0061151,"(40.7237466, -74.0061151)"
249,40.5899851,-73.9556741,"(40.5899851, -73.9556741)"
250,40.8179808,-73.9189169,"(40.8179808, -73.9189169)"
251,40.7117656,-73.9923205,"(40.7117656, -73.9923205)"
252,40.6941279,-73.9057969,"(40.6941279, -73.9057969)"
254,40.7043282,-73.7977044,"(40.7043282, -73.7977044)"
255,40.7515762,-73.8558359,"(40.7515762, -73.8558359)"
256,40.8730664,-73.8584326,"(40.8730664, -73.8584326)"
257,40.8452223,-73.8661181,"(40.8452223, -73.8661181)"
259,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
260,40.6972484,-73.9328362,"(40.6972484, -73.9328362)"
261,40.6597554,-73.9062708,"(40.6597554, -73.9062708)"
262,40.7643229,-73.977196,"(40.7643229, -73.977196)"
264,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
266,40.6164869,-74.0228147,"(40.6164869, -74.0228147)"
267,40.6204828,-74.000072,"(40.6204828, -74.000072)"
268,40.6934476,-73.9170093,"(40.6934476, -73.9170093)"
270,40.6275854,-73.9711148,"(40.6275854, -73.9711148)"
271,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
273,40.7146318,-73.7513307,"(40.7146318, -73.7513307)"
274,40.625712,-73.9295507,"(40.625712, -73.9295507)"
275,40.8226439,-73.9532176,"(40.8226439, -73.9532176)"
276,40.6435209,-74.01873,"(40.6435209, -74.01873)"
277,40.6801176,-73.7532369,"(40.6801176, -73.7532369)"
278,40.6830068,-73.9067212,"(40.6830068, -73.9067212)"
279,40.760405,-73.9874743,"(40.760405, -73.9874743)"
281,40.7512147,-73.8284101,"(40.7512147, -73.8284101)"
282,40.7137945,-73.9442652,"(40.7137945, -73.9442652)"
283,40.8545875,-73.9018608,"(40.8545875, -73.9018608)"
284,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
287,40.6347489,-74.0175066,"(40.6347489, -74.0175066)"
288,40.8141049,-73.9408539,"(40.8141049, -73.9408539)"
289,40.5992503,-73.9526071,"(40.5992503, -73.9526071)"
291,40.8853043,-73.8295323,"(40.8853043, -73.8295323)"
292,40.72165,-73.8411995,"(40.72165, -73.8411995)"
293,40.6756234,-73.8882552,"(40.6756234, -73.8882552)"
294,40.7231208,-74.0062341,"(40.7231208, -74.0062341)"
295,40.6959487,-73.7528717,"(40.6959487, -73.7528717)"
296,40.6736318,-73.9539999,"(40.6736318, -73.9539999)"
297,40.744152,-73.7049297,"(40.744152, -73.7049297)"
298,40.6698464,-73.9824301,"(40.6698464, -73.9824301)"
299,40.842503,-73.92797,"(40.842503, -73.92797)"
300,40.6445622,-73.98835,"(40.6445622, -73.98835)"
301,40.882871,-73.8502026,"(40.882871, -73.8502026)"
302,40.6960346,-73.9845292,"(40.6960346, -73.9845292)"
303,40.7887968,-73.9375408,"(40.7887968, -73.9375408)"
304,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
305,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
306,40.8159768,-73.9110147,"(40.8159768, -73.9110147)"
307,40.762025,-74.0011515,"(40.762025, -74.0011515)"
308,40.5467083,-74.1991198,"(40.5467083, -74.1991198)"
310,40.6056732,-74.0309361,"(40.6056732, -74.0309361)"
311,40.7140658,-73.9493728,"(40.7140658, -73.9493728)"
313,40.7440332,-74.003118,"(40.7440332, -74.003118)"
314,40.7737736,-73.8246766,"(40.7737736, -73.8246766)"
315,40.7079663,-74.0135907,"(40.7079663, -74.0135907)"
316,40.6621607,-73.8728365,"(40.6621607, -73.8728365)"
317,40.769792,-73.9880646,"(40.769792, -73.9880646)"
318,40.7031519,-74.0144301,"(40.7031519, -74.0144301)"
319,40.7381399,-73.7991783,"(40.7381399, -73.7991783)"
320,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
321,40.7269737,-73.9857379,"(40.7269737, -73.9857379)"
322,40.7979463,-73.9400231,"(40.7979463, -73.9400231)"
323,40.7176614,-74.0075359,"(40.7176614, -74.0075359)"
325,40.740443,-73.9945943,"(40.740443, -73.9945943)"
328,40.8966893,-73.8451038,"(40.8966893, -73.8451038)"
329,40.8192235,-73.9106129,"(40.8192235, -73.9106129)"
330,40.6934893,-73.9791676,"(40.6934893, -73.9791676)"
331,40.8839867,-73.9167678,"(40.8839867, -73.9167678)"
332,40.7014547,-73.9896203,"(40.7014547, -73.9896203)"
333,40.7542629,-73.7433292,"(40.7542629, -73.7433292)"
334,40.7096406,-73.9923745,"(40.7096406, -73.9923745)"
335,40.7336645,-73.766508,"(40.7336645, -73.766508)"
336,40.7456822,-73.9721247,"(40.7456822, -73.9721247)"
338,40.6466293,-73.9556509,"(40.6466293, -73.9556509)"
339,40.661037,-73.9974301,"(40.661037, -73.9974301)"
340,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
341,40.6249784,-73.9632483,"(40.6249784, -73.9632483)"
342,40.6415349,-74.0104459,"(40.6415349, -74.0104459)"
343,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
346,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
347,40.7786073,-73.9816215,"(40.7786073, -73.9816215)"
348,40.7517013,-73.9864003,"(40.7517013, -73.9864003)"
349,40.6844144,-73.8695057,"(40.6844144, -73.8695057)"
350,40.7228019,-73.9018132,"(40.7228019, -73.9018132)"
351,40.7145329,-73.9443872,"(40.7145329, -73.9443872)"
352,40.8660702,-73.8943816,"(40.8660702, -73.8943816)"
353,40.7343009,-73.7551976,"(40.7343009, -73.7551976)"
354,40.6443254,-74.0180605,"(40.6443254, -74.0180605)"
355,40.898471,-73.8496067,"(40.898471, -73.8496067)"
357,40.731659,-73.9854447,"(40.731659, -73.9854447)"
358,40.6242459,-74.0753325,"(40.6242459, -74.0753325)"
360,40.6817416,-73.958584,"(40.6817416, -73.958584)"
361,40.7765625,-73.9527048,"(40.7765625, -73.9527048)"
362,40.8295972,-73.902241,"(40.8295972, -73.902241)"
364,40.759308,-73.9652931,"(40.759308, -73.9652931)"
365,40.7813162,-73.9461296,"(40.7813162, -73.9461296)"
370,40.6739919,-73.8817076,"(40.6739919, -73.8817076)"
371,40.6336053,-73.9162226,"(40.6336053, -73.9162226)"
372,40.6883609,-73.9161466,"(40.6883609, -73.9161466)"
373,40.5449064,-74.1728412,"(40.5449064, -74.1728412)"
374,40.7522009,-73.7261217,"(40.7522009, -73.7261217)"
375,40.7362483,-73.878667,"(40.7362483, -73.878667)"
376,40.8252846,-73.8864755,"(40.8252846, -73.8864755)"
377,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
379,40.7415268,-73.7845496,"(40.7415268, -73.7845496)"
380,40.8050639,-73.9411654,"(40.8050639, -73.9411654)"
381,40.6667139,-73.7515526,"(40.6667139, -73.7515526)"
382,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
383,40.8444103,-73.8688919,"(40.8444103, -73.8688919)"
384,40.7935573,-73.967016,"(40.7935573, -73.967016)"
385,40.6957018,-73.7932913,"(40.6957018, -73.7932913)"
386,40.595205,-73.7560172,"(40.595205, -73.7560172)"
388,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
389,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
390,40.6765736,-73.9007925,"(40.6765736, -73.9007925)"
391,40.6315098,-73.9684111,"(40.6315098, -73.9684111)"
392,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
393,40.8754608,-73.8548441,"(40.8754608, -73.8548441)"
395,40.578439,-73.9680438,"(40.578439, -73.9680438)"
396,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
397,40.7598757,-73.7955612,"(40.7598757, -73.7955612)"
398,40.8487357,-73.9323363,"(40.8487357, -73.9323363)"
399,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
400,40.6215615,-73.9989518,"(40.6215615, -73.9989518)"
402,40.7225555,-74.0014034,"(40.7225555, -74.0014034)"
403,40.7456822,-73.9721247,"(40.7456822, -73.9721247)"
404,40.7072067,-74.0059513,"(40.7072067, -74.0059513)"
405,40.6962878,-73.9911863,"(40.6962878, -73.9911863)"
406,40.7652848,-73.8014289,"(40.7652848, -73.8014289)"
407,40.5846,-73.9160192,"(40.5846, -73.9160192)"
409,40.8732771,-73.8535761,"(40.8732771, -73.8535761)"
410,40.7529763,-73.9102326,"(40.7529763, -73.9102326)"
411,40.7564966,-73.972362,"(40.7564966, -73.972362)"
412,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
413,40.6875573,-73.9389506,"(40.6875573, -73.9389506)"
415,40.5938073,-73.9406098,"(40.5938073, -73.9406098)"
416,40.6659389,-73.8330751,"(40.6659389, -73.8330751)"
417,40.7097167,-73.952359,"(40.7097167, -73.952359)"
418,40.6496448,-73.9528848,"(40.6496448, -73.9528848)"
419,40.74989,-73.774355,"(40.74989, -73.774355)"
420,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
421,40.7336872,-73.92395,"(40.7336872, -73.92395)"
422,40.7183558,-73.7653967,"(40.7183558, -73.7653967)"
423,40.7677437,-73.9821119,"(40.7677437, -73.9821119)"
424,40.7489641,-73.8917522,"(40.7489641, -73.8917522)"
425,40.7434155,-73.8598846,"(40.7434155, -73.8598846)"
426,40.705766,-73.8965724,"(40.705766, -73.8965724)"
427,40.7104641,-73.9866216,"(40.7104641, -73.9866216)"
428,40.7242852,-73.9577206,"(40.7242852, -73.9577206)"
429,40.7037717,-73.9311561,"(40.7037717, -73.9311561)"
430,40.8799792,-73.8348799,"(40.8799792, -73.8348799)"
431,40.6359825,-73.9741053,"(40.6359825, -73.9741053)"
432,40.8382406,-73.8766813,"(40.8382406, -73.8766813)"
433,40.7057956,-74.0098645,"(40.7057956, -74.0098645)"
434,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
435,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
436,40.7441856,-73.732897,"(40.7441856, -73.732897)"
437,40.5965113,-73.9078755,"(40.5965113, -73.9078755)"
438,40.7472061,-73.9970984,"(40.7472061, -73.9970984)"
439,40.8352983,-73.9129005,"(40.8352983, -73.9129005)"
440,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
441,40.7152095,-73.9842579,"(40.7152095, -73.9842579)"
442,40.6626738,-73.8973673,"(40.6626738, -73.8973673)"
443,40.7401756,-73.9269181,"(40.7401756, -73.9269181)"
444,40.7229807,-73.744748,"(40.7229807, -73.744748)"
445,40.6665794,-73.9396763,"(40.6665794, -73.9396763)"
446,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
447,40.7291123,-74.0106725,"(40.7291123, -74.0106725)"
448,40.6513752,-73.9380791,"(40.6513752, -73.9380791)"
449,40.8249455,-73.8205094,"(40.8249455, -73.8205094)"
450,40.7676314,-73.8809528,"(40.7676314, -73.8809528)"
451,40.695417,-73.908049,"(40.695417, -73.908049)"
452,40.8594064,-73.8418648,"(40.8594064, -73.8418648)"
454,40.6944818,-73.8100529,"(40.6944818, -73.8100529)"
455,40.6291662,-73.947326,"(40.6291662, -73.947326)"
456,40.6760949,-73.9499135,"(40.6760949, -73.9499135)"
457,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
458,40.6377676,-73.9586726,"(40.6377676, -73.9586726)"
459,40.750766,-73.9744433,"(40.750766, -73.9744433)"
460,40.7728803,-73.8311985,"(40.7728803, -73.8311985)"
461,40.8705533,-73.8464085,"(40.8705533, -73.8464085)"
462,40.7804561,-73.9168286,"(40.7804561, -73.9168286)"
463,40.8310988,-73.8311745,"(40.8310988, -73.8311745)"
464,40.744669,-73.9316841,"(40.744669, -73.9316841)"
465,40.7470004,-73.8964543,"(40.7470004, -73.8964543)"
466,40.7174085,-73.9878792,"(40.7174085, -73.9878792)"
467,40.6707153,-73.9169582,"(40.6707153, -73.9169582)"
468,40.6627814,-73.8808552,"(40.6627814, -73.8808552)"
469,40.8478178,-73.8828443,"(40.8478178, -73.8828443)"
470,40.6211643,-73.9399911,"(40.6211643, -73.9399911)"
471,40.6650271,-73.9864505,"(40.6650271, -73.9864505)"
473,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
474,40.7852471,-73.9535039,"(40.7852471, -73.9535039)"
475,40.9010203,-73.9040725,"(40.9010203, -73.9040725)"
476,40.6135884,-74.0826645,"(40.6135884, -74.0826645)"
477,40.8172207,-73.9192394,"(40.8172207, -73.9192394)"
478,40.8664489,-73.9304888,"(40.8664489, -73.9304888)"
479,40.7497339,-73.9740683,"(40.7497339, -73.9740683)"
480,40.7003074,-73.7659904,"(40.7003074, -73.7659904)"
481,40.7139131,-73.8300825,"(40.7139131, -73.8300825)"
482,40.8798663,-73.9052951,"(40.8798663, -73.9052951)"
483,40.608031,-73.9600379,"(40.608031, -73.9600379)"
484,40.7076317,-73.915841,"(40.7076317, -73.915841)"
485,40.6848799,-73.9231026,"(40.6848799, -73.9231026)"
487,40.8228364,-73.9419157,"(40.8228364, -73.9419157)"
488,40.8020241,-73.9496815,"(40.8020241, -73.9496815)"
490,40.696197,-73.9887629,"(40.696197, -73.9887629)"
492,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
493,40.7199725,-73.9928968,"(40.7199725, -73.9928968)"
494,40.7529474,-73.8924748,"(40.7529474, -73.8924748)"
495,40.6769569,-73.8372789,"(40.6769569, -73.8372789)"
496,40.6898365,-73.9146988,"(40.6898365, -73.9146988)"
498,40.747819,-73.8606368,"(40.747819, -73.8606368)"
499,40.7986553,-73.9614766,"(40.7986553, -73.9614766)"
501,40.672669,-73.9900142,"(40.672669, -73.9900142)"
502,40.6618355,-73.8931046,"(40.6618355, -73.8931046)"
503,40.7310195,-73.9859102,"(40.7310195, -73.9859102)"
504,40.6713407,-73.8819394,"(40.6713407, -73.8819394)"
505,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
507,40.7801763,-73.9571976,"(40.7801763, -73.9571976)"
508,40.5209288,-74.2173543,"(40.5209288, -74.2173543)"
509,40.7465563,-73.826199,"(40.7465563, -73.826199)"
510,40.7229288,-74.0021718,"(40.7229288, -74.0021718)"
511,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
512,40.6353658,-73.925707,"(40.6353658, -73.925707)"
513,40.7474405,-73.8857889,"(40.7474405, -73.8857889)"
514,40.6211779,-73.9300454,"(40.6211779, -73.9300454)"
515,40.7509045,-73.9806727,"(40.7509045, -73.9806727)"
517,40.7547481,-73.9878904,"(40.7547481, -73.9878904)"
520,40.7439732,-73.8850947,"(40.7439732, -73.8850947)"
521,40.6781564,-73.9441507,"(40.6781564, -73.9441507)"
522,40.7209387,-73.993795,"(40.7209387, -73.993795)"
524,40.7666318,-73.8890253,"(40.7666318, -73.8890253)"
